Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0110617,663.3045,5.0045533,173.99527,27.479843,1573.8064,0.00016753342,0.010387863,35.086063,0.00059286755,Oct,3,6,3,15,Other,False,False
7.984654,102.8446,-0.0020802836,-0.201418,17.054739,329.82648,-0.00010785494,0.010233327,0.014268599,0.00069469836,June,3,2,8,2,New_Visitor,False,False
0.0012863947,-1.4718785,7.9786043,708.2394,51.334335,3995.9111,0.0034850107,0.015186732,-0.005492486,0.40130696,May,2,2,8,3,Other,False,False
4.021851,120.054016,5.9802747,102.19045,109.94556,2754.8167,0.004905041,0.006866823,119.182274,-0.0011162473,May,1,1,2,3,Other,False,False
0.034866937,-0.06005148,0.014688648,-0.2134343,19.950157,474.70807,0.001417685,0.005812126,0.0097396,1.0016139,May,1,8,1,19,Other,False,False
-0.019830815,-0.4972463,-0.0052233557,0.6002864,0.76809925,15.579784,0.19999705,0.20019135,0.040914737,-0.00047936788,Nov,3,1,2,8,New_Visitor,False,False
7.036244,1464.855,2.0072308,10.954643,129.20013,5279.1265,0.0050357836,0.020649312,1.9302151,0.20128666,May,2,2,3,1,Other,False,False
2.9606433,118.11539,-0.00079744274,-0.112539366,5.866299,206.11311,0.02220004,0.022405408,0.025620185,0.99433345,May,6,2,3,2,New_Visitor,False,False
0.015692122,-0.9081579,6.955514,267.1004,24.03554,517.72253,0.019583363,0.025271881,-0.030695714,-0.0016661374,Jul,1,1,6,2,Other,False,False
1.9960848,15.481673,2.0195277,1228.6001,8.252453,36.43159,0.038185455,0.08791721,0.023873053,0.0015679362,Nov,2,2,1,11,Other,False,False
6.970953,310.63028,-0.010186933,1.0013903,35.681347,1703.0135,0.01021932,0.03531121,133.10226,-0.000444637,Dec,3,2,1,13,Other,False,False
23.830769,197.30643,1.0091382,27.874323,112.83949,8717.469,0.019215364,0.04716071,2.5125208,-8.980309e-05,May,2,2,6,11,Other,False,False
0.9992423,93.94907,-0.007627092,0.27273744,5.6673703,232.9803,-0.00020094994,0.008473682,-0.026224889,-0.0011982856,Dec,5,11,8,14,Other,False,False
13.082816,316.33063,-0.0057468633,0.3258533,360.1885,9764.177,0.0008302812,0.004248756,0.064462386,0.000808275,June,3,2,5,1,Other,False,False
11.893723,251.0026,4.019177,1513.5813,438.93945,21717.764,0.0033368354,0.012100748,11.970809,0.0015613685,Oct,2,2,1,13,Other,False,False
9.052779,845.79407,4.0005956,389.28418,33.24131,592.08435,0.000228278,0.004472184,0.00038691607,0.0020130563,Mar,2,2,1,10,New_Visitor,False,False
-0.017916791,-2.056931,15.96222,1212.1306,5.10381,284.34534,0.0033026,0.01247752,0.0053956136,-0.0017600892,Mar,2,2,1,8,Other,False,False
2.0052855,65.457565,-0.010840498,0.5179309,14.67634,436.93097,-0.00026430967,0.006292737,167.23111,-0.00072527054,June,1,1,1,5,New_Visitor,False,False
0.02399028,-1.5382848,0.99397695,77.49603,108.35166,8405.342,0.008989366,0.01959451,0.03517171,-0.0012170536,Nov,3,2,2,13,Other,False,False
0.010557778,-1.1866994,-0.0038566808,0.34380144,5.6378064,254.30922,0.08316983,0.10572501,0.034741126,0.8016629,May,3,2,8,13,Other,False,False
0.97784114,14.325446,0.0024274965,0.112821504,5.79234,211.25655,1.1469835e-05,0.014399326,0.003587924,0.0009862582,Oct,1,8,2,6,New_Visitor,False,False
14.060742,1259.0463,12.063649,978.78864,30.745846,1956.0219,0.003520537,0.02288782,0.013835631,0.6068864,May,2,2,3,2,Other,False,False
2.0104756,392.10452,-0.00043671543,-0.008882597,9.833521,1170.9976,0.020050358,0.049802125,0.014837466,0.0011418635,Mar,3,9,6,2,Other,False,False
0.05417908,-2.5102773,3.0159512,1848.3892,81.635826,4995.029,0.0030922384,0.020664768,0.1157858,0.00048261756,Nov,2,2,3,2,Other,False,False
-0.004515045,-0.20548299,-0.002353392,0.22529022,2.8627133,132.29756,-7.828731e-05,0.066956624,-0.0043290034,0.00037866333,Nov,2,2,3,1,Other,False,False
11.020756,1644.322,0.0032120128,0.57085603,16.135298,1841.9197,-0.00029970738,0.013360797,10.908997,-0.00018071136,Mar,1,1,2,3,Other,False,False
10.976536,388.37604,1.9923768,254.67584,190.05865,15487.099,0.0074694515,0.019877091,0.052468024,0.0004875871,Aug,2,10,2,1,Other,False,False
15.099266,147.4244,2.0126197,1519.1473,23.635387,2133.6338,0.0053879707,0.02051594,16.492514,0.001968025,Oct,2,2,2,15,Other,False,False
7.9844503,296.34796,7.948769,178.61815,157.55501,16157.327,0.008330148,0.027217388,1.4594767,0.0002635556,June,2,2,1,5,Other,False,False
9.959932,172.85422,-0.0022481899,0.2980823,87.87406,2626.9023,0.0037616359,0.022416541,8.272482,0.00015289956,Nov,1,1,8,10,Other,False,False
26.83356,859.599,1.9924786,125.250175,584.8689,24822.06,0.0020539814,0.009680982,4.5993614,0.0028701487,Nov,2,4,3,8,Other,False,False
0.9994918,398.3557,3.008419,88.99889,8.10355,249.09413,0.06647671,0.0913249,0.0026604757,-0.00045868507,May,3,2,1,6,Other,False,False
17.068478,592.64087,4.020436,1353.4346,157.24248,5653.804,0.0026626976,0.013697696,2.9962783,0.79859185,May,2,2,1,13,Other,False,False
6.0309067,1540.5851,0.0031327684,0.65705675,8.197023,187.28194,-0.00014429759,0.01499978,0.045417033,0.0006311598,May,3,2,5,4,New_Visitor,False,False
12.03424,263.81516,7.01133,144.0543,70.67744,1684.9008,0.0047950367,0.016650742,42.154957,-2.2647284e-05,Oct,2,10,1,4,Other,False,False
-0.0003942179,-1.3160634,-0.007432304,0.5862064,25.821037,2689.0835,0.030030562,0.04535125,0.04980632,0.60214365,May,2,6,2,6,Other,False,False
14.944417,539.29877,7.0142493,239.25304,169.18646,6869.1367,0.00538608,0.016611813,0.1980383,-0.0013772188,Nov,1,1,3,2,Other,False,False
0.9968772,2.206222,3.003306,59.758488,145.21774,5548.2246,0.0026194358,0.011715381,1.9889944,0.99832255,May,3,2,3,11,Other,False,False
24.011005,470.36975,6.0271244,188.90688,189.29802,3433.809,0.018943511,0.043147802,0.24112578,6.566442e-06,June,2,2,2,1,Other,False,False
13.88539,324.17154,5.989487,21.614773,24.206276,350.40607,0.025268173,0.04184369,-0.02558688,-0.0011188699,Dec,1,1,2,4,Other,False,False
3.963269,66.38056,0.9973248,651.7577,82.4159,11279.71,0.004994904,0.019233305,0.08554145,-0.00026900446,Nov,2,5,1,2,Other,False,False
4.973143,55.036427,-0.0033608298,0.6769046,25.760746,989.6086,2.9805713e-05,0.010995503,45.736385,0.0010415079,May,6,2,4,5,Other,False,False
3.9621484,368.8175,5.035695,2255.9722,74.571495,9045.801,0.0027182193,0.04302932,0.119876586,0.00097354007,Dec,2,2,1,8,Other,False,False
0.003607161,-0.9434667,1.9942808,325.37247,3.9764504,72.899734,-0.00018259171,0.03321961,0.0053870305,-0.00077227625,Dec,3,3,2,8,New_Visitor,False,False
4.981766,143.26427,0.9994842,16.870434,184.35338,3590.6646,0.00012177382,0.0038041908,136.70914,0.00094385695,Oct,2,2,3,15,Other,False,False
10.013887,382.49387,-0.0041202526,0.22535889,38.979702,1514.4213,0.0043710503,0.014618187,0.02458354,0.0010866361,Nov,2,6,5,2,Other,False,False
1.979577,36.12528,-0.0038292627,0.6772365,69.83046,6373.3584,0.016378172,0.027670074,0.0077554807,-0.00082439306,Nov,1,1,3,8,Other,False,True
-0.09862458,0.26602885,-0.036501728,2.5827122,43.208733,788.58826,-0.00015401129,0.00419614,360.2393,0.0013948219,Dec,3,5,3,15,Other,False,True
19.819397,1315.2963,2.990957,130.58136,517.8997,27002.17,0.004271896,0.014339031,8.769306,0.003051697,Nov,1,1,1,2,Other,False,True
11.065523,2039.7367,8.9853115,1134.5297,45.55728,3652.1892,0.002499949,0.013816209,7.884067,-0.0006732655,Mar,2,2,1,2,Other,False,True
4.025101,1673.397,-0.0037068347,0.45281023,2.2938619,35.204052,-0.00034114005,0.015943859,114.36864,-0.00074975315,Oct,2,10,1,2,Other,False,True
2.9762437,40.458904,4.0127788,1637.8806,49.65475,4964.2617,0.009733702,0.029429035,6.3966947,0.7995013,May,2,2,2,4,Other,False,True
-0.014734857,0.21811625,-0.009300552,0.8461017,6.693976,147.93513,-0.000111013986,0.00012453533,181.23907,-0.0005299126,Nov,2,2,4,2,New_Visitor,False,True
5.0138803,70.873215,10.003007,208.60097,27.126986,1091.6464,0.0048936936,0.028849179,-0.035726346,-0.000697465,Dec,2,2,1,2,Other,False,True
12.063546,403.2869,2.9948764,430.83713,339.0411,12670.099,0.002575252,0.0132394405,0.48014662,0.0018290306,Nov,2,2,1,11,Other,False,True
-0.0045427014,-0.2060552,0.0078015407,-0.07628448,1.0414853,-0.055835515,0.20066683,0.20014185,0.04003545,-4.2350344e-05,Oct,2,5,1,15,Other,False,True
0.019825585,0.17263743,0.011032827,-0.057138517,12.960104,482.38245,-0.000180269,0.003888699,12.02237,0.999063,May,1,8,1,11,New_Visitor,False,True
12.027711,1273.1249,0.00072569435,0.71265596,117.78636,3202.4707,3.5946854e-05,0.0055432757,22.841614,0.00030017892,Nov,3,2,8,3,Other,False,True
3.012342,113.095146,-0.001408301,0.5193805,16.758957,236.91432,-0.0002128094,0.033274245,93.970634,-0.00014724708,Oct,1,1,2,4,Other,False,True
4.985702,32.491978,-0.0012359243,0.34003252,70.00687,938.13416,-0.00014932301,0.0025492113,-0.028075494,0.0005830477,Aug,2,4,1,5,New_Visitor,False,True
8.924859,266.87497,4.0040193,1312.4729,26.517513,735.8372,-0.00015657242,0.021894537,9.533609,0.0003272506,Nov,2,7,1,2,Other,False,True
9.010043,470.11453,0.9991555,85.98135,113.5411,3768.6187,0.000121729114,0.0022424038,42.428837,0.000104068466,May,2,2,2,14,Other,False,True
15.978189,254.27611,2.9986632,221.2547,220.16559,6599.111,0.0056074145,0.01646262,4.122072,-0.0007273567,Oct,4,1,4,1,Other,False,True
8.029419,1584.1465,1.9965852,146.30339,14.111696,1714.1625,-9.979155e-05,0.031143695,0.040799342,-5.909555e-06,Nov,4,1,3,8,New_Visitor,False,True
1.9894768,258.17062,0.0042372723,-0.21135147,9.839552,121.63667,0.11143127,0.13057491,0.013824187,0.00073869777,Nov,2,2,7,11,Other,False,True
0.010029204,-0.09832815,1.9975806,74.12915,34.84946,2069.7266,3.2411554e-05,0.014381987,39.369236,-0.00031512356,May,2,6,6,6,Other,False,True
0.034420855,-0.24717763,2.992134,480.01843,43.995823,2455.0027,-0.00010663677,0.0013718295,48.652725,-0.0010248733,May,1,1,8,2,Other,False,True
11.993381,507.03247,2.0218937,1659.6567,247.53331,8821.091,0.014341388,0.027871149,1.6570618,0.0011577482,Jul,2,2,1,1,Other,False,True
0.95301676,29.188393,0.0004194755,0.13390534,325.4843,14204.723,0.0018771678,0.00978976,4.5284486,0.0007572646,Nov,2,2,6,1,Other,False,True
0.018291362,-0.81250054,-5.6258974e-05,0.3136844,18.927711,423.38263,0.068255275,0.07693718,6.6750937,0.601532,May,3,2,2,13,Other,False,True
25.728903,1555.2122,8.98693,501.82602,181.85841,9645.109,0.011361779,0.013954059,19.821909,-0.0021289822,Nov,3,2,2,13,Other,False,True
8.039338,354.11606,5.996784,181.38216,23.314352,957.7904,0.0055888067,0.016470507,4.4265194,-0.00016908473,Nov,1,1,6,3,Other,False,True
0.9589188,28.11773,-0.024746262,1.3473223,112.94734,1408.1442,-0.00014412064,0.0006059211,254.32457,-0.0014848275,Nov,4,5,2,8,Other,False,True
-0.0061477353,0.6064982,-0.002697907,0.4694156,5.918217,225.48207,-0.00020023655,0.039367598,88.20998,0.00024478757,Dec,3,11,6,15,Other,False,True
11.033293,1295.7108,4.002604,627.5475,27.54273,1150.977,0.010062026,0.022434566,12.656152,0.001046932,Oct,1,2,3,15,Other,False,True
7.0174,165.61447,5.9954243,134.16225,154.23595,4282.4756,0.0051339916,0.011899888,112.88372,-0.0006513086,Nov,1,2,1,2,Other,False,True
8.034179,452.5721,10.036018,951.76416,132.44705,2461.8486,0.0033897085,0.021362795,2.036905,0.00093404454,Nov,2,2,3,3,Other,False,True
13.004557,205.90016,-0.0025707702,0.009622499,10.008337,161.70442,0.011931166,0.03336315,-0.008480348,0.0007665294,Oct,2,6,2,15,Other,False,True
2.0114,163.2792,-1.5578802e-05,0.45408052,87.223946,3223.8135,0.004191132,0.019586626,-0.005392827,-0.00018284968,June,2,5,8,1,Other,False,True
3.0126343,284.47366,0.9946549,21.955555,56.131668,2926.8342,2.8928407e-05,0.003687973,80.55203,0.0010194691,May,2,4,3,3,New_Visitor,False,True
0.018906243,-1.9570699,4.997078,929.5512,45.44201,3213.6418,0.0039026884,0.01630938,32.26139,-0.00089348975,Oct,2,6,4,2,Other,False,True
1.9983503,165.35963,2.0091062,823.5375,117.122475,5264.8687,0.0036459004,0.014235768,3.2729306,-0.00049113604,Nov,3,2,5,8,Other,False,True
0.004996426,0.13193461,-0.002822123,0.4850139,18.744701,693.0103,7.8599565e-05,0.0015227746,54.468422,0.5986522,May,6,2,6,2,New_Visitor,False,True
0.00016153579,0.15096232,-0.0021714787,0.4795093,2.8123422,73.28377,-0.00022620741,0.049737938,23.817902,-0.00045035532,Aug,1,1,8,3,New_Visitor,False,True
11.017807,296.54767,4.0115094,136.94562,394.0609,11890.592,0.007211737,0.009514372,9.293406,-0.00027182078,Nov,1,1,3,3,Other,False,True
2.0178337,29.446766,0.0049457033,0.6211757,176.39204,4123.4497,0.0011879351,0.011097654,22.32747,0.6003784,May,2,2,7,2,Other,False,True
9.948373,118.4996,0.0005978424,0.14696305,27.809748,632.5624,0.01767515,0.02271588,10.206355,-0.0004906592,Mar,3,7,1,2,Other,False,True
0.999069,5.219383,0.004287847,0.14429657,9.954487,508.8902,-0.0002825375,0.0067161387,7.9040127,-0.0007172388,Dec,2,5,3,8,New_Visitor,False,True
2.0032325,79.87557,-0.0032243947,0.36778826,1.1989369,49.401196,4.8955568e-05,0.039704394,-0.014640607,0.0009839745,Oct,3,2,3,5,New_Visitor,False,True
15.011972,174.70084,1.0027177,33.691246,95.83427,3860.6824,0.0016450189,0.017659534,0.0073401555,0.0003392982,Nov,3,2,3,10,Other,False,True
0.010958083,0.353332,0.003307261,0.46384615,14.862507,422.8847,-7.6325945e-05,0.014379668,89.17705,0.00032272437,Nov,1,8,3,6,Other,False,True
0.014300473,-0.0067448975,1.9970281,594.4464,38.73449,924.71625,-0.00011667829,0.0011400122,154.34528,-0.0013535408,Dec,3,2,1,2,New_Visitor,False,True
2.9721951,34.201443,1.9981396,762.8484,9.231104,170.34608,-7.662583e-05,0.013933173,0.015181266,0.00079768774,Dec,3,2,1,2,New_Visitor,False,True
5.995742,725.5548,1.9924973,412.7156,5.2304997,117.35213,-1.828406e-05,0.015000087,0.021750651,0.0013086112,Nov,2,5,2,2,Other,False,True
11.956461,568.7619,-0.007149897,0.656496,127.27711,6057.9077,0.0066639814,0.0089993505,0.017878734,-0.0005056349,Aug,1,1,2,4,Other,False,True
0.0021623445,-0.767922,4.9739175,192.2468,7.940085,201.6382,0.03627028,0.05402613,-0.016796865,-0.0011194212,Aug,1,1,3,4,Other,False,True
3.002875,236.72331,5.0207367,1486.9667,104.04424,3286.5554,0.0028311496,0.010712537,1.3215144,0.0007663394,Nov,1,1,3,10,Other,False,True
8.952786,774.659,4.0063906,162.73372,75.526024,13415.547,0.0028277633,0.031961787,15.988739,0.00029708692,May,2,2,2,13,Other,False,True
4.0211887,822.48016,-0.00016014987,0.2934627,16.993998,1231.5071,-4.517693e-05,0.040719654,0.011130057,0.0016675281,June,2,2,1,16,Other,False,True
9.02787,101.85046,2.990151,338.51828,29.082275,687.4021,-0.00012010928,0.014490501,77.84805,3.7143625e-05,Dec,2,10,1,2,Other,False,True
13.008575,651.88403,8.006399,601.0672,159.80089,5352.742,0.0013368406,0.0024225067,17.37042,-0.00065620366,Mar,2,2,1,2,Other,False,True
1.0114615,0.47540233,0.0011890013,0.35252565,2.8250012,70.217606,-0.00012334656,0.0497562,113.46193,5.920107e-05,Oct,2,2,6,2,Other,False,True
2.0303566,1661.3927,3.9837294,35.37759,18.263632,1369.7812,2.2153967e-05,0.017175257,42.049656,0.00014918172,Dec,2,2,1,6,Other,False,True
11.985836,235.18172,-0.004770897,-0.30043608,440.81992,17610.908,0.005396658,0.017973805,2.3612387,0.0017660434,Nov,2,5,1,10,Other,False,True
3.9996629,61.16103,0.012341835,-0.013479307,18.927345,602.86365,-0.00026190872,0.026789147,17.389088,1.0058801,Feb,1,1,7,4,Other,False,True
0.033463128,0.59973854,2.0010982,106.53344,23.016136,1238.0634,3.1919815e-05,0.012906606,56.51078,0.000266886,May,4,2,1,19,Other,False,True
12.976704,1231.6776,6.9994893,280.3533,67.74043,3147.0867,0.014100119,0.026437698,0.79905957,-0.0012902183,Dec,1,1,1,2,Other,False,True
16.017365,315.68805,-0.006069861,0.77443117,36.72714,1051.1698,-9.9972225e-05,0.008434392,88.30764,0.0005494083,Nov,1,1,3,2,New_Visitor,False,True
4.7873254,175.34734,-0.027516626,1.3009776,22.220762,794.6496,-0.0001807421,0.010224248,260.84683,0.00051105645,Mar,2,2,1,8,New_Visitor,False,True
1.9982016,22.632793,7.002135,276.16348,76.06917,2743.3286,0.0022040342,0.024510331,8.4993515,-0.0009713036,Mar,2,5,2,7,Other,False,True
0.9853548,490.5017,-0.0012480837,0.35688585,63.33059,4539.328,0.012849034,0.039400075,8.213268,0.0004463295,Nov,2,2,2,1,Other,False,True
2.0241494,33.686752,3.9896326,32.406948,108.888306,1751.6127,0.0001499277,0.009658503,48.66063,-0.0001539079,Oct,4,1,3,6,Other,False,True
8.040802,976.5658,0.0069221337,0.12034409,32.184746,997.6048,0.0048764287,0.010394282,16.571564,0.00052406517,Dec,2,10,7,2,New_Visitor,False,True
0.019318946,-0.60234886,3.9934711,12.340677,8.103025,285.13727,0.0168739,0.046894755,0.00244876,-0.00018811351,Nov,3,2,7,2,Other,False,True
8.967669,203.69632,-0.008077584,0.6233272,62.79477,3568.277,-9.044107e-05,0.00653598,19.88888,0.0005191813,Mar,1,2,8,8,New_Visitor,False,True
2.6674833,37.54598,-0.03772404,2.6822166,17.145794,623.345,-3.8016922e-05,0.009970962,360.8809,0.002785484,Nov,2,2,3,2,New_Visitor,False,True
