Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.72441196,27.53984,0.08700136,4.832632,14.80821,483.04425,0.015371522,0.038397234,0.9124138,0.0181086,Nov,3,2,1,3,Other,False,False
1.0128614,33.13597,0.065114416,3.33074,18.74835,586.5489,0.009595523,0.035309408,1.7793324,0.00019599,Mar,1,1,3,3,Other,False,False
0.055852063,4.873611,0.009013303,0.37536043,3.9941907,118.67879,0.1599048,0.1714886,0.13059445,0.0033077362,Jul,3,2,1,13,Other,False,False
4.581514,130.78816,0.28094485,17.39275,53.888412,1981.2631,0.0056527606,0.019015098,7.313336,0.013604294,May,2,2,6,4,Other,False,False
2.4902909,72.74303,0.10154123,8.56744,20.821186,674.763,0.0022409612,0.01654647,1.552736,0.006210713,May,2,2,3,2,New_Visitor,False,False
0.5603905,13.918197,0.024531879,1.7537402,15.196386,520.6666,0.0091803605,0.040661577,0.8907444,0.007052968,May,2,2,3,3,Other,False,False
0.6234305,17.414577,0.033173032,2.152666,19.889105,607.6788,0.010429712,0.036919422,0.88546914,0.0032454382,Nov,2,2,1,3,Other,False,False
1.3015747,37.69897,0.029324241,1.4546374,18.083721,556.6249,0.0015763879,0.020661585,0.34721395,0.0018780293,Dec,2,2,1,2,New_Visitor,False,False
0.4548875,13.347236,0.07648537,4.2105865,18.506058,636.1691,0.009750425,0.03497546,1.577707,0.0069868662,May,2,2,1,1,Other,False,False
2.5917003,83.23862,3.4965196,559.52814,38.57187,1422.8981,0.0060645747,0.020952377,4.5174623,0.0061831386,Dec,2,2,1,2,Other,False,False
1.1787474,40.31115,0.060637183,3.0204887,18.240631,573.43427,0.009649956,0.034805723,1.870918,0.00024836013,Nov,1,1,1,2,Other,False,False
1.4824929,46.566162,0.13350229,10.174707,27.700455,975.1223,0.0042955237,0.02354763,2.8231726,0.003482687,Dec,2,2,3,2,Other,False,False
1.0346208,30.488567,0.44878337,26.290884,105.7006,4593.716,0.0059142965,0.021864016,1.3295105,0.0020192738,Nov,2,2,1,2,Other,False,False
1.1472797,43.99749,0.11001334,9.342648,23.2653,779.7942,0.008939286,0.0326147,1.1326883,6.284068e-05,May,2,2,1,1,Other,False,False
-0.017649047,-0.59814507,0.009868003,0.0265712,1.4359517,46.610546,0.18926819,0.1939107,0.12508412,0.002464841,May,2,2,1,1,Other,False,False
3.0354867,113.65907,0.1303355,9.852722,41.07598,1312.9214,0.009700773,0.024164883,1.8763893,0.00022929037,Nov,1,1,1,3,Other,False,False
0.5350977,22.10521,0.07336969,3.686018,19.290726,670.64606,0.0089734355,0.036440343,1.4080389,0.005301053,May,2,2,4,1,Other,False,False
0.9333526,31.81083,0.062043495,4.2413273,14.681564,458.7815,0.011881072,0.033430606,0.99353,0.00010063002,Mar,3,2,1,1,Other,False,False
