Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.081221,24.140045,0.059542663,-0.16821487,16.746279,574.12146,0.0056981086,0.034386564,0.15537377,0.00431045,Mar,2,2,3,3,Returning_Visitor,False,False
8.969139,284.14734,3.9175258,276.01456,155.17705,6573.0874,0.0072267116,0.019940743,4.9870596,0.0014738577,Nov,2,2,1,2,Returning_Visitor,False,False
1.2861416,45.824654,0.14372309,3.3748245,20.032623,716.48834,0.009899444,0.034460444,0.15269871,0.009804401,May,2,2,3,11,Returning_Visitor,False,False
5.210584,158.4674,3.960191,251.4687,45.514736,1685.6211,0.008044156,0.021678064,5.9833956,0.0030574675,May,2,2,3,2,Returning_Visitor,False,False
0.036931403,-0.011734522,-0.0015770417,-1.2890607,3.0110192,64.60213,0.17826602,0.18673903,0.120659076,0.0015097248,Dec,3,2,3,1,Returning_Visitor,True,False
1.0733582,22.793941,0.09514926,3.6256542,19.806608,609.782,0.0114037525,0.041078374,0.6230456,0.1408416,May,2,2,6,3,Returning_Visitor,False,False
0.025575526,-0.60763603,-0.0015322786,-1.0113431,2.095757,39.0926,0.19424936,0.19599865,0.06397029,0.003524902,May,2,2,6,1,Returning_Visitor,False,False
1.5114404,41.26467,0.15898333,6.056324,22.36919,886.5708,0.016828965,0.03541927,0.21745034,0.09067734,May,3,2,3,3,Returning_Visitor,False,False
1.1707379,27.536987,0.22826912,5.1773033,22.1618,810.26025,0.0095647415,0.033450354,1.1124938,0.1695727,May,2,2,1,4,Returning_Visitor,False,False
4.017687,128.69061,0.31941006,10.422276,25.040775,775.5359,0.006795258,0.021636609,3.9736786,-0.0016999407,Sep,3,2,4,2,Returning_Visitor,False,False
7.594862,347.59015,0.3389474,10.148294,57.203938,2264.706,0.006075596,0.016477492,12.339224,0.008406441,May,2,2,3,2,Returning_Visitor,False,False
1.9891158,54.33825,0.20389982,8.376474,27.985352,1045.0747,0.0061353794,0.028625526,3.1417456,0.080236085,May,2,2,4,2,Returning_Visitor,False,False
0.888572,28.688335,0.067712046,1.191183,17.413342,675.25214,0.011524444,0.03982249,0.3173711,-0.0006934491,Mar,2,2,3,1,Returning_Visitor,False,False
1.6779801,49.83958,0.15994267,5.137539,19.870338,747.1884,0.006588883,0.02687327,1.058058,-0.0017119212,Nov,2,2,1,2,Returning_Visitor,False,False
1.1891854,33.225445,0.19775976,8.804609,20.101845,702.2744,0.010399325,0.033185977,0.24429674,0.13437918,May,2,2,6,4,Returning_Visitor,True,False
2.0797355,58.571613,0.2178847,7.1416416,21.282536,841.0469,0.006633501,0.025842153,0.49247953,-0.0017023323,Nov,1,2,1,8,Returning_Visitor,False,False
0.99058676,22.453014,0.1166007,2.5284615,27.359144,1032.7573,0.008960197,0.031447425,0.57967395,0.17403597,May,2,2,3,4,Returning_Visitor,False,False
1.8113153,59.24151,0.21440186,6.0945873,21.388554,835.70795,0.008022894,0.02591484,0.23856325,0.007705713,May,1,1,1,3,Returning_Visitor,False,False
5.7733536,144.57608,0.70558226,28.880327,85.26699,3213.361,0.0044656224,0.017774701,4.598435,0.007681782,May,2,2,3,2,Returning_Visitor,True,False
0.79826856,22.883156,0.069734134,2.9355145,20.581562,815.68616,0.010653039,0.042438928,0.19561882,0.0055268877,Mar,2,4,3,1,Returning_Visitor,False,False
1.4731439,42.331676,0.21384145,3.741045,29.520138,1061.5337,0.008210178,0.029924033,0.48325178,0.020570861,May,2,2,1,2,Returning_Visitor,True,False
1.7438685,70.89668,0.26353517,6.1215096,17.760687,673.69604,0.0052185575,0.030202305,2.7273767,-0.0017477361,Dec,1,1,3,2,Returning_Visitor,False,False
1.657395,39.105408,0.15955706,4.680748,30.245403,990.11957,0.017437875,0.042996645,1.2315443,-0.0017329169,Jul,2,2,3,1,Returning_Visitor,False,False
1.2730491,34.505123,0.13666998,3.5001888,16.592335,587.3373,0.004052363,0.028077785,0.28637573,-0.00032577044,Mar,2,2,1,2,Returning_Visitor,False,False
0.52201915,17.432545,0.04924021,-0.15997513,8.600727,321.51752,0.065763175,0.09413599,0.107021056,-0.0017370222,Nov,3,2,3,13,Returning_Visitor,False,False
0.24086678,8.415595,0.13031341,4.420576,6.2484612,211.50752,0.029727591,0.09891056,0.11266633,-0.00052754703,Dec,2,2,3,2,Returning_Visitor,False,False
1.1749877,33.966118,0.16312216,6.0204964,21.358429,836.47064,0.012792195,0.037615295,0.41862604,0.0027488607,Mar,2,2,4,1,Returning_Visitor,True,False
1.2539612,40.25274,0.14293645,0.47015184,7.9377656,366.33185,0.020159619,0.05477522,0.5553395,-0.0015993802,Dec,8,13,9,20,Other,False,False
5.6259356,133.68274,1.5095528,71.82755,203.94768,8136.5884,0.006962422,0.02028055,1.5763438,0.0022869695,Nov,2,2,6,1,Returning_Visitor,False,False
4.3920975,140.12743,2.9443085,121.88848,45.132782,1686.3739,0.010649676,0.027359137,3.3262162,0.0012037182,Mar,2,2,1,1,Returning_Visitor,False,False
1.2798207,42.518955,0.14111306,2.1927662,20.290684,882.91095,0.013844448,0.04238425,0.19147845,0.007939029,May,2,2,8,1,Returning_Visitor,False,False
1.0596621,45.023624,0.16681825,3.9463062,18.624823,756.8862,0.009082006,0.035608884,0.23073216,0.0038731757,May,1,1,1,1,Returning_Visitor,False,False
17.119404,2632.8057,23.474068,2020.6156,706.97723,42943.508,0.0002240051,0.016528359,3.064856,-0.014950917,May,2,2,1,14,Returning_Visitor,True,False
1.3858061,43.72079,0.28697872,10.462074,27.49627,1091.5651,0.007941183,0.031334344,2.098312,-0.0016844434,Dec,2,2,1,2,Returning_Visitor,False,False
1.3693852,37.817654,0.1352434,2.5272942,21.507744,779.9883,0.0062335427,0.030745702,0.76855725,0.008637044,May,2,4,1,2,Returning_Visitor,False,False
2.945287,87.4475,0.5634308,20.024094,134.2125,5481.2676,0.0047598626,0.018713286,0.5674016,0.0011503944,Nov,2,2,1,2,Returning_Visitor,False,False
1.5265783,50.206844,0.19861959,7.341997,23.414206,999.16797,0.0039668526,0.026690822,2.6598697,0.009205247,May,2,4,4,2,Returning_Visitor,False,False
2.5346005,98.6267,0.19481285,4.488529,11.405939,416.91675,0.003285905,0.020379225,0.31283495,0.000168136,Nov,1,1,3,2,New_Visitor,False,False
2.3172991,77.08083,0.29469508,15.730633,14.1020775,584.66675,0.006173735,0.025582219,0.6524984,-0.0017387954,Dec,2,2,1,8,New_Visitor,False,False
1.8169755,72.64425,0.1884221,6.4472313,20.19462,731.6959,0.008808721,0.022932028,0.32153103,0.0059861415,May,3,2,4,2,Returning_Visitor,False,False
1.3462777,35.936745,0.20427088,3.3927727,20.479559,738.6226,0.015026758,0.038382113,0.24894352,0.033592887,May,1,1,7,3,Returning_Visitor,False,False
0.025444157,-0.09368948,0.0008151907,-0.8078175,1.9248166,31.974926,0.19508119,0.19587497,0.011433326,0.0010418954,Mar,2,2,1,1,Returning_Visitor,False,False
1.4642155,55.653053,0.21885161,7.044031,20.773304,733.382,0.006508445,0.024873246,1.1153109,0.003738324,Nov,1,1,1,2,Returning_Visitor,True,False
2.4154422,72.34983,0.1595356,5.256197,16.868082,543.3142,0.0010601986,0.018481351,0.15445347,0.0014607782,May,2,2,1,2,New_Visitor,False,False
0.032093175,-0.8008352,0.017241664,-1.3305265,2.2985253,52.250927,0.18603854,0.18905102,0.09948894,0.008602607,May,1,1,3,3,Returning_Visitor,False,False
1.7421485,47.82367,0.17996569,5.4317017,24.767084,914.79614,0.0058203875,0.029151628,0.43288776,-0.0018935216,Mar,4,1,3,3,Returning_Visitor,True,False
1.0248652,27.344189,0.105897196,1.4198931,21.590431,836.84033,0.0061042733,0.033688825,0.9429175,0.00690938,May,4,1,1,3,Returning_Visitor,False,False
0.14089453,-0.2370992,0.008196749,-1.5120336,2.2305684,49.413036,0.18265532,0.18498829,0.13209505,0.029112237,May,1,1,4,1,Returning_Visitor,True,False
0.9166579,22.430428,0.1464595,3.3005333,21.71602,902.9946,0.012210029,0.04200875,0.19872542,0.0065530823,Mar,2,5,1,1,Returning_Visitor,False,False
1.7208806,49.70984,0.1825488,7.560835,23.642534,964.8576,0.0045191734,0.027590735,1.2731102,0.0036290686,May,2,2,7,2,Returning_Visitor,False,False
1.4574493,33.21745,0.19058509,9.783743,26.637857,982.7621,0.006992956,0.030229088,0.56062573,0.06940263,May,2,5,3,2,Returning_Visitor,False,False
0.16578901,5.7334056,0.063635506,0.9692401,7.4897237,218.63881,0.058219418,0.10869169,0.07548829,0.0012255298,Mar,3,2,1,3,Returning_Visitor,False,False
2.1911328,77.954254,0.37410516,19.68456,29.007065,1027.2054,0.0076803123,0.021672996,1.9400852,0.0071654976,Nov,1,1,3,2,Returning_Visitor,False,False
1.2857516,43.860085,0.08079449,1.0020655,20.119486,698.46796,0.0059232744,0.02805416,1.049897,-0.00078316155,Nov,1,1,2,2,Returning_Visitor,False,False
1.9300953,63.66568,0.21949486,8.779257,15.257002,567.896,0.0053272448,0.02650358,0.3191149,0.0048780018,May,2,2,8,2,Returning_Visitor,False,False
1.7882602,54.8859,0.23976861,7.248625,21.815435,741.6269,0.0073825116,0.028016448,1.439378,-0.0016626281,Dec,1,1,1,2,Returning_Visitor,False,False
1.5860764,42.51433,0.27124092,10.866091,22.093697,863.1469,0.005546262,0.025904067,0.698198,-0.0019868102,Nov,2,2,3,2,Returning_Visitor,False,False
7.110616,233.92863,0.598137,31.711712,79.07251,3495.4675,0.007338461,0.02173251,3.7086806,0.018217916,May,2,2,3,1,Returning_Visitor,False,False
2.8755703,89.24148,0.1608905,5.699911,15.3285885,504.28888,0.0011121683,0.015203417,0.44908783,0.0006278033,Nov,2,2,6,2,New_Visitor,False,False
15.326784,1281.693,5.9137964,839.6017,482.07983,23084.68,0.007996979,0.021911094,2.3012908,0.0027069326,Jul,2,2,1,3,Returning_Visitor,False,False
0.61791325,20.668747,0.08247421,0.6681041,17.990408,813.5144,0.012981784,0.048573796,0.17914172,-0.00039513907,Mar,2,2,4,1,Returning_Visitor,False,False
3.413119,120.42511,3.3037035,1478.0883,51.03302,2917.1716,0.010607344,0.029380511,4.7862515,0.0054695667,May,2,2,1,2,Returning_Visitor,False,False
1.1231284,28.690395,0.122999616,4.1805897,23.331749,868.117,0.011053588,0.03438592,0.2657964,0.00077389803,Mar,2,2,7,1,Returning_Visitor,False,False
0.06751431,-0.29441884,0.024549104,-1.1567899,2.237309,46.723583,0.18781173,0.19009845,0.06338187,0.005562021,May,1,1,1,3,Returning_Visitor,False,False
0.17225635,7.3877788,0.036951073,-0.99719816,14.068533,334.6192,0.076806106,0.106031924,0.13221665,0.5337884,May,3,2,4,13,Returning_Visitor,False,False
7.2961097,1350.0845,0.68598443,41.29318,35.024075,1931.6935,0.0068277842,0.02244053,2.8168924,0.0005451764,Mar,2,2,3,2,Returning_Visitor,False,False
1.1758801,39.655838,0.1745766,6.6270046,16.613876,613.0616,0.012246735,0.03920953,0.32427523,0.010807305,May,1,1,3,3,Returning_Visitor,False,False
1.2702913,40.830173,0.15838392,4.7278175,20.49166,806.0274,0.012562388,0.035141382,0.36411926,0.0963799,May,1,1,1,4,Returning_Visitor,False,False
4.2851973,143.7476,3.3806615,254.62593,21.35214,1196.4426,0.0008021422,0.0100008575,23.541628,0.0040113465,Nov,2,2,9,2,New_Visitor,False,True
1.8646761,42.2922,0.14323254,-0.08518417,26.231548,1131.2411,0.0022217908,0.017491259,33.49752,-0.001437941,Mar,2,2,4,3,Returning_Visitor,False,True
5.46728,172.14932,4.341793,444.0165,114.59263,5300.117,0.0048041972,0.01639024,11.745401,-0.00071442995,Nov,2,2,1,2,Returning_Visitor,False,True
1.8665979,54.834637,0.2546738,7.6267204,25.868896,1217.6306,0.0012173593,0.014577935,66.81126,-0.0013748197,May,2,2,1,2,Returning_Visitor,False,True
2.990961,52.29158,-0.005346022,-1.1529218,5.1821637,363.27618,0.0011617352,0.029664785,0.27256128,-0.0018220929,Sep,1,1,1,5,New_Visitor,False,True
1.8194757,39.190174,0.31543154,8.284336,23.821043,743.4669,0.01135764,0.03385999,25.793457,0.006148795,Jul,2,2,3,1,Returning_Visitor,False,True
2.4351103,64.18277,0.1057233,7.0007305,28.84823,1152.9219,0.0015711054,0.019578997,9.420438,0.0020328972,Nov,2,2,2,2,Returning_Visitor,True,True
1.5629134,54.981667,0.09235082,4.2300606,20.029467,863.1497,0.001643417,0.016624004,32.10877,-0.001640254,Dec,2,2,7,2,Returning_Visitor,False,True
2.3657677,54.425293,0.28268325,10.779989,25.448742,849.6968,0.013869322,0.029302467,11.799833,0.05146348,May,2,2,6,3,Returning_Visitor,False,True
4.5657167,181.16502,0.0616476,0.66990846,33.191864,1492.4955,0.010713142,0.022923648,19.251696,-0.0013532577,Mar,3,2,3,1,Returning_Visitor,False,True
2.4253654,90.71181,0.0038247486,-1.6770993,15.904163,606.3801,0.0001898982,0.009469706,38.616425,-0.0015330178,Nov,1,1,3,3,New_Visitor,True,True
2.3239546,61.505836,0.3823955,5.878084,34.13438,1265.8224,0.012461481,0.029988106,8.058169,-0.0014085708,Nov,3,2,1,2,Returning_Visitor,False,True
1.836495,75.88042,0.18100668,1.017145,25.085516,1007.55664,0.0034350601,0.017174285,36.174953,0.050857574,May,1,1,1,4,Returning_Visitor,False,True
1.2055166,39.817593,0.0064244648,-1.9778653,30.511562,661.1968,-0.0030299148,0.008703175,273.47318,-0.0012232823,Nov,2,2,1,8,New_Visitor,False,True
2.1885066,59.283283,0.15210356,2.1144047,31.470495,1040.9293,0.0039165034,0.015342961,52.14458,-0.0009221894,Nov,1,2,1,8,New_Visitor,False,True
5.668369,187.74048,0.50673413,20.089678,71.10182,2532.47,0.004228787,0.018330935,14.143377,-0.0013748346,Nov,2,4,3,2,Returning_Visitor,False,True
2.6906805,92.79345,0.29547626,11.781673,29.713614,1174.5275,0.002719022,0.016237738,45.011806,0.008610426,May,2,2,3,4,Returning_Visitor,True,True
2.336509,61.20065,0.62675947,24.996887,37.633423,1448.3185,0.00628549,0.027797714,5.8304863,-0.001690687,Nov,2,2,3,2,Returning_Visitor,False,True
1.7940402,58.40695,0.003860422,-1.2361852,15.947976,613.74396,0.0013118048,0.017444301,62.12752,-0.0017783506,Oct,1,1,1,2,Returning_Visitor,False,True
4.8830466,152.96217,0.64278823,56.867508,54.34817,2415.0635,0.0058590504,0.018202107,23.447289,-0.0010264231,Nov,2,2,1,8,Returning_Visitor,False,True
1.4014086,44.359665,0.23032297,12.340145,25.189053,1029.5383,0.0020708533,0.012245798,62.14116,-0.0015705539,May,2,5,3,2,New_Visitor,False,True
10.828844,359.295,4.0832024,266.01346,237.28575,10566.533,0.0046568434,0.017424576,6.8888435,-0.0003930082,Nov,2,2,3,2,Returning_Visitor,False,True
5.2168074,158.17238,0.42096597,40.84466,161.7657,6743.498,0.004488928,0.016605044,5.6240354,-0.00056731823,Nov,2,2,7,2,Returning_Visitor,False,True
3.6130114,52.603893,0.16202374,-1.4718381,186.87494,5672.459,0.005758948,0.015904555,0.4225628,-0.000365184,Nov,1,1,1,2,Returning_Visitor,False,True
1.5331893,48.176994,0.06522057,-0.03497894,55.273117,2328.8467,0.0067335167,0.026086856,6.333165,-0.0015931738,Nov,2,2,3,1,Returning_Visitor,False,True
2.0916998,67.09305,0.13867061,-0.32594115,20.744406,1090.1964,0.0011291407,0.0124749085,86.792076,-0.0011093033,Dec,8,13,9,20,Other,False,True
1.3054081,41.43819,0.18865223,6.4114685,30.377695,1068.29,0.010969445,0.026210874,4.5684023,-0.0014780326,Nov,2,2,7,11,Returning_Visitor,True,True
2.47061,63.369083,0.16868697,10.4740505,22.751358,838.4674,0.0013509594,0.012808342,41.256016,0.00964767,Mar,2,2,1,2,Returning_Visitor,True,True
2.008097,53.517117,0.07896022,-0.18189438,29.546501,1061.8842,0.007361476,0.024383537,8.14609,-0.001578295,Nov,1,1,1,2,Returning_Visitor,False,True
1.3950528,36.170574,0.3218752,5.996544,47.618233,2275.7861,0.0071931896,0.025875451,6.4539237,0.008391461,Nov,2,2,1,1,Returning_Visitor,True,True
3.8260615,102.91342,3.0441682,132.62808,92.07366,3324.8872,0.0075559444,0.017770905,17.809507,-0.00054836395,Nov,1,2,1,2,Returning_Visitor,False,True
1.2519627,35.407677,0.073232986,0.057428285,25.750334,1169.6632,0.0008013785,0.0113216,89.02895,-0.0017180903,Nov,2,2,7,2,Returning_Visitor,False,True
11.728409,1410.4811,6.898908,601.1448,87.68122,4845.451,0.008121567,0.017904747,9.352636,-0.0013602314,Nov,2,2,4,2,Returning_Visitor,False,True
2.5803719,74.448425,0.44531775,13.259563,96.75145,3557.188,0.00610616,0.021544147,6.8190107,-0.00092919293,Nov,2,2,1,1,Returning_Visitor,False,True
3.5795195,103.57309,0.28469867,21.844152,45.49947,1525.0935,0.00090858305,0.014659488,38.961662,-0.0013265995,May,4,1,3,3,Returning_Visitor,False,True
2.8704314,60.283215,0.3903541,16.234594,119.64602,4795.8965,0.0037766972,0.015167919,7.7938876,-0.0007328925,Nov,2,2,1,2,Returning_Visitor,False,True
1.2912911,51.693806,0.039557137,-0.83177,19.978924,745.8549,0.0010074746,0.0117492685,51.230377,0.01039246,May,2,2,2,2,New_Visitor,False,True
2.4980028,73.36166,0.07448325,1.4823779,28.039078,1480.86,0.0009283569,0.0113905175,50.53877,-0.0016653998,Mar,2,4,3,8,New_Visitor,True,True
2.7326763,68.83749,0.0082599595,-1.2161351,35.512985,1254.2001,0.0042360066,0.017480075,30.005545,0.027556216,Nov,2,2,1,3,Returning_Visitor,False,True
1.7803041,44.88521,0.209226,1.1832103,23.587538,782.3052,0.017448803,0.03263129,6.1992245,-0.0017510591,Oct,3,2,1,1,Returning_Visitor,False,True
1.2045641,26.474731,0.28864756,14.413235,24.480412,773.75336,0.008529079,0.029827384,13.164092,-0.0020025682,May,2,4,3,2,Returning_Visitor,False,True
2.1579282,79.657005,0.08489127,-0.1433316,19.923222,753.7072,0.0013609916,0.01856862,0.17860432,-0.0015658377,Nov,2,2,1,2,New_Visitor,False,True
1.7109286,67.477,0.17771588,5.0167446,25.63128,1038.0607,0.0014754717,0.013694433,15.929659,0.014469205,Mar,2,4,7,2,New_Visitor,False,True
1.3925576,41.808037,0.014996089,-1.7567922,18.643263,847.82056,0.00014676865,0.011686574,112.04874,-0.0013567297,Dec,2,2,6,2,New_Visitor,False,True
2.4224277,77.11274,0.20507748,6.609091,25.068386,1362.2855,0.0034406164,0.022192517,9.588359,-0.0016744299,Nov,1,1,2,8,Returning_Visitor,False,True
2.5399687,99.29666,0.29053658,13.654739,24.04475,1028.347,0.0051383167,0.020039354,4.897867,-0.0016845105,Dec,2,2,3,2,Returning_Visitor,False,True
1.2596191,41.78883,0.12899993,2.7135735,12.530272,434.64557,0.0082520535,0.028591841,29.899149,0.003857049,Nov,1,1,4,2,Returning_Visitor,False,True
0.7955674,32.860817,0.10469017,2.85812,21.909912,876.3256,0.001059353,0.009908817,43.75864,0.0015348407,Nov,2,2,1,2,New_Visitor,False,True
2.688063,101.00198,3.9188774,211.83934,37.665344,1587.6578,0.006251899,0.01778041,28.269163,0.07309813,May,2,2,3,2,Returning_Visitor,False,True
1.9315119,50.84655,0.06203381,12.408098,15.085497,389.60425,0.0027673093,0.016670642,22.451607,-0.0018540708,Oct,2,2,3,2,Returning_Visitor,True,True
4.826659,103.091194,1.2950785,32.01365,284.53745,11319.221,0.0054499856,0.018484162,8.197242,0.0004999551,Nov,2,2,1,2,Returning_Visitor,False,True
0.8797245,34.963486,0.14960636,0.19136612,23.674578,852.74677,0.008543024,0.021848114,28.82805,0.010173763,Nov,1,8,1,11,Returning_Visitor,True,True
2.6441317,84.25961,0.418199,14.80344,32.88658,1200.9275,0.004723204,0.018140884,22.311934,0.049214285,May,2,2,3,2,Returning_Visitor,False,True
3.7782128,127.94596,0.20933275,3.6254215,54.491974,2294.3828,0.005635928,0.016188078,4.78534,0.0021758291,Nov,1,1,3,2,Returning_Visitor,False,True
2.3280776,85.439926,0.25103402,15.174263,21.431145,1001.38293,0.0019317769,0.014372257,24.034298,-0.0015566287,May,2,2,7,1,Returning_Visitor,True,True
1.9650503,59.43993,0.19495831,6.418041,32.00345,1287.8114,0.0068365657,0.023150744,16.896095,0.005802496,May,2,5,3,1,Returning_Visitor,False,True
1.5788159,56.879433,0.11375839,1.2026232,20.3328,1041.548,0.0019523144,0.015952466,56.83613,-0.001324573,Dec,1,1,6,2,New_Visitor,False,True
5.5481954,180.7938,2.5432322,1451.5944,115.815094,5453.745,0.0077139563,0.020833394,7.9144616,0.028495176,Dec,3,2,1,2,Returning_Visitor,False,True
2.9783924,99.79129,0.17734085,3.1378727,32.83818,1107.1382,0.002679005,0.016949343,18.345556,0.035746466,May,2,2,1,2,Returning_Visitor,False,True
6.2861304,182.00552,2.8684766,231.97813,35.209267,1410.4733,0.00766121,0.0189244,14.141604,-0.001658888,May,1,1,4,2,Returning_Visitor,True,True
0.743201,32.717766,0.1532123,2.7841625,13.998257,534.80286,0.001077158,0.014060981,42.93396,0.001453011,May,1,1,1,2,New_Visitor,False,True
15.388184,958.7937,3.9407394,569.5042,511.34262,24256.488,0.0052333414,0.015158386,8.780691,0.003124642,Nov,1,2,1,2,Returning_Visitor,False,True
-0.013221137,1.0359492,0.0055697937,-1.7694036,44.480064,773.21985,-0.00780372,0.0033521715,359.304,-0.0006348652,Dec,8,13,9,20,Other,False,True
3.6342218,113.45658,0.4219238,20.735283,34.85975,1343.0848,0.0044280025,0.02400613,14.604375,0.0014144989,May,2,2,7,2,Returning_Visitor,False,True
2.1588032,62.682,0.2090282,1.3966426,7.1668324,215.58534,0.0044440306,0.038831633,6.0346956,-0.0015600113,Dec,1,1,1,8,New_Visitor,False,True
1.9064002,59.238964,0.09430245,-0.48332793,17.748772,450.52716,0.0006180067,0.017066687,4.921418,-0.0017485184,Oct,2,2,1,2,Returning_Visitor,False,True
6.2683587,201.37334,2.6385612,112.52462,48.726967,1643.229,0.009991101,0.019102106,10.052157,-0.0015117613,May,3,2,6,4,Returning_Visitor,True,True
3.8894289,73.23646,0.61042494,23.661074,34.55077,851.28436,0.011031348,0.026043685,1.9633024,-0.001857051,Jul,2,2,1,4,Returning_Visitor,False,True
9.78026,404.2758,1.9047482,107.791115,146.14294,5756.0825,0.0063890195,0.018469343,4.966591,0.0020619805,Nov,2,2,1,3,Returning_Visitor,False,True
1.7673988,51.4943,0.12757514,2.3088894,15.678797,590.8439,0.010904815,0.03280937,15.239597,-0.0018175779,May,1,1,4,3,Returning_Visitor,False,True
7.9584165,512.9414,0.33803523,30.61909,38.89429,1737.1376,0.0019392777,0.011812967,28.905624,-0.0012555806,Nov,2,2,3,2,Returning_Visitor,False,True
8.699308,232.83391,7.534823,701.0712,101.16785,3747.5354,0.0057629305,0.017629761,13.784223,-2.6413552e-05,Nov,2,2,1,2,Returning_Visitor,True,True
1.8087767,55.5243,0.49851367,19.018173,24.392496,1188.0116,0.00049378874,0.008641328,39.19738,0.0008569832,Dec,2,4,1,2,New_Visitor,False,True
6.453964,183.59027,2.394417,134.17911,77.8412,2991.683,0.006287511,0.020155333,8.830883,-0.0007979435,Nov,2,2,1,2,Returning_Visitor,True,True
2.6450052,77.84228,0.5420813,31.473724,38.45623,1425.4125,0.0029658189,0.015927272,11.6681,-0.0013887373,Dec,2,2,1,2,Returning_Visitor,False,True
3.0293188,112.263084,0.5749094,28.323826,37.94304,1752.2062,0.0058869864,0.018949922,20.756214,0.13094018,May,2,2,4,4,Returning_Visitor,False,True
1.3678867,34.136593,0.18652157,1.5687426,27.328491,995.25037,0.0055117155,0.01788328,48.127323,-0.0017106397,Nov,2,4,1,3,New_Visitor,False,True
1.7026151,47.519585,0.27496722,21.858263,21.53895,754.9946,0.0061651687,0.021832252,25.89994,-0.001875156,Oct,2,2,1,20,Returning_Visitor,False,True
