Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.1994147,238.03606,0.6388739,13.662363,24.203424,1006.1847,0.0067878547,0.018648442,0.16141863,-0.001582676,Mar,3,2,1,1,Returning_Visitor,False,False
0.16679108,3.9400325,0.038916744,0.23613541,13.50033,424.3886,0.0108176265,0.044456508,0.039413653,-6.755196e-06,May,2,2,3,3,Returning_Visitor,False,False
1.0071509,21.277988,0.19209044,0.80217546,26.751715,894.77576,0.010755093,0.039079964,0.050156318,-0.0012383325,Jul,2,2,1,1,Returning_Visitor,False,False
2.0733101,56.79856,0.14284821,0.64324373,14.962803,503.19183,0.00511519,0.023660757,0.018005572,-0.0010773925,Oct,2,2,1,2,Returning_Visitor,False,False
7.474586,202.78368,0.9123539,14.410198,46.789196,1743.6559,0.005690248,0.021344405,2.5979922,-0.0015080584,Nov,2,2,1,1,Returning_Visitor,False,False
7.5289197,213.24467,0.72975576,3.948965,46.151783,1485.4678,0.0059508453,0.017565094,2.5069938,-0.0013504265,Nov,1,1,1,3,Returning_Visitor,False,False
0.9640018,25.708496,0.17917527,1.0154513,19.301636,647.27496,0.0068276855,0.02875132,0.03280803,-0.0011955363,May,2,2,1,2,Returning_Visitor,True,False
0.5738869,15.323745,0.25469464,1.601488,21.122505,796.076,0.0052576135,0.030281669,0.07630225,-0.00086517754,Nov,2,2,3,2,Returning_Visitor,False,False
0.38205278,14.404548,0.16960765,0.78197664,17.85588,726.6603,0.011482639,0.040037055,0.023107253,-0.00091084215,Dec,2,2,1,1,Returning_Visitor,False,False
6.4695687,146.7008,0.6612455,12.203905,75.409325,2441.5266,0.008144392,0.023451142,2.3325737,0.6959453,May,2,2,1,2,Returning_Visitor,False,False
2.434377,65.11168,0.16591124,1.0193957,17.245049,564.63635,0.0005622689,0.015413149,-0.005231656,-0.0009909583,Nov,2,2,1,2,New_Visitor,False,False
4.1648536,119.104836,0.6495231,7.2545624,39.121426,1436.8618,0.0031424814,0.015367777,64.01936,-0.0020373475,May,2,2,1,2,Returning_Visitor,False,False
-0.028713338,-2.181435,-0.012671314,-0.2663861,1.7422776,6.816601,0.18139902,0.19081628,-0.029059209,0.0048825988,Mar,2,2,5,3,Returning_Visitor,False,False
4.1696353,130.59265,3.9295244,290.37912,31.939608,1396.9718,0.0074108993,0.022422567,3.8574152,-0.0019190771,Nov,1,1,5,2,Returning_Visitor,False,False
0.7835401,22.25587,0.21747558,1.0717715,27.032738,908.75696,0.009646876,0.035377108,-0.0012143031,0.68059564,May,2,2,3,2,Returning_Visitor,False,False
1.0537556,32.459618,0.17691155,1.104864,17.148985,611.7329,0.0050872373,0.0316991,0.045621596,-0.00051762286,May,2,2,4,2,Returning_Visitor,False,False
0.93096316,30.688751,0.17381956,1.0757006,22.430855,811.4039,0.00905117,0.03361632,0.09125253,0.0024799246,Nov,2,6,1,3,Returning_Visitor,False,False
2.1364872,75.15888,0.11630196,0.74997896,11.24613,330.7093,0.0024781802,0.019549442,0.011801921,-0.0008219195,Nov,1,1,1,2,New_Visitor,False,False
0.91104066,25.220932,0.45275736,5.009388,49.615543,1794.3617,0.0071036457,0.02298979,0.116146766,-0.0011483593,Nov,2,2,1,2,Returning_Visitor,True,False
0.9620178,27.463356,0.56377983,8.417248,116.11839,4663.161,0.0047893967,0.019797457,0.06906434,-0.0010968981,Nov,2,2,1,2,Returning_Visitor,False,False
0.6834074,22.234058,0.13436256,1.0115145,17.773115,652.2181,0.00819213,0.036366716,0.032528125,-0.0004315873,May,1,1,1,1,Returning_Visitor,False,False
0.5042672,12.2769,0.19183551,1.3448352,17.874865,590.91095,0.031120978,0.06615506,0.002902709,-0.0009881196,Jul,3,2,3,13,Returning_Visitor,False,False
0.8754811,27.255428,0.25267163,1.045885,19.890919,761.0463,0.009389422,0.034252387,0.14893694,-0.00097583357,May,2,2,5,6,Returning_Visitor,False,False
7.504115,220.83595,0.43098992,2.1420994,30.298035,1226.207,0.003985887,0.01866223,3.017748,-0.0013281641,May,2,2,1,2,Returning_Visitor,False,False
0.42369175,16.098682,0.10632742,0.5073795,14.164591,553.86145,0.015383794,0.0400193,0.08456775,-0.0011500655,Mar,3,2,3,1,Returning_Visitor,False,False
-0.0433551,-1.3576741,-0.012077592,0.0029429644,2.7083192,32.672436,0.18137735,0.18944198,-0.0064962283,-0.0006043327,May,3,2,1,13,Returning_Visitor,False,False
0.2800752,10.865325,0.16508241,0.9536876,31.692339,1118.817,0.012557455,0.040601943,0.045980178,0.6618263,May,2,2,1,6,Returning_Visitor,False,False
-0.024412982,-1.8266149,-0.015486263,-0.4839726,1.6066175,4.839306,0.18243182,0.19110052,-0.050149716,-0.0023969573,May,2,2,3,1,Returning_Visitor,False,False
1.1360232,40.481483,0.21825711,1.3488139,22.244978,751.32666,0.0065258048,0.02539346,0.045665465,-0.0008369622,Nov,1,1,3,2,Returning_Visitor,False,False
0.041718133,0.07820841,0.011940546,0.042905733,2.9132123,35.07356,0.1640543,0.17752458,-0.011179723,-0.00046628466,Nov,1,1,5,3,Returning_Visitor,False,False
0.28001487,8.106048,0.15402018,1.0774745,16.385967,571.86945,0.01438618,0.0444909,-0.007850446,0.68692476,May,1,1,1,3,Returning_Visitor,False,False
5.9357686,233.63933,0.76280576,10.226389,46.483246,1695.3022,0.014158156,0.027260106,1.0607336,-0.0014315931,May,3,2,5,13,Returning_Visitor,False,False
3.5013494,82.82287,0.48881504,3.1539097,11.836708,335.1751,0.000757055,0.01994491,0.04769727,-0.0013913972,Sep,2,2,1,5,New_Visitor,False,False
2.994453,78.09264,0.26425466,1.3920153,18.641771,617.6267,0.00093484076,0.012261347,0.052374087,-0.0011665536,Mar,2,2,3,2,New_Visitor,True,False
0.047600873,1.2364573,0.005416759,0.058278963,11.3740425,230.05879,0.10938475,0.13476057,-0.0005071536,0.67338574,May,3,2,5,13,Returning_Visitor,False,False
8.751128,238.98534,4.98395,362.79495,61.409653,2121.379,0.008097967,0.020243665,3.552554,-0.004448974,May,3,2,3,6,Returning_Visitor,True,False
0.82815874,33.452084,0.21502493,1.3954257,16.749567,555.3369,0.008196842,0.030317854,0.07962199,-0.000859232,May,1,1,1,2,Returning_Visitor,True,False
0.6468277,22.100471,0.27035537,1.1941165,28.372189,1145.6105,0.007948429,0.02828247,0.23531742,-0.000983463,Dec,2,2,3,1,Returning_Visitor,False,False
0.70500517,27.134716,0.14576294,0.8993549,17.935328,649.12994,0.010741924,0.040615074,0.011019908,-0.0006936056,Mar,1,1,3,1,Returning_Visitor,False,False
4.0331783,104.848434,4.018309,905.0827,76.63458,3465.654,0.005978921,0.021434816,2.515486,-0.0039430424,Nov,2,2,1,2,Returning_Visitor,False,False
0.0028585268,-0.32963613,-0.009665094,-0.49843413,1.7938638,38.85615,0.16677013,0.18025792,-0.059387483,-0.0012801004,Mar,3,2,5,1,Returning_Visitor,False,False
