Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.011464,97.46179,12.049665,892.189,153.80551,7869.2607,0.0037879308,0.014647455,0.09009095,0.0005545343,Nov,3,2,6,2,Returning_Visitor,True,False
4.998656,145.75777,0.9874452,15.304066,183.8689,3604.922,-0.00015217844,0.0038571085,137.31128,0.0007286879,Oct,2,2,3,20,Returning_Visitor,False,False
3.010322,49.37168,3.9963744,62.538998,91.78024,3849.6465,0.05829349,0.07223085,-0.052814282,0.0010131324,Sep,3,2,6,13,Returning_Visitor,False,False
2.092268,65.10165,0.007604577,-0.3301106,14.471264,468.1524,1.7661735e-07,0.0062464057,166.83687,-0.00025576478,June,1,1,1,5,New_Visitor,True,False
10.958109,82.59448,0.026357211,1.1236705,444.34045,10068.312,0.0011423059,0.011449262,0.93552655,1.00061,May,2,2,1,20,Returning_Visitor,True,False
23.194061,237.0653,3.0101948,632.5261,406.65652,9249.073,0.003899112,0.016079364,6.0061502,0.000895797,Jul,2,2,1,13,Returning_Visitor,True,False
20.248333,191.06432,7.171296,291.98346,678.46533,23226.193,0.010276925,0.022947583,0.96949357,0.0003380316,Aug,2,2,1,1,Returning_Visitor,False,False
2.0307631,3.2130275,-0.010988377,-0.3210774,0.29851574,18.467724,-0.00033774445,0.06675182,-0.08490924,0.8016685,May,1,1,8,5,New_Visitor,False,False
-0.0066748788,-2.1444173,-0.0014068108,0.17808716,2.4514298,84.60005,-0.00031674872,0.09978513,-0.07962493,0.0005893993,Nov,4,5,9,11,New_Visitor,False,False
0.9934181,91.95597,0.016367175,3.436098,117.291985,12998.569,0.0060226726,0.040873356,-0.12348775,0.00062712905,May,2,6,4,4,Returning_Visitor,True,False
14.051191,1214.8015,4.025133,999.8688,280.7431,18236.54,0.018624686,0.037456207,5.181838,0.00084803504,Jul,2,2,1,3,Returning_Visitor,False,False
17.129326,590.7973,4.061184,1354.5875,157.79683,5723.775,0.0023853423,0.013760629,3.2657573,0.7993678,May,2,2,1,13,Returning_Visitor,False,False
13.909324,1151.3096,-0.016719662,-0.56763655,19.638151,1092.3668,0.00025882912,0.012756691,-0.0809081,-4.7308706e-05,Mar,2,5,1,3,Returning_Visitor,True,False
0.0015939546,1.3672252,1.0160842,1738.7593,18.909382,1411.8175,0.019949956,0.049965475,0.0045206174,0.0010692278,Dec,2,2,1,3,Returning_Visitor,False,False
-0.014623515,-1.6035695,-0.003349028,-0.84029967,1.3970037,18.552074,0.20100243,0.19933774,-0.11475114,0.0006524759,Mar,1,1,4,9,Returning_Visitor,True,False
5.9841676,162.15862,9.949395,409.27115,14.813883,642.5263,0.0072103883,0.004741731,-0.007929124,0.00066685554,Mar,3,2,8,8,New_Visitor,False,False
1.0071592,616.8777,-0.011508666,-0.14722641,3.5975823,978.69257,0.16308442,0.09634733,-0.085205354,0.000102216996,Mar,3,2,8,10,Returning_Visitor,False,False
-0.015181415,-1.1746526,-0.0075770835,-0.66829115,7.4348226,137.71931,-9.773705e-05,0.00859269,-0.111507215,0.99792725,Feb,2,2,5,1,Returning_Visitor,True,False
11.062291,249.60054,0.0072879274,2.0336323,168.37608,8285.571,0.0020413285,0.015792863,7.5766215,0.0008982147,Nov,4,1,1,8,Returning_Visitor,True,False
-0.01255428,-1.4611211,-0.009010397,-1.461012,1.4122396,18.951855,0.20032294,0.20024946,-0.09673909,0.00055629265,Nov,2,2,7,8,New_Visitor,False,False
4.00264,120.19526,6.016821,103.25513,110.82892,2805.9973,0.0045007705,0.006558611,117.34629,0.0008296917,May,1,1,2,3,Returning_Visitor,False,False
13.865952,2152.1445,-0.0390239,0.551897,54.107525,4237.415,0.008380045,0.016135473,8.558567,0.0005311991,Nov,3,2,2,2,Returning_Visitor,False,False
5.9823537,384.04083,3.038143,541.11554,64.6916,1693.7227,0.014629527,0.03464227,13.91211,0.98961025,May,2,10,2,1,Returning_Visitor,True,False
7.0716486,317.40546,4.0002646,215.6019,35.137764,922.68884,-0.00017551552,0.009284942,41.21178,0.0009942936,Sep,2,4,3,5,New_Visitor,False,False
2.0217595,472.88858,4.996728,330.53247,6.6870255,122.72078,0.04636102,0.051368915,-0.037040986,0.39892784,May,3,2,1,13,Returning_Visitor,False,False
-0.016001813,-1.6678548,-0.011246465,-0.9743977,1.1313424,10.309521,0.2000406,0.2008853,-0.13276844,0.399461,May,2,4,6,6,Returning_Visitor,False,False
1.0050837,93.96711,0.0005863983,0.70450777,5.952311,221.22505,-0.00011012737,0.009174394,-0.09760646,0.00073981535,Sep,5,11,8,14,Returning_Visitor,False,False
-0.028840892,-1.4341359,0.00029344147,-0.3385983,24.480474,961.4599,0.034774292,0.061988402,120.16586,6.478528e-05,Nov,3,2,1,13,Returning_Visitor,False,False
13.876875,327.28967,5.9842696,21.586483,23.508066,350.29462,0.025141686,0.041818608,-0.08373193,0.00080405426,Sep,1,1,2,4,Returning_Visitor,True,False
0.01563228,0.44155833,3.0027773,44.772438,179.69469,1760.1674,1.7314815e-05,0.025505492,-0.09110478,0.0010221774,Aug,2,4,9,11,Returning_Visitor,False,False
2.923327,267.81598,0.92350763,1785.5872,358.55536,13393.416,0.0013758593,0.009554404,0.1130602,0.0010042699,May,2,2,1,19,Returning_Visitor,True,False
-0.0058339764,-0.2958074,3.0025334,541.6767,32.390823,774.8153,0.0009434853,0.01330712,-0.031269826,0.0008677232,Nov,1,1,3,20,Returning_Visitor,False,False
19.032703,738.9738,0.9925681,5.563339,114.2459,4280.5186,0.0014269646,0.016438736,7.944151,0.0008553627,Nov,2,2,2,1,Returning_Visitor,False,False
-0.0045398404,-0.14778188,1.9733263,327.46085,4.4669137,81.74263,-8.2431696e-05,0.032710414,-0.010177411,0.00077510875,Dec,3,3,2,8,New_Visitor,False,False
4.9982724,112.2891,-0.003824852,0.24457352,12.8489,455.19562,-0.0004635624,0.0022522088,-0.07591609,0.00082508725,Mar,1,8,4,11,New_Visitor,False,False
9.845031,1239.2257,7.0493207,251.06277,417.97635,23777.627,0.009824621,0.025336694,1.4651864,0.0010552617,Sep,2,2,4,13,Returning_Visitor,False,False
-0.023682706,-1.2562032,-0.007589064,-1.1845456,1.3038278,5.5867424,0.20059977,0.20042117,-0.11135224,0.00087687996,Feb,3,3,3,2,Returning_Visitor,True,False
-0.002963655,-1.5454564,-0.008051597,-0.6273938,6.5677037,136.88777,-0.00020752136,0.02452941,-0.11073283,0.00047800192,Nov,2,2,6,6,Other,False,False
-0.011952035,-1.5461965,-0.005461238,0.65596193,66.13859,6108.831,0.01000983,0.046313874,-0.106780805,0.80248505,May,2,5,2,6,Returning_Visitor,False,False
0.015137799,-0.6149908,1.9701719,73.1758,377.8134,11679.067,0.034776863,0.04383603,-0.0627983,0.0010696078,Jul,3,2,1,3,Returning_Visitor,False,False
6.0445366,1532.2952,-0.025519691,-0.6297093,7.256018,183.42879,-0.00012822296,0.014575207,-0.13861923,-0.0003780139,May,3,2,5,4,New_Visitor,True,False
2.064315,1178.6865,-0.022707127,0.33734697,23.383947,1275.7974,0.0077993753,0.027634414,-0.1197832,-5.5593778e-06,May,1,8,2,6,Returning_Visitor,False,False
24.19026,198.13486,0.97674835,28.447588,112.91717,8705.56,0.019100849,0.047132667,2.3756132,0.0008995744,May,2,2,6,11,Returning_Visitor,True,False
11.01755,380.04733,1.9673281,250.16296,187.88052,15454.1,0.006515318,0.019348966,-0.060178556,0.0011518324,Aug,2,10,2,1,Returning_Visitor,False,False
4.985432,152.55591,0.0038439413,1.621828,26.83632,1473.816,0.014458132,0.029837623,27.785,0.00053145987,Oct,3,3,6,1,Returning_Visitor,True,False
3.01342,80.988495,1.0155916,32.255054,16.78361,741.9909,0.00016561303,0.0026584852,-0.07792977,0.0008732478,Dec,2,7,9,10,Returning_Visitor,True,False
17.885008,611.32184,6.0137897,734.18616,168.63597,4992.3906,0.0065310667,0.01307468,9.894305,0.00068445754,Aug,2,2,3,1,Returning_Visitor,True,False
3.9973817,723.80316,-0.014588498,-0.6218129,1.8673749,181.87679,-0.0005876444,0.00738719,-0.086935796,0.00031085932,Mar,4,2,1,7,New_Visitor,False,False
2.0398872,54.87736,0.0009583313,0.8983707,12.034159,559.11676,-0.00018313374,0.0067391833,31.41112,0.00044675046,Dec,1,2,1,2,Other,True,False
3.0472236,667.96704,4.9992533,174.86984,27.441425,1591.4435,-0.00016038153,0.009738042,35.4599,0.0007209207,Oct,3,6,3,20,Returning_Visitor,False,False
2.010453,29.258469,2.0016072,464.85562,15.213873,1379.3724,0.0033729074,0.06374594,12.046885,0.00068686035,Jul,2,2,5,3,Returning_Visitor,True,False
2.9995415,1518.1847,2.0384479,88.69444,60.42323,1570.0543,0.005632156,0.025428807,23.009665,0.00037243465,Nov,1,1,1,2,Returning_Visitor,True,False
7.006993,190.35246,1.9819319,1124.688,46.20543,5524.789,0.018836893,0.04397001,8.040432,0.0011043312,May,2,6,6,6,Returning_Visitor,False,False
5.997988,330.90616,0.99762666,5.6848507,50.550407,1928.8387,0.0033212097,0.0147626,2.7499144,0.99972004,May,1,1,9,3,Returning_Visitor,True,False
-0.016752355,-1.5053258,-0.009049259,-1.3594648,1.1324029,15.213451,0.20026086,0.20052722,-0.11937598,0.0006859961,June,1,1,9,5,Returning_Visitor,False,False
3.968777,69.31405,0.9688457,637.52673,82.25746,11045.583,0.004647115,0.019145139,-0.027720727,0.00083589804,Nov,2,5,1,2,Returning_Visitor,True,False
0.037765868,1.7528377,6.039109,73.96733,428.933,17132.666,0.005152035,0.021457708,0.153794,0.00059678656,Nov,2,2,7,1,Returning_Visitor,True,False
8.070219,193.34366,5.0238795,762.94104,23.072372,1267.6803,0.013784704,0.020043902,42.709473,0.0008882756,Dec,3,3,1,2,Returning_Visitor,True,False
-0.003008716,-0.7100759,-0.0039381008,0.24460022,38.73679,2549.7598,-0.00014989484,0.010191414,-0.106448926,0.0009121026,Nov,4,2,2,10,Returning_Visitor,False,False
2.0559876,43.57014,2.0092099,29.95065,46.539474,1551.8802,0.0004908625,0.023010662,-0.07893876,0.7998478,May,3,3,8,4,Returning_Visitor,False,False
5.965861,595.7822,3.0223918,1441.1044,18.532284,1136.2802,-0.00027520428,0.016417786,0.0028960332,0.0009529802,May,1,1,8,2,Returning_Visitor,False,False
2.0542614,35.55981,-0.0049694995,0.57034487,70.495155,6360.084,0.016198672,0.027338462,-0.087754525,0.0011012653,Nov,1,1,3,8,Returning_Visitor,False,True
0.07347978,5.100242,0.020984598,1.3980273,42.048233,781.70447,0.0033501813,0.0054647503,360.5008,-0.0012809498,Dec,8,13,9,20,Other,False,True
10.991216,2077.7432,9.005781,1140.572,46.11739,3699.3955,0.0025678815,0.013253448,7.758304,0.00034557158,Mar,2,2,1,2,Returning_Visitor,False,True
20.397676,1310.4397,2.8620162,135.88724,521.42694,26782.033,0.0025948768,0.015122683,7.2890944,0.0013573716,Nov,1,1,1,2,Returning_Visitor,False,True
2.9987092,43.78219,4.0427017,1637.3486,49.789467,5011.36,0.008497661,0.029261157,6.0816607,0.7918947,May,2,2,2,4,Returning_Visitor,False,True
4.068987,1645.3418,-0.017517947,0.8843593,1.77702,42.410107,-0.00038578952,0.015907397,113.5313,-0.00061257306,Sep,2,10,1,2,Returning_Visitor,False,True
5.9852376,177.06291,11.934341,403.75983,40.674442,2755.579,0.013578357,0.032822832,8.578496,0.0006935249,Mar,2,2,2,2,Returning_Visitor,True,True
-0.011506669,-0.573464,0.010081656,-0.26746947,6.224116,167.36128,6.251749e-05,0.00045952463,180.67453,-0.00026330477,Nov,2,2,4,2,New_Visitor,True,True
-0.015621297,-0.8340002,0.0024876674,0.9742183,12.775799,500.39215,-0.00019935925,0.00453443,11.857705,0.99385566,May,1,8,1,11,New_Visitor,True,True
4.846371,623.5307,0.036005504,2.8726559,474.4462,14308.615,-0.0010928683,0.00497673,12.383816,0.00031752387,Nov,4,2,9,2,Returning_Visitor,True,True
6.0376034,212.84224,0.0105438605,1.3434085,11.167538,301.99963,-0.00036784293,0.016096113,87.84754,0.00031284863,Dec,8,13,9,20,Other,False,True
5.9894733,725.93085,2.0098855,413.08255,4.819651,110.1689,-0.00016460042,0.014751294,-0.07413272,0.0005530256,Nov,2,5,2,2,Other,False,True
9.082389,781.6254,3.966921,169.97957,77.156906,13436.827,0.001668885,0.031123005,15.57853,0.00071100023,May,2,2,2,13,Returning_Visitor,False,True
12.067475,503.77548,1.9887897,1663.0981,245.41635,8898.559,0.013375696,0.027762413,1.5189807,0.0010478111,Jul,2,2,1,1,Returning_Visitor,False,True
2.038425,257.64005,-0.005591295,0.105699465,9.479546,110.18013,0.1085304,0.12996581,-0.12189416,0.00010953719,Nov,2,2,7,11,Returning_Visitor,True,True
3.024486,426.7776,0.9958792,260.35028,48.766567,2364.0173,0.023317633,0.028424729,9.309086,0.5990815,May,3,2,4,4,Returning_Visitor,False,True
2.0353756,15.036216,0.0012777824,0.6571483,10.8430805,448.85156,-0.00025063226,0.017737778,54.449726,0.00014382848,May,2,4,8,4,New_Visitor,False,True
11.938782,1265.7245,-0.012778185,1.2058009,118.986374,3200.9888,4.273806e-05,0.005234736,22.433538,0.00014014044,Nov,3,2,8,3,Returning_Visitor,False,True
2.976069,33.80188,1.9846121,765.8782,9.208004,171.70107,-6.0905106e-05,0.013643329,0.002404891,0.0010123911,Dec,8,2,1,2,New_Visitor,False,True
13.038278,457.28146,3.008173,68.771774,38.479088,985.6085,0.0036010423,0.0094021065,39.529808,0.0007215838,Mar,1,1,1,1,Returning_Visitor,True,True
3.9853644,68.97462,6.03914,1021.6685,104.08046,8145.421,0.0030191147,0.017315043,5.9300685,0.000756676,Nov,1,1,4,2,Returning_Visitor,False,True
1.0049204,30.535347,0.017145045,-0.02377899,113.35677,1384.8842,0.0013891045,0.0014767784,254.24873,-0.000622609,Nov,4,5,2,8,Returning_Visitor,False,True
8.068703,1598.3893,2.047378,145.06679,13.80751,1743.7175,-0.00034655663,0.031196868,-0.10644416,0.00042203316,Nov,4,1,3,8,New_Visitor,False,True
8.961943,236.22185,0.009679265,1.272703,239.94157,5583.879,-5.0420276e-05,0.0020401392,20.142834,0.0010190891,Oct,2,5,4,20,Returning_Visitor,False,True
8.027736,399.01718,-0.0074070315,0.124395296,26.703928,975.0591,-5.3068958e-05,0.0015255387,-0.08618382,0.00021149838,Aug,1,8,1,6,New_Visitor,False,True
11.058541,1303.6559,4.015546,630.19415,27.408865,1177.4718,0.009425537,0.02177534,12.831025,0.0005213457,Oct,1,2,3,20,Returning_Visitor,False,True
-0.024964921,0.26133677,0.00725738,0.21366684,22.498363,742.6223,0.0034701729,0.0130961845,140.05356,0.00028424957,Dec,1,8,1,11,New_Visitor,False,True
2.0655997,149.2321,7.0089607,207.91066,48.20336,693.4091,0.0036474408,0.019172365,68.755936,0.00088136893,Nov,3,2,7,11,Returning_Visitor,False,True
0.9716593,56.076233,0.0066627045,0.7409114,23.202087,908.752,8.315373e-05,0.008426449,23.337563,0.00029844666,Dec,4,5,1,8,New_Visitor,True,True
10.843754,625.37256,5.0371494,1053.75,504.65326,21732.965,0.002635436,0.015049609,8.429293,6.166721e-05,Nov,2,2,1,2,Returning_Visitor,False,True
14.159477,415.21063,6.0336847,448.69513,259.1406,11287.901,-0.00017339397,0.007755968,32.24572,0.000997773,Mar,2,4,9,2,Returning_Visitor,False,True
4.866451,39.90992,0.8990682,112.932556,403.22598,14755.774,0.0053755543,0.019999139,3.191937,0.0010498004,Nov,2,2,4,1,Returning_Visitor,False,True
8.021004,967.5934,-0.008606397,1.3816737,31.94267,1014.98083,0.0049693245,0.01007185,16.569708,6.0016908e-05,Dec,2,10,7,2,New_Visitor,True,True
4.0091605,59.514786,0.0012306053,0.8531322,18.514671,625.38214,-1.9472427e-05,0.026985034,17.510649,0.9978876,Feb,1,1,7,4,Returning_Visitor,True,True
-0.014258258,-1.1422505,0.00014696307,0.49667925,9.796053,162.95491,-0.0002664871,0.0002558928,54.54432,0.0006317894,Jul,2,2,1,1,Returning_Visitor,False,True
8.927527,263.10724,4.0464754,1322.3304,25.996588,711.35223,0.0005253606,0.021404464,8.861898,0.00069749606,Nov,2,7,1,2,Returning_Visitor,True,True
2.0614407,561.65344,-0.0037766914,1.2368754,10.328238,594.1674,-0.00029435786,0.014987816,34.133213,0.3995367,May,1,1,8,2,Returning_Visitor,False,True
-0.010579459,0.282783,1.0018163,80.33867,82.58872,3227.3345,-0.00025065834,0.0073329275,4.7736187,0.0011717962,Mar,3,3,2,10,Returning_Visitor,False,True
10.075641,341.3358,3.0056787,270.12436,98.75755,3609.2468,0.0006243732,0.0021929506,0.014911853,0.0008728194,June,2,2,1,7,Returning_Visitor,False,True
3.9907894,18.053871,-0.008046053,-0.545538,1.9762826,24.398144,0.011868045,0.03391798,-0.104448594,0.0008228595,Sep,1,1,6,5,New_Visitor,True,True
6.9796643,73.77174,0.9604574,1.2405299,307.17532,7790.0376,-0.00019825656,0.007945928,-0.07593802,0.0011127206,Jul,4,1,1,4,Returning_Visitor,False,True
8.043621,459.40277,0.0013011474,1.4184359,24.525167,2423.0408,-6.829608e-05,0.00789675,81.325905,-7.066255e-05,Nov,3,2,7,8,Returning_Visitor,True,True
8.08215,2101.7603,0.9900553,50.94437,82.33349,5561.669,0.0015300062,0.013504607,15.401163,0.000500119,Nov,2,2,1,2,Returning_Visitor,False,True
25.382235,1550.0347,8.9479685,498.45087,183.48917,9743.734,0.011516075,0.013232199,18.848034,0.0007093611,Nov,3,2,2,13,Returning_Visitor,False,True
-0.007950895,0.19529673,3.0127673,476.6018,43.34666,2477.1233,-4.2328946e-05,0.001581433,49.309776,0.0008325006,May,1,1,8,2,Returning_Visitor,True,True
-0.017072313,-1.2290959,1.9906523,72.127304,34.95717,2074.9548,-0.00020734999,0.013581506,39.248283,0.0009254391,May,2,6,6,6,Returning_Visitor,False,True
-0.016216628,-0.69009453,0.00713829,0.68353456,8.845179,648.62994,-0.00015349906,0.024664162,80.74566,0.00048197308,Mar,1,1,2,9,Returning_Visitor,True,True
8.971666,398.42322,5.0128865,920.4737,115.13923,7233.242,0.0028574874,0.018474635,3.731515,0.0009447361,Aug,2,2,8,4,Returning_Visitor,False,True
-0.014559381,-0.88584954,-0.0010688227,0.43209642,7.4178834,868.1205,-0.00021740828,0.028320733,44.769436,0.6005385,May,2,4,9,5,Returning_Visitor,False,True
2.0963778,1666.4672,3.9727483,38.993362,17.969837,1389.4492,-0.00023521144,0.016412849,40.829247,0.00030583763,Dec,2,2,1,6,Returning_Visitor,False,True
3.2689562,43.866436,-0.0074863653,-2.194971,16.256832,646.3187,0.00355806,0.010405893,359.73685,-0.0009799389,Nov,2,2,3,2,New_Visitor,False,True
2.992606,496.97214,0.99827236,149.4769,24.845566,1562.1243,0.03619491,0.068223834,5.6456614,0.0005639034,Jul,2,5,4,1,Returning_Visitor,True,True
0.006283171,-1.3484654,-0.003126047,-0.18559463,27.378445,533.913,-0.00033525223,0.0035932201,-0.095247544,0.0007524478,Nov,8,2,3,20,New_Visitor,False,True
10.018837,250.38054,1.9866698,499.65613,13.95524,275.70557,5.2094847e-06,0.020695867,30.017086,0.0011116589,May,2,4,4,2,Returning_Visitor,False,True
8.129533,219.97675,3.0093799,120.53639,50.771362,980.4406,0.0009664275,0.005189198,216.08588,9.844328e-05,Nov,2,2,1,2,Returning_Visitor,False,True
0.0024205518,-0.5400701,4.994004,194.93115,7.943604,191.99068,0.0372232,0.05418614,-0.07323865,0.0008869755,Aug,1,1,3,4,Returning_Visitor,False,True
3.0226371,249.66278,2.0092828,268.7736,20.021593,1425.1196,-0.00018855777,7.4005504e-05,31.941559,0.0008086103,Nov,2,2,5,5,New_Visitor,False,True
5.983128,63.71621,2.0006964,242.90929,18.433348,689.0281,0.000110357665,0.012045593,29.090712,0.99656206,May,2,2,1,2,Returning_Visitor,True,True
3.9763937,94.85271,0.0026687463,0.65843004,66.72858,3761.1614,-0.00015307065,0.0030981216,15.743816,0.0005692008,Nov,2,4,9,3,Other,False,True
6.0191054,183.26804,2.0187,77.30055,59.475475,1884.6315,0.00022000786,0.020409893,-0.11764554,0.0005830924,Nov,3,12,1,6,Returning_Visitor,True,True
-0.013623588,-1.3690267,-0.0058672647,-1.0777112,1.2604108,13.176342,0.19999129,0.19932286,-0.11133031,0.0004360626,Oct,2,5,1,20,Returning_Visitor,False,True
7.975174,278.304,2.0040975,1657.2637,42.795418,1742.1132,-0.00013149563,0.017937427,18.174074,0.0009677882,Dec,3,2,5,2,Returning_Visitor,False,True
11.009258,300.57614,4.0204043,138.52715,398.70776,11932.649,0.006057627,0.010401386,8.4686775,0.00095477205,Nov,1,1,3,3,Returning_Visitor,True,True
10.014547,1007.081,-0.016677402,0.49930757,35.707302,2129.7139,0.0040517743,0.01402125,11.309568,0.00048737103,Feb,2,6,1,2,Returning_Visitor,False,True
16.068348,285.50598,0.010034181,1.2447337,273.91144,4817.917,0.00091393443,0.0077076247,26.768293,0.00095175084,May,4,1,3,1,Returning_Visitor,True,True
-0.021977298,1.777,1.9815388,603.9146,38.253178,916.79095,0.00016992878,0.0021069262,153.47716,0.0007711637,Sep,3,2,1,2,New_Visitor,False,True
6.0108747,90.07251,3.006453,8.222746,74.62857,5379.646,0.019935638,0.046360753,4.4301467,0.20217285,May,2,2,8,3,Returning_Visitor,False,True
-0.019884221,-0.29401448,1.0012425,256.1432,31.077366,1902.4525,0.018233709,0.048353586,22.937685,0.40025672,May,2,2,2,11,Returning_Visitor,False,True
-0.027401082,-0.89761406,0.0064142724,0.6271228,14.11585,1129.339,-0.0003868028,0.0147669995,94.16525,6.666655e-05,Nov,3,2,3,11,Returning_Visitor,True,True
2.016522,37.236973,0.002080061,0.47126955,39.581898,686.2675,-6.117705e-05,0.014014619,23.91836,0.00017296398,Nov,4,2,6,3,Returning_Visitor,True,True
9.029979,203.77403,-0.00091033394,1.1618403,63.26978,3531.938,-0.00013968382,0.006819709,20.073458,0.0009597416,Mar,1,2,8,8,New_Visitor,False,True
9.082469,470.4842,0.9841072,85.86189,113.890915,3773.331,-0.0003306813,0.0015384692,42.17337,0.00070260715,May,2,2,2,14,Returning_Visitor,True,True
-0.017437808,-0.3516927,1.9941434,496.93848,12.378315,753.56647,-0.00016925331,0.014827979,71.98683,0.00064004835,May,2,5,2,2,New_Visitor,False,True
0.9673331,39.21593,5.000939,280.02582,62.284267,1082.3829,0.0010504496,0.007219414,11.339198,0.0008548039,Mar,3,2,1,9,Returning_Visitor,True,True
2.0138624,14.599166,0.9915362,14.763409,32.075855,809.1639,-0.00036215255,0.0053067533,-0.0849841,0.0011593314,Jul,2,4,2,5,New_Visitor,False,True
