Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.38874996,10.791846,0.17665131,0.9299373,16.333015,522.96045,0.006470974,0.031970438,0.047158442,0.0010321873,May,2,2,1,7,Returning_Visitor,False,False
5.917136,163.08919,0.6288917,8.643642,30.632298,1067.1105,0.0056977156,0.018116936,0.6534478,-0.0010534985,Nov,1,1,8,2,Returning_Visitor,False,False
6.109751,144.08952,0.4194642,1.224718,54.69535,2022.1475,0.0058401446,0.021603096,4.4566526,-0.0014716996,May,2,2,1,1,Returning_Visitor,False,False
0.6289896,23.912167,0.09837074,0.8886966,15.7806,533.47107,0.013939913,0.040239546,0.01190301,-0.0009483335,May,3,2,6,3,Returning_Visitor,False,False
4.543785,134.31659,0.8534758,16.00498,46.80292,1748.345,0.0070190164,0.023477424,0.2084653,-0.0014205066,Mar,2,2,8,1,Returning_Visitor,False,False
4.403908,162.97696,1.6179006,44.521156,28.085663,1003.72577,0.0074123056,0.021327578,0.16163845,-0.0011773197,May,1,1,8,2,Returning_Visitor,True,False
0.6912563,16.106346,0.19866337,1.2218074,21.66017,770.7572,0.008032972,0.033678606,0.18593521,-0.0004532983,May,2,2,6,2,Returning_Visitor,False,False
4.54867,98.11733,0.5082323,8.463526,66.47234,2206.6843,0.006940465,0.022986144,0.6741821,0.6204355,May,2,2,3,2,Returning_Visitor,False,False
1.0867288,35.56904,0.13011317,0.6730098,15.318859,571.45197,0.009771956,0.033270888,0.051718913,-0.0009199244,Nov,2,2,1,20,Returning_Visitor,False,False
0.3391497,12.93669,0.27269736,1.2228411,20.457228,740.49915,0.013646987,0.042013355,0.020734511,-0.000963026,Dec,2,2,1,2,Returning_Visitor,False,False
1.1348372,43.36254,0.011607297,0.3694057,14.350687,505.8072,0.007604291,0.03368981,-0.04099206,-0.0010309009,Nov,1,8,5,11,Returning_Visitor,False,False
0.5871519,15.061164,0.18654881,0.7358417,17.350355,702.0422,0.009106776,0.039575484,0.06325122,-0.0007882056,May,2,2,5,6,Returning_Visitor,False,False
17.014317,2628.8281,23.716974,2055.351,694.79626,43127.07,0.002123663,0.013330449,2.027677,-0.011268371,May,2,2,1,14,Returning_Visitor,True,False
-0.04093086,-1.5610051,-0.012390874,-0.123941496,3.153521,50.842113,0.16971995,0.18057996,-0.008855142,-0.00060918304,May,3,2,1,13,Returning_Visitor,False,False
1.9392784,77.22342,0.17404787,1.054201,12.542416,414.1961,0.0021545978,0.019175384,0.0030624494,-0.0006550339,Nov,1,1,5,2,New_Visitor,False,False
1.3272762,45.678997,0.03263796,-0.13975342,18.014858,530.094,0.010814339,0.035804994,-0.014562406,-0.0009775845,May,1,8,8,10,Returning_Visitor,False,False
-0.006934755,-0.6634603,-0.014063142,-0.14179428,2.1099286,44.414867,0.15404394,0.16909823,-0.046469964,-0.0007526216,Nov,3,6,1,8,Returning_Visitor,False,False
1.9047496,51.116615,0.11440209,0.98891634,18.516346,589.2089,0.0015217342,0.01890575,0.010823928,-0.00097163144,Dec,2,2,1,2,New_Visitor,False,False
0.2773341,14.23545,0.08438907,0.61197084,20.267435,558.7654,0.010749246,0.03934458,0.010455333,0.6150093,May,2,2,3,2,Returning_Visitor,False,False
0.2716931,8.962562,0.11407868,0.9944095,14.971687,532.72076,0.0073093385,0.0352664,-0.0038283244,-0.0006187347,Nov,1,1,1,3,Returning_Visitor,False,False
0.8579869,22.742588,0.07133398,0.59012026,21.981379,793.78406,0.005343366,0.025552563,0.02617713,-0.00057598326,May,2,2,2,2,Returning_Visitor,False,False
0.5320685,15.548972,0.31901422,2.4476318,18.915848,626.9429,0.009146584,0.030641785,0.057596408,-0.0011116428,May,2,2,5,2,Returning_Visitor,True,False
0.5345156,10.012847,0.0097383335,0.38081545,18.536621,625.7349,0.00637372,0.03525694,0.007950507,-0.00044486797,May,2,5,1,3,Returning_Visitor,False,False
0.63492143,22.335075,0.15847586,0.7459926,16.475443,578.91986,0.013906866,0.03705756,-0.003603734,-0.0011309771,May,3,2,8,1,Returning_Visitor,False,False
8.43293,299.9504,3.3079488,192.21092,62.347893,2450.7976,0.0055886353,0.020260863,7.1880054,-0.0015344037,Nov,1,1,1,2,Returning_Visitor,False,False
1.0771447,23.150494,0.23958261,0.790369,26.149172,856.46265,0.014212071,0.04325442,0.0010377988,0.99715,May,2,2,5,2,Returning_Visitor,True,False
4.239298,110.46026,4.5119405,1409.7856,47.169994,2347.0898,0.008681088,0.027592508,3.4778929,-0.0030221578,Nov,2,2,1,2,Returning_Visitor,False,False
0.7009214,24.352783,0.66603583,11.4594555,115.213165,4489.924,0.0058055106,0.020382298,0.114963256,-0.0010119242,Nov,2,2,1,2,Returning_Visitor,False,False
1.4705188,41.453083,0.18689458,1.1581553,26.481691,838.2976,0.007118546,0.032153204,0.46645424,-0.000807972,Nov,2,6,1,2,Returning_Visitor,False,False
1.3273568,37.567608,0.22736971,0.9353046,22.782433,669.93274,0.010410022,0.028286098,0.07619878,-0.0009176147,Oct,1,1,5,2,Returning_Visitor,False,False
1.8537567,44.342896,0.09031842,0.4555301,14.096144,496.4906,0.0061429567,0.0259997,0.029570304,-0.0010227872,May,1,1,1,8,New_Visitor,False,False
6.368146,189.21306,0.50117266,2.295105,56.839817,1951.1715,0.0075265965,0.021995384,0.16023703,-0.0012711746,May,1,1,1,1,Returning_Visitor,False,False
0.94091225,25.084217,0.17297937,1.1421183,17.975794,707.435,0.0044925283,0.0282403,0.016990863,-0.0010425685,Mar,2,2,8,3,Returning_Visitor,True,False
-0.024253957,-1.2847981,0.034717537,-0.064169005,2.3381276,29.127392,0.17473908,0.18586642,-0.025888242,-0.0003275921,Mar,1,1,1,1,Returning_Visitor,False,False
0.5759882,17.141598,0.22641464,1.4113292,18.370714,647.2346,0.010776001,0.031798393,0.009780608,-0.0009831352,Nov,3,2,1,3,Returning_Visitor,False,False
6.196224,1387.4008,1.4208329,35.3837,30.699171,2002.936,0.0048181317,0.021197163,1.5721581,-0.0016163302,Mar,2,2,1,2,Returning_Visitor,False,False
0.3769667,9.328666,0.060964443,0.7371425,17.069475,769.92206,0.0066566556,0.03428758,0.030407153,-0.0010841427,Mar,2,4,3,1,Returning_Visitor,False,False
0.33256412,13.134955,0.06615905,0.5413913,18.990198,731.3051,0.011271581,0.039858833,0.047420703,-0.00090945634,May,2,2,1,1,Returning_Visitor,False,False
8.763917,219.82524,2.4420621,97.2808,164.43399,6407.976,0.0047823987,0.018834256,2.991941,-0.001644933,Nov,2,2,1,1,Returning_Visitor,False,False
1.0863241,31.439548,0.3318737,1.4214953,22.246437,841.08496,0.013358101,0.037348665,0.019272529,0.6383856,May,1,1,1,3,Returning_Visitor,False,False
1.3536733,40.68173,0.48856828,3.9782639,42.138737,1452.545,0.007836287,0.026783932,0.052733622,-0.0012994123,May,2,2,1,1,Returning_Visitor,True,False
2.2580364,70.30264,0.5401723,5.2489834,16.057474,568.3036,0.0023660844,0.018613495,0.07303258,-0.0011924816,Mar,2,2,1,8,New_Visitor,False,False
0.16895664,3.921104,0.12897725,1.10367,27.810013,1011.73083,0.016700186,0.04452008,-0.03302125,0.7098108,May,2,6,1,2,Returning_Visitor,False,False
6.912027,159.01648,1.152361,18.026613,65.6802,2104.185,0.0056133415,0.019251158,2.5743868,-0.001525232,Nov,2,2,5,2,Returning_Visitor,True,False
1.1143862,39.06424,0.13725103,0.94144624,13.763693,479.64575,0.0008388009,0.016457364,0.022916995,-0.0011573894,May,3,2,1,2,New_Visitor,True,False
12.4290695,1256.9042,4.726466,1078.1882,381.43634,20553.947,0.00526973,0.019883316,3.307862,-0.0012193559,June,2,2,1,16,Returning_Visitor,False,False
2.008124,59.547825,0.28562108,1.400896,17.631748,561.8814,0.0065711695,0.032417513,0.021015845,-0.0005594877,Dec,1,1,3,2,Returning_Visitor,False,False
0.35720682,8.69358,0.06554604,0.67478746,13.625444,585.2188,0.0114109935,0.0395535,0.020340644,-0.00089568767,Nov,3,2,1,10,Returning_Visitor,False,False
0.3292917,15.226058,0.041480847,0.739561,17.515757,733.6901,0.026564872,0.04804195,-0.012062348,-0.00053644675,Nov,3,2,5,13,Returning_Visitor,False,False
0.028802045,-0.15369466,0.003551193,-0.08933075,4.82392,57.8979,0.14635624,0.16567719,-0.03766612,0.6360544,May,2,2,1,3,Returning_Visitor,False,False
5.7148137,160.43419,0.8755576,13.8936615,46.570858,1656.3015,0.016386878,0.03235297,0.9689047,-0.0006892321,Sep,3,2,8,13,Returning_Visitor,False,False
0.17493689,4.049064,0.115606464,0.6989307,17.649994,532.86005,0.016181828,0.04559902,-0.0042632,0.6085779,May,2,2,1,3,Returning_Visitor,False,False
0.21375167,8.608031,0.062364615,0.74574083,13.621424,512.7548,0.01096497,0.040074613,-0.002617158,-0.00038507706,May,1,1,1,3,Returning_Visitor,False,False
1.9839939,58.79373,3.567165,442.5457,52.559097,2361.0134,0.005865851,0.018035464,18.53549,-0.0032694277,Nov,2,1,1,2,Returning_Visitor,False,True
2.0780492,56.74791,0.117756285,0.45359606,20.962881,657.5973,0.0015020702,0.016480511,35.017567,-0.0009386775,Oct,1,1,1,2,Returning_Visitor,False,True
2.2312608,44.364513,0.0674291,0.3771686,11.025026,474.1753,0.0022445468,0.023914538,7.894477,-0.0011268792,Sep,2,2,1,5,New_Visitor,False,True
6.7649946,205.47581,0.5204643,1.5326174,136.15855,5126.834,0.002854619,0.013822098,7.094842,-0.0014361528,Nov,2,2,1,2,Returning_Visitor,False,True
9.465068,231.24731,1.9108512,59.600163,159.55125,6061.0044,0.002518486,0.014152217,12.49604,-0.0017667053,Nov,2,2,1,1,Returning_Visitor,False,True
1.4019134,41.194904,0.6834185,29.125986,24.70579,1237.7585,0.00701372,0.02203927,23.33169,0.5291632,May,3,2,8,4,Returning_Visitor,False,True
1.6484509,34.92305,1.1484456,24.62578,31.346516,1170.7479,0.0023547967,0.018473625,20.998537,-0.0010624466,May,2,2,3,2,Returning_Visitor,False,True
6.819671,264.10733,1.5660015,37.151604,34.80315,1389.9087,0.0074077384,0.020473022,5.97552,-0.0012050954,Nov,1,1,3,2,Returning_Visitor,False,True
0.19599855,5.2830577,0.16630335,0.9214038,16.731564,668.7237,-0.0005700126,0.0112958765,49.929913,0.014639146,May,2,2,1,2,New_Visitor,False,True
7.2436595,240.9375,0.45678192,9.01379,44.024876,1731.5564,0.0008925252,0.0127262855,46.364662,-0.0016351131,Nov,2,2,1,1,Returning_Visitor,False,True
1.5243288,49.846306,0.29961044,-0.56421095,35.75396,903.2748,0.00082417915,0.0072171083,243.2587,-0.0021668237,Nov,2,2,1,4,Returning_Visitor,False,True
0.88685775,26.73946,0.17631824,0.7298526,36.729305,1617.4556,0.0041317004,0.018124476,9.9080925,-0.0014669014,Nov,2,2,5,1,Returning_Visitor,True,True
1.043532,39.814213,0.6383908,12.049017,26.199963,975.8715,0.0075004487,0.024295693,17.359585,-0.0018059475,Nov,2,2,2,11,Returning_Visitor,True,True
4.3415456,86.73611,1.1841564,22.1623,283.2353,10841.8,0.004581887,0.017645108,4.768645,-0.001378694,Nov,2,2,1,2,Returning_Visitor,False,True
2.651455,81.018105,0.45628983,5.931034,44.7385,1396.736,0.0019321755,0.017658316,3.81881,-0.0006405649,Dec,2,2,1,2,Returning_Visitor,False,True
1.3589813,26.25462,0.195094,0.9922504,19.625322,800.1531,-0.000245659,0.01852753,63.83959,-0.0009689343,Dec,2,2,9,2,Returning_Visitor,False,True
6.28671,311.8979,0.10199023,0.42233843,37.16283,1739.7468,0.009319589,0.028075464,10.889401,-0.0015447972,Nov,2,2,2,1,Returning_Visitor,False,True
9.009162,277.039,2.6212065,99.80269,86.33915,3233.506,0.007564708,0.017427042,9.457812,-0.0015970258,Nov,3,2,1,2,Returning_Visitor,False,True
0.92867064,18.90538,0.2826537,2.4038486,28.207245,1286.7567,0.0050631403,0.021207945,10.998988,-0.0011323405,Mar,2,2,1,1,Returning_Visitor,False,True
5.96987,201.65,0.18883373,0.7580356,36.550842,1445.0264,0.0014753226,0.015859138,18.821596,-0.0013916654,Mar,2,2,1,2,Returning_Visitor,False,True
1.9102274,41.885944,0.29141274,1.102312,28.399702,1567.4539,0.003060525,0.021683337,13.596791,-0.0012995464,Jul,2,2,1,1,Returning_Visitor,False,True
2.151847,43.046818,0.45123452,1.5356997,44.97688,1340.0912,0.0049845646,0.020865286,16.679243,0.666758,May,2,2,1,3,Returning_Visitor,False,True
7.7592006,221.13504,4.288259,825.67303,119.80722,4734.4277,0.0048755254,0.01744874,5.909456,-0.0019257454,Nov,2,2,2,2,Returning_Visitor,False,True
0.4068619,22.838787,0.03449125,0.28107637,14.762833,561.2016,0.0012683045,0.014386472,39.980507,-0.0018215863,Nov,1,1,1,2,New_Visitor,False,True
1.0284625,25.81083,0.44327506,11.770464,26.055326,913.2275,0.0032755432,0.01640467,19.582544,-0.0010483278,Mar,2,2,1,2,Returning_Visitor,False,True
3.2247448,97.85757,0.38805267,3.4299355,30.162083,1103.3021,0.007971526,0.026630335,9.311762,-0.0014420463,Sep,2,2,6,1,Returning_Visitor,False,True
1.0710225,29.014782,0.26031628,1.2262172,54.627636,2267.8071,0.006316315,0.019056268,5.76454,-0.0010954229,Nov,3,2,1,2,Returning_Visitor,False,True
11.608079,606.5755,2.437316,185.95152,469.99936,18953.248,0.0033692901,0.010601281,8.832841,-0.0010208053,Nov,1,2,1,2,Returning_Visitor,False,True
3.4803712,95.49419,0.2764829,3.3017921,34.48519,1558.3115,0.002034906,0.012964885,25.521402,-0.001374693,Nov,1,8,2,10,Returning_Visitor,False,True
1.550144,32.227444,0.2704714,1.56571,22.863522,835.8625,0.0034893972,0.019445961,25.505953,-0.0010353265,May,2,2,1,2,Returning_Visitor,False,True
7.418871,1539.6543,1.8653687,29.451942,32.679035,1787.4078,0.0013755724,0.021026405,20.337406,-0.0016818506,Aug,2,1,1,2,Returning_Visitor,False,True
2.3913364,55.832184,0.043837287,0.44085115,18.169691,716.31555,0.0010088884,0.015492403,20.27631,-0.0015659047,Nov,2,4,1,8,New_Visitor,True,True
0.8902142,28.441093,0.036563195,0.21441834,23.256794,857.16174,0.00054929,0.010401527,57.748604,-0.001167388,Nov,2,2,1,2,New_Visitor,False,True
1.0915557,31.368687,0.060466386,0.7540569,28.342047,1288.4443,0.00016330522,0.008987608,39.73617,-0.001145543,Dec,2,2,4,2,New_Visitor,False,True
3.6404507,67.19984,1.007305,13.27446,149.03587,5524.8354,0.0060091126,0.019938022,4.6358747,-0.0013097835,Nov,2,2,3,2,Returning_Visitor,False,True
1.0823427,34.842796,0.34783012,3.616064,24.622885,1085.9023,0.008451599,0.029396815,9.154808,-0.0011025158,Nov,2,2,3,1,Returning_Visitor,False,True
5.072131,198.3392,0.3733974,5.346369,26.397291,914.7886,-0.00050502305,0.008443846,48.170555,-0.0014157085,May,2,2,5,2,New_Visitor,False,True
5.246514,141.34839,0.44634655,3.2462997,36.16825,1410.3773,0.0030523462,0.017277857,13.687057,-0.0014134286,May,2,2,8,5,Returning_Visitor,False,True
6.1125674,155.16837,3.3303833,241.1283,54.991146,2298.5923,0.0068506435,0.02164046,9.623929,-0.0016173957,Mar,2,2,3,1,Returning_Visitor,False,True
3.6189773,85.945656,0.53789395,4.3839073,17.63559,634.3572,0.005753645,0.025445625,2.9074085,-0.0013350187,Nov,3,2,4,2,Returning_Visitor,True,True
2.0998616,110.202515,0.08096645,0.28281206,19.611576,908.7461,0.0012828388,0.014244472,50.054096,-0.00033854818,Dec,1,1,1,2,Returning_Visitor,False,True
0.16316164,12.292289,0.23242019,2.0786533,28.440708,1307.2874,0.00017736632,0.009525551,56.602955,-0.0010183913,Nov,2,2,1,6,Returning_Visitor,False,True
1.4988487,31.541965,0.4872518,0.9896907,101.39589,3901.9507,0.0053488887,0.018553713,4.59684,-0.0012370733,Nov,2,2,1,1,Returning_Visitor,False,True
6.109635,137.09482,0.66618156,15.566153,32.522514,1007.3939,0.003326494,0.018353071,5.0745916,-0.0013792453,Mar,2,2,2,2,Returning_Visitor,False,True
8.268429,251.61655,0.8759888,21.9694,37.023872,1588.2362,0.0066938247,0.018603204,14.030385,-0.0017160488,May,3,2,5,4,Returning_Visitor,True,True
1.5097904,27.361618,0.14415823,0.5380878,19.572565,1115.9186,0.005070943,0.031217527,5.4462595,-0.0011003552,Nov,1,1,3,8,Returning_Visitor,False,True
1.6453724,57.589455,0.16955422,1.0328311,26.014708,1042.5714,0.0023791713,0.010988529,33.968807,-0.0011805607,May,3,2,6,2,New_Visitor,False,True
3.2839541,74.79101,0.056612737,0.34102434,25.900808,1082.913,0.00013099391,0.010232153,13.017694,-0.0014636976,Nov,2,4,2,2,New_Visitor,False,True
0.651616,20.972256,0.04060302,0.22820084,27.079063,1132.8071,0.0001731642,0.00871355,69.58844,-0.0010630427,Nov,2,2,2,2,Returning_Visitor,False,True
1.0356616,22.099483,0.38587525,1.3650111,38.907146,1571.8464,0.008603433,0.0313094,0.11677762,-0.0010090632,Nov,2,2,3,2,Returning_Visitor,False,True
5.7006125,139.48,4.005627,288.8813,28.303892,1184.5201,0.0044618896,0.018548228,7.592439,-0.0014397664,Sep,2,2,1,2,Returning_Visitor,False,True
0.38949573,5.9587703,-0.011537515,0.17494385,24.361631,1021.39575,0.0006105617,0.019517794,5.905852,-0.0010810731,Nov,2,2,6,2,Returning_Visitor,True,True
1.7223524,13.697684,0.1062587,-0.38286024,27.477991,699.88184,0.00039068764,0.0039021026,361.04022,-0.0019508613,Nov,2,2,9,2,New_Visitor,False,True
0.085567124,2.9990077,0.11814559,0.88447374,26.300238,881.757,0.0091708265,0.029433094,1.8885329,-0.0006230262,Nov,1,1,1,2,Returning_Visitor,True,True
0.41034412,26.644787,-0.024974726,-0.27722746,13.035238,444.74146,-0.0006125703,0.01777564,44.43436,-0.0011207325,Oct,2,2,8,2,Returning_Visitor,False,True
1.7826097,30.277405,0.042865343,0.18070023,24.026989,643.3812,0.005258649,0.025825467,16.848534,-0.0011687366,Oct,2,2,3,2,Returning_Visitor,False,True
3.2012804,115.6476,0.31507856,4.2779655,26.113054,1186.6913,0.0011812557,0.015142483,46.65087,-0.001587124,May,2,2,2,4,Returning_Visitor,True,True
1.1374954,38.298775,0.24955024,2.2895412,17.146591,688.1727,0.002506064,0.017104378,5.0825543,-0.0009219435,Dec,2,2,8,2,New_Visitor,False,True
1.6233901,60.261112,0.37437013,8.476252,19.640896,649.89044,0.004746161,0.021172494,38.03499,-0.0012286244,Mar,1,1,3,1,Returning_Visitor,True,True
2.331203,72.32923,0.15091722,0.77374834,20.130848,1103.9601,-0.0003050215,0.013023472,69.4251,-0.0013068331,Dec,8,13,9,20,Other,False,True
0.2494098,5.15081,0.019317158,-0.038824156,16.625633,673.59753,0.010189946,0.030835506,33.553158,-0.0010170353,May,2,2,2,1,Returning_Visitor,False,True
1.690631,32.587868,2.7399004,145.03502,138.55128,5061.5703,0.0031855067,0.016604615,5.6666827,-0.0011136917,Nov,2,2,1,2,Returning_Visitor,False,True
1.5577438,51.76518,0.34655297,8.826611,18.358826,740.3718,-0.0003956485,0.009894452,37.87985,-0.0006356475,May,2,2,1,5,New_Visitor,False,True
11.209743,389.4484,5.3805056,512.00385,263.54584,10837.205,0.0019589362,0.013293124,5.8554773,-0.001758465,Nov,2,2,1,2,Returning_Visitor,False,True
0.7165966,26.333122,0.12204207,0.2326564,22.75423,801.5986,0.006937091,0.021066787,24.13068,-0.0031507027,Nov,1,8,1,11,Returning_Visitor,True,True
3.419247,80.19657,-0.020503126,0.1443805,15.68288,549.9328,0.0035991145,0.022016477,8.439066,-0.0011915875,Jul,2,10,2,2,Returning_Visitor,True,True
8.181835,157.81367,1.774892,38.9139,172.4251,4962.8438,0.005649583,0.016653512,5.3267555,-0.0015748678,Mar,1,1,1,4,Returning_Visitor,False,True
7.9914207,243.24742,3.0409899,1568.2351,77.635635,3417.49,0.0052436045,0.025240755,8.770946,0.03648096,Aug,2,2,1,4,Returning_Visitor,False,True
1.0302072,31.331093,0.3500178,12.012505,14.804665,509.5354,0.008991744,0.02622583,25.038918,-0.0008637843,Nov,2,2,1,20,Returning_Visitor,False,True
0.6996348,26.231136,0.7856862,4.702072,21.204897,1139.2805,0.01176782,0.024267621,23.429916,0.5588681,May,2,2,1,6,Returning_Visitor,False,True
0.7278377,24.2165,0.3571627,1.3896693,25.40827,1130.1913,0.0038157308,0.02216012,21.465311,-0.000989729,May,1,1,5,4,Returning_Visitor,False,True
0.3357519,18.87761,0.084965505,1.0522631,17.129711,686.7505,-0.00061925536,0.010933309,128.05322,-0.0010947821,May,2,2,8,2,New_Visitor,False,True
1.7975837,54.915756,0.5918,7.8699436,54.855236,2185.1719,0.0016010046,0.008276782,132.72319,-0.0015777064,Nov,2,2,1,2,Returning_Visitor,True,True
8.358244,247.3907,3.5061598,248.20319,42.960655,2059.9744,0.0026718432,0.016105484,13.624908,-0.001444654,Nov,2,2,7,2,Returning_Visitor,False,True
6.64723,239.33081,0.4235708,8.231995,34.098423,1424.7311,0.0023704076,0.013725306,23.363144,-0.0014604641,May,2,2,3,2,Returning_Visitor,False,True
0.6983323,14.176101,0.00024095959,0.10437958,11.380493,518.2365,0.030381892,0.055904996,5.843891,-0.001151034,Nov,3,2,1,8,Returning_Visitor,False,True
