Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9895114,75.110565,0.054386593,2.4625015,15.734188,542.4793,0.0020808333,0.01973592,-0.04140023,0.00089017925,Dec,2,2,1,2,New_Visitor,False,False
0.6052841,13.953261,0.041348465,1.4005221,19.615719,598.2975,0.015048014,0.043979954,-0.08993224,0.57665294,May,2,2,1,3,Returning_Visitor,False,False
0.38626885,9.835822,0.013201125,0.23210709,16.934479,606.5158,0.010870969,0.04385809,-0.09537152,0.0008536453,Nov,2,2,1,1,Returning_Visitor,False,False
1.004918,38.879753,0.06300918,2.3741074,22.260752,769.9409,0.017190088,0.037649475,-0.06931762,0.0010016436,Dec,3,2,2,1,Returning_Visitor,False,False
4.5220366,159.86484,0.07357869,3.2540302,42.776077,1257.4163,0.006338348,0.02187792,2.315588,0.0007596339,Nov,2,4,1,1,Returning_Visitor,False,False
2.6570854,85.62932,0.07014952,2.1979198,14.729176,468.638,0.0007444635,0.017289104,-0.07770423,0.0007236476,Sep,2,4,1,2,New_Visitor,False,False
2.7170484,78.91708,2.9603515,241.3973,31.641953,1146.1796,0.004753131,0.020324543,3.2934265,0.0010681475,Mar,2,2,3,2,Returning_Visitor,False,False
5.9697766,173.32895,1.6401418,51.071484,122.44966,4937.67,0.0048482376,0.020954097,2.0151558,0.0010888564,Nov,2,2,1,1,Returning_Visitor,False,False
-0.00794851,-1.258225,-0.0077210884,-0.6273671,1.6584668,30.085033,0.1932526,0.19644165,-0.11873893,0.0003368693,May,2,2,1,1,Returning_Visitor,False,False
1.943449,71.92775,0.07278494,3.4811249,21.47269,706.5284,0.008122386,0.025703328,1.4434035,-0.0023098749,May,1,1,1,4,Returning_Visitor,False,False
0.68037546,17.650932,0.019067027,1.006544,15.583824,569.54565,0.006971304,0.03834026,-0.09244136,0.0007912169,May,2,4,1,1,Returning_Visitor,False,False
