Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1812993,53.337185,0.13074459,5.5399876,16.858164,632.8432,0.01840618,0.03843769,0.75840014,0.019421285,May,3,2,3,3,Returning_Visitor,False,False
1.2976838,59.981686,0.12149484,6.4829254,15.927142,578.53564,0.0032973026,0.020982731,0.09999343,6.128723e-05,Mar,1,1,1,2,Returning_Visitor,False,False
0.009088643,0.55779976,-0.004929803,-0.39282423,1.3751092,18.957958,0.19504143,0.19734237,0.033403598,0.0019283803,Mar,2,2,1,1,Returning_Visitor,False,False
0.9339317,28.095402,0.14036877,7.842022,17.891119,710.0297,0.0057984716,0.0282241,0.6220662,0.00019461164,Mar,2,2,1,2,Returning_Visitor,False,False
1.153565,34.881912,0.13584329,5.6619816,24.364325,923.0761,0.008003201,0.029622622,1.1083624,0.018963581,May,2,2,1,4,Returning_Visitor,False,False
7.6902018,262.92365,1.4130425,48.803593,55.37226,2132.0872,0.011386548,0.022286028,2.7514412,0.00041812533,Nov,3,2,1,13,Returning_Visitor,True,False
1.004414,40.95446,0.10540301,6.1674786,26.51117,904.5064,0.007862874,0.032203812,1.4801805,0.011924191,Nov,2,6,1,2,Returning_Visitor,False,False
0.58921695,22.543682,0.14174046,7.3697186,23.424267,772.6036,0.033520877,0.04935771,0.7126233,0.7014159,May,3,2,1,13,Returning_Visitor,False,False
0.6705375,27.907948,0.057481863,3.103445,20.685003,860.0201,0.026092945,0.045576602,0.75104016,0.010995786,Nov,3,2,1,13,Returning_Visitor,False,False
8.372905,218.06488,0.26798907,10.5986805,54.277977,2029.0403,0.003694778,0.017620437,4.9176874,2.8363116e-05,Dec,2,2,3,2,Returning_Visitor,False,False
4.050443,119.13338,3.9550679,275.21548,59.185253,2251.18,0.0066655525,0.0198305,4.3061857,0.0002278822,Dec,3,2,1,2,Returning_Visitor,False,False
0.7601688,31.26215,0.08517746,3.3097744,18.969538,660.83276,0.013161289,0.03406543,0.6106016,-3.1181924e-05,Nov,1,1,1,3,Returning_Visitor,False,False
0.44934368,13.290214,0.062468357,1.9399661,30.860432,1151.1488,0.028845785,0.053508896,0.48541042,0.68113464,May,2,2,1,6,Returning_Visitor,False,False
1.4923091,58.042892,0.14141284,6.504175,22.57744,976.2512,0.008528419,0.031245522,0.40851328,0.0068862834,Nov,3,2,8,2,Returning_Visitor,False,False
1.3669425,52.514126,0.15779515,9.753485,25.463993,915.5206,0.008787882,0.03254536,1.2857654,1.16589135e-05,Nov,1,1,1,10,Returning_Visitor,False,False
2.4993253,76.15445,0.08407349,5.2798157,18.888542,693.194,0.0014692094,0.0145709785,0.6820399,0.002068835,Nov,2,2,1,2,New_Visitor,False,False
0.5310857,18.51004,0.09700764,3.5716457,22.063597,876.22003,0.012553386,0.03154962,0.8166277,5.496914e-05,Nov,3,2,1,2,Returning_Visitor,False,False
0.6576388,19.33038,0.083527215,2.0389462,21.505257,907.3509,0.0119183995,0.039609313,0.8366305,0.0029091488,Nov,2,2,1,3,Returning_Visitor,False,False
0.084267266,0.6572489,0.013694473,-0.47855955,1.6819196,35.634716,0.18735297,0.19020069,0.024583064,0.01738556,Nov,2,2,1,4,Returning_Visitor,False,False
0.61868834,23.068054,0.119901694,4.585005,19.608362,739.76117,0.011696679,0.035091862,0.3126137,0.0002293239,Mar,2,2,6,2,Returning_Visitor,False,False
1.2505096,45.091015,0.14777781,6.4848595,25.586372,1279.2592,0.012888466,0.03384265,0.76599807,0.009841225,Nov,1,1,9,3,Returning_Visitor,False,False
0.42751992,14.223853,0.14182757,5.4205265,20.933792,760.7525,0.008903486,0.033452794,0.6008031,1.7299004e-05,Dec,1,1,3,2,Returning_Visitor,False,False
6.106047,149.7283,3.8469636,209.04958,41.24627,1667.3071,0.00761265,0.021606095,4.1272006,0.0028143066,Mar,2,2,1,2,Returning_Visitor,False,False
4.790481,100.486,0.82323873,27.673082,193.89322,7474.321,0.0045244168,0.018110422,1.9632492,0.000877856,Nov,2,2,1,2,Returning_Visitor,False,False
0.023004182,0.27542827,0.0035684188,-0.4131413,1.861815,23.774609,0.18985844,0.19368847,0.015381061,0.004151179,Nov,1,1,1,3,Returning_Visitor,False,False
0.9936551,35.463223,0.14334668,8.276262,19.952888,897.46735,0.0064807045,0.033421893,1.0503051,-0.00011192759,Nov,2,2,9,2,Returning_Visitor,False,False
0.7823262,18.640144,0.29593793,14.969904,46.63653,1838.8729,0.0072848643,0.02792412,0.8752181,-4.2063497e-05,Nov,2,2,1,2,Returning_Visitor,True,False
0.958748,30.047623,0.19201614,10.101992,37.887856,1459.4719,0.005409108,0.027607948,1.1008852,-6.509327e-06,Nov,2,2,1,2,Returning_Visitor,False,False
1.3116531,55.770477,0.1992492,9.863438,21.012037,741.60535,0.007644545,0.025669929,0.6518733,-2.7207066e-06,Nov,1,1,1,2,Returning_Visitor,False,False
8.390292,228.9602,0.7411105,37.84201,88.040375,3303.4092,0.008522514,0.022412544,2.9694774,0.65623975,May,2,2,1,3,Returning_Visitor,False,False
0.73800266,30.983894,0.10619313,6.168745,17.333302,696.64484,0.013074708,0.039953414,0.5338041,-2.2446118e-05,Mar,2,2,3,1,Returning_Visitor,False,False
0.52654874,17.587444,0.14632083,8.5738945,16.010847,581.0354,0.021887014,0.04318669,0.43804905,0.6789663,May,1,1,1,3,Returning_Visitor,False,False
2.0479794,60.840424,0.20010515,9.541319,16.698824,655.8315,0.002011636,0.016443105,0.3504531,7.477651e-05,Dec,2,2,9,2,New_Visitor,False,False
