Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3610363,37.250237,0.19046709,11.382193,33.311142,1193.9694,0.0043905396,0.0284519,4.311349,0.003318265,Nov,2,4,1,2,Returning_Visitor,False,True
0.7974241,15.8085785,0.08218038,9.693817,18.006165,576.4504,0.008251896,0.033213846,11.471891,0.5387215,May,2,2,1,4,Returning_Visitor,False,True
1.6592932,40.994595,0.15107879,13.081879,22.329393,731.8419,0.0042497627,0.024095092,2.4505029,0.0039308667,Nov,2,2,3,2,Returning_Visitor,True,True
2.582962,66.13916,0.8532454,46.50249,58.495163,2218.9102,0.0050073955,0.02332787,3.221194,-0.0017633215,Nov,1,2,1,2,Returning_Visitor,False,True
1.1234566,21.623116,0.111677855,3.4608593,20.132126,646.24347,0.007590754,0.030074712,4.89648,0.0039089024,Nov,3,2,3,11,Returning_Visitor,True,True
1.2721744,46.22264,0.15169516,14.957375,16.064178,623.87573,0.0024942625,0.018905332,35.495483,-0.0017147958,Mar,1,1,1,2,New_Visitor,False,True
4.514295,106.38559,1.5374867,108.03424,270.48962,11002.391,0.003211258,0.010231376,3.6669178,0.010059796,Nov,2,2,1,2,Returning_Visitor,False,True
1.9927653,54.090813,0.13971317,10.077923,20.14835,692.7761,0.0043764897,0.024357826,6.628848,0.0040417314,Mar,2,2,3,2,Returning_Visitor,False,True
2.0212173,67.187874,0.16351411,13.480173,22.743685,832.10913,0.002062412,0.023202028,5.951247,0.0048447587,Oct,2,4,3,2,Returning_Visitor,False,True
1.0495157,34.793293,0.13044646,6.573925,21.75827,809.1987,0.005324945,0.029785737,13.453829,0.0160327,May,2,4,3,1,Returning_Visitor,False,True
2.4739802,57.019135,0.3033138,17.575743,62.126183,2319.7686,0.0063824113,0.027672214,5.493996,-0.0012588799,Nov,2,2,1,1,Returning_Visitor,False,True
1.2684388,34.08743,0.10488671,1.7949448,15.471407,545.7012,0.008047908,0.030253537,5.104041,0.008026466,Oct,1,1,3,3,Returning_Visitor,False,True
3.684272,89.566864,0.3453172,18.287529,63.20028,2367.1895,0.0121492585,0.033179898,3.8826668,0.008158218,Nov,2,2,1,13,Returning_Visitor,False,True
1.0461109,22.583683,0.12634668,3.0334854,20.928577,689.70374,0.008376173,0.030915674,3.1891842,0.004096981,Nov,1,1,3,10,Returning_Visitor,False,True
1.4614153,40.43243,0.13607666,7.8188076,18.096195,653.22705,0.005872015,0.028127927,11.641177,0.0073041096,Oct,2,2,1,3,Returning_Visitor,False,True
1.8571585,66.12829,0.20119768,12.150454,28.67633,1129.9287,-0.0031658523,-0.004493635,200.5004,-0.036221184,Nov,2,2,1,2,Returning_Visitor,False,True
4.286528,114.52967,3.947761,747.4111,108.92414,4812.74,0.0063725486,0.019485958,4.3463655,0.0012700893,Nov,2,2,1,2,Returning_Visitor,False,True
8.981767,325.65836,3.7869947,259.22708,145.34317,5877.424,0.006491583,0.013754824,4.3727818,-0.00787466,Nov,2,2,3,2,Returning_Visitor,False,True
7.757498,1105.1493,0.9526409,67.104385,34.658913,2280.7744,0.0050698575,0.021898374,4.5733805,-0.016337737,Dec,2,2,1,2,Returning_Visitor,False,True
1.6179581,49.835747,0.11904794,13.147467,15.424442,555.22437,0.0023360867,0.019618915,19.58411,0.027639855,May,2,2,4,2,New_Visitor,False,True
3.2153172,79.650505,0.5099772,24.49643,42.200024,1598.3192,0.012665796,0.035459153,2.704284,0.11310333,May,2,2,1,13,Returning_Visitor,False,True
1.8585547,46.49721,0.11255306,3.3374615,17.525515,596.1633,0.006932012,0.028744176,5.603994,0.0135048255,Sep,2,2,3,3,Returning_Visitor,False,True
3.1357865,71.50829,0.23315969,8.389008,44.23789,1529.1338,0.0076941196,0.028047394,3.112104,2.6352704e-05,Nov,2,2,3,1,Returning_Visitor,False,True
1.555646,53.28597,0.15373003,13.580393,20.475054,786.0154,0.00014876015,0.011150651,85.132126,-0.010435887,Mar,2,2,3,2,Returning_Visitor,False,True
1.4273465,43.828175,0.18156987,13.270411,26.587326,951.5083,0.00082655996,0.011427317,95.48853,-0.016347736,Nov,2,2,1,2,Returning_Visitor,False,True
1.5580666,38.117584,0.10211074,1.2721405,19.828827,674.8014,0.007636505,0.030761886,5.1671996,0.008866563,Jul,2,2,4,1,Returning_Visitor,False,True
3.42661,84.82058,0.4913157,37.554607,112.239105,4387.129,0.00273519,0.018764215,3.602066,-0.00021800771,Nov,2,2,1,2,Returning_Visitor,False,True
1.3863175,39.836956,0.16996866,18.0408,21.374195,729.5171,0.0020719375,0.020492358,20.270248,-0.0035024658,Nov,2,2,1,2,New_Visitor,False,True
3.4389188,101.27272,0.54258597,25.382347,22.636547,775.8252,0.005033225,0.021982599,4.6890936,0.005128935,Oct,1,1,3,2,Returning_Visitor,False,True
1.4039674,42.729885,0.14072478,5.681284,21.011436,810.1071,0.0038710348,0.016954208,85.33698,-0.010863945,Mar,4,1,1,8,New_Visitor,True,True
5.508927,154.73477,3.4723387,255.22232,48.593002,1942.6577,0.0063821506,0.02224015,3.5072076,-0.0042009503,Mar,2,2,2,2,Returning_Visitor,False,True
2.2650526,52.29654,0.31281108,18.941929,43.80484,1567.2638,0.004614575,0.023629462,3.3933299,0.00083468854,Nov,2,2,3,2,Returning_Visitor,False,True
1.1883531,33.00055,0.14724037,7.741358,23.581463,870.5334,0.0068003107,0.030952986,10.256609,0.0053839125,Jul,2,2,1,1,Returning_Visitor,False,True
2.0011988,43.7554,0.23499754,13.862701,34.285744,1200.841,0.007574535,0.030687701,2.1377509,0.35305598,May,2,2,4,4,Returning_Visitor,False,True
3.8424637,96.48813,0.22600442,5.599203,37.536922,1320.8883,0.007816082,0.024698658,15.426849,0.009380076,May,1,1,3,1,Returning_Visitor,False,True
2.6988974,81.340515,2.604417,588.1817,31.301796,1562.0118,0.0049753245,0.023618018,3.317426,0.0650769,May,2,2,3,2,Returning_Visitor,False,True
2.8169312,76.369286,0.17550701,9.642712,23.075903,709.5863,0.005428735,0.023435203,2.4743388,-0.00088998675,Nov,1,1,3,2,Returning_Visitor,False,True
