Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.78412414,10.681931,0.15550265,7.234976,21.957012,753.9275,0.010189605,0.035752863,1.6974025,0.49755317,May,2,2,1,2,Returning_Visitor,False,False
0.8736218,17.313072,0.15110981,0.9564781,21.68721,776.3164,0.009949792,0.034828942,1.3468838,-0.0068195537,Dec,4,2,1,1,Returning_Visitor,False,False
0.6404569,5.4954147,0.11661059,6.2054615,24.592922,835.9345,0.011024905,0.038585436,1.2124977,0.5485013,May,2,2,4,3,Returning_Visitor,False,False
1.8158317,53.540333,0.36768478,12.255541,26.406889,940.34985,0.0062704813,0.025927577,3.2363117,-0.004481137,Dec,1,1,3,2,Returning_Visitor,False,False
0.6996983,12.543861,0.12638324,2.638836,12.802748,479.68652,0.018036628,0.046248063,1.4671097,0.01139684,May,2,2,1,1,Returning_Visitor,False,False
2.9853091,86.58728,2.8651547,348.29202,47.21995,2059.8145,0.0048169997,0.025894364,3.7894068,0.021801155,May,2,2,3,2,Returning_Visitor,False,False
0.9423325,20.04248,0.1387971,2.8243523,29.459494,1092.646,0.012840931,0.037465233,2.0825343,0.025421444,May,2,2,2,13,Returning_Visitor,False,False
5.277469,126.270294,0.93664646,34.127644,139.40503,5408.5967,0.005382959,0.019407814,2.8910909,-0.0019411221,Nov,2,2,1,2,Returning_Visitor,False,False
1.0607224,19.724754,0.11371443,3.6506042,18.9351,679.7386,0.006666532,0.031553864,1.5495996,0.012889363,May,2,2,4,3,Returning_Visitor,False,False
0.69986105,16.372269,0.09661102,3.8027725,15.152683,536.52515,0.01994866,0.0465819,1.3424492,0.0447992,Feb,1,1,1,3,Returning_Visitor,False,False
0.77883375,12.492889,0.09922078,2.1482925,20.633648,747.0708,0.0066148266,0.03176371,3.1433995,0.036965515,May,2,2,3,6,Returning_Visitor,False,False
0.98130023,19.489162,0.1427713,4.7509594,18.066957,650.4933,0.009070525,0.03254737,2.3947587,0.050978534,May,2,2,1,6,Returning_Visitor,False,False
0.982674,20.762947,0.15238571,3.9626179,16.440762,605.6557,0.007940439,0.03170137,1.9522014,0.01685837,May,1,1,1,2,Returning_Visitor,False,False
1.8050463,39.610638,0.20104715,7.8114777,26.06127,903.51276,0.003408227,0.025396226,2.7290936,0.0031464845,Nov,2,2,4,2,Returning_Visitor,False,False
1.5927725,37.183983,0.15333372,4.356785,19.619606,678.3209,0.008562369,0.029665265,4.153942,0.0007957965,Feb,1,1,3,2,Returning_Visitor,False,True
4.567341,115.171234,1.4665055,55.367218,72.35708,2708.8398,0.0073647797,0.02405571,2.65803,-0.003605619,Nov,3,2,1,2,Returning_Visitor,True,True
1.3156937,29.143303,0.20059597,3.7170048,36.80584,1337.6704,0.007295128,0.029645378,5.5898542,0.0039333254,Nov,2,2,1,2,Returning_Visitor,False,True
1.2043481,31.772373,0.17889526,5.441292,18.141464,619.65497,0.004791379,0.02588289,10.147984,0.008291382,May,2,2,2,2,Returning_Visitor,False,True
1.089341,27.543686,0.14591488,3.3167572,15.321785,550.71375,0.005119715,0.023934284,38.65957,0.032465067,May,2,2,1,11,Returning_Visitor,False,True
2.4349198,48.46045,0.18383819,7.095476,36.31827,1316.3513,0.00585947,0.028072383,4.3509693,0.013490967,May,2,2,4,1,Returning_Visitor,False,True
4.15886,130.43834,3.525178,803.7584,96.97466,4350.5767,0.0078388285,0.023621274,3.2616575,0.0024242848,Dec,3,2,3,2,Returning_Visitor,True,True
9.716207,228.4766,1.7443019,74.937225,339.62494,13496.155,0.0033296105,0.00344529,3.5947127,-0.01598505,Nov,2,2,3,2,Returning_Visitor,True,True
2.1932676,47.894073,0.15090346,4.0000553,20.727936,690.59863,0.0074455505,0.029180937,2.1070137,0.0024963133,May,3,2,2,4,Returning_Visitor,True,True
4.1672955,110.39692,2.4637847,191.4127,48.02926,1882.5211,0.0038523693,0.022576675,4.060993,0.0017702244,Dec,2,2,3,2,Returning_Visitor,False,True
1.0125364,19.803173,0.12760356,2.9877777,25.094358,930.3977,0.004309267,0.02740437,14.897581,0.010204073,May,2,2,3,1,Returning_Visitor,False,True
6.9508104,645.3452,0.4987991,20.749538,32.94015,1604.6414,0.006096555,0.022464102,2.7598078,-0.0033024177,Mar,2,2,1,2,Returning_Visitor,False,True
1.4682205,29.492626,0.16537333,3.1004295,26.534367,919.6808,0.003196869,0.026591495,9.137775,0.0056539476,Nov,2,2,3,2,Returning_Visitor,False,True
1.2744297,31.7233,0.16658172,6.16543,19.728428,683.87,0.0030141305,0.024452224,17.472345,0.0141145885,May,2,2,4,2,Returning_Visitor,False,True
2.622631,60.52343,0.6025604,21.118242,30.003027,1101.3706,0.0068395203,0.02807377,2.194429,0.000438679,Aug,4,2,1,3,Returning_Visitor,False,True
4.5487022,115.144035,0.51702756,17.965807,67.6557,2532.3745,0.011270079,0.03032009,2.946226,0.029372096,May,2,2,3,13,Returning_Visitor,False,True
10.0233,627.48914,5.6915545,460.5217,133.10707,5825.8594,0.0039097257,0.010126557,5.0843153,-0.003790632,Dec,2,2,3,2,Returning_Visitor,True,True
4.519274,98.212074,0.77715087,28.636557,121.24569,4704.3906,0.0017595831,0.01896323,3.8978205,0.00055453554,Nov,2,2,3,2,Returning_Visitor,False,True
1.0777636,21.938213,0.12186751,3.1988907,19.460016,690.9137,0.008173821,0.031303808,4.485268,0.031415693,May,2,2,3,6,Returning_Visitor,False,True
1.3540844,46.394287,0.19765511,3.5836754,27.905457,1015.02075,0.00025986694,0.0118786,87.99732,-8.162111e-06,Dec,2,2,3,2,Returning_Visitor,False,True
1.4804783,45.508797,0.19530085,2.7301064,34.53757,1240.3763,0.005446911,0.01996479,61.701263,-0.00017171726,Nov,1,1,1,2,Returning_Visitor,True,True
3.5824742,78.53722,1.2001519,41.631317,123.34785,4815.6924,0.005889939,0.022665963,2.6232915,0.0049172305,Nov,2,2,1,2,Returning_Visitor,False,True
1.8592508,59.380287,0.18188724,3.3910713,40.90014,1526.2969,0.0025850106,0.0118343085,108.07217,0.0019436441,Nov,2,2,6,1,Returning_Visitor,False,True
2.0826285,42.084583,0.19961396,6.2073536,39.640457,1486.1963,0.007074808,0.029435165,3.9806118,0.0074703097,May,2,2,6,3,Returning_Visitor,False,True
1.5314364,31.918308,0.23176384,9.106543,24.598297,883.1726,0.0017349329,0.024790842,11.194346,0.058688834,May,2,4,3,2,Returning_Visitor,False,True
6.38556,150.47763,0.982136,36.821148,134.72476,5201.7705,0.006024167,0.018042745,3.0023506,-0.008396111,Nov,1,2,2,2,Returning_Visitor,True,True
1.6105449,34.374836,0.18664804,5.8862953,19.937202,710.2512,0.0046908744,0.026712777,13.402155,0.027879167,May,2,2,1,2,Returning_Visitor,False,True
0.6241425,6.0936127,0.14036155,7.0587673,22.415817,747.6439,0.010466166,0.03640688,3.1280255,0.61952364,May,2,2,1,2,Returning_Visitor,False,True
3.492897,86.089935,0.35671908,9.8601265,67.69585,2504.5107,0.0113057485,0.030680703,7.419386,0.013460673,Nov,2,2,1,13,Returning_Visitor,False,True
1.3886378,62.742546,0.13681987,-5.999405,29.484264,1087.5306,-0.0054758284,-0.009101935,217.21233,-0.011954479,Dec,2,2,1,8,Returning_Visitor,False,True
5.9265604,131.61896,1.6515299,63.579155,233.28557,9236.321,0.003273489,0.012544621,3.387613,0.0013301969,Nov,2,2,1,2,Returning_Visitor,False,True
1.9734135,45.12256,0.15578085,4.128935,23.672968,816.72217,0.0071132705,0.026462652,22.471254,0.005723685,May,1,1,2,4,Returning_Visitor,True,True
1.0586078,22.342201,0.13723099,1.4398232,21.394287,736.7809,0.008632965,0.031951215,1.8164091,-9.159371e-05,Nov,3,2,1,11,Returning_Visitor,False,True
1.3265159,34.673336,0.2528422,5.83753,27.739922,975.02344,0.0035638139,0.024071215,10.114088,-0.0016159713,Dec,2,2,1,2,Returning_Visitor,False,True
1.3933651,55.65899,0.19376281,2.6372051,27.618946,999.12415,-0.004885379,3.7893653e-05,146.49133,0.021289732,May,2,2,4,2,Returning_Visitor,False,True
9.86751,876.10175,0.97295654,41.35024,130.56596,5650.3887,0.0064112004,0.016157929,2.9083595,-0.0010376647,Nov,2,2,1,2,Returning_Visitor,False,True
0.9301808,18.155624,0.1392889,3.3768482,20.029156,739.8684,0.0025409274,0.025996743,16.823408,0.016452905,May,2,2,3,2,Returning_Visitor,False,True
1.1799333,32.84246,0.19627607,5.4639397,16.550648,583.1214,0.0046577584,0.024261089,24.931608,0.007965751,May,1,1,1,2,Returning_Visitor,False,True
1.0634111,27.909649,0.17636585,4.560869,21.396921,756.12415,-0.00024821982,0.021142153,21.778828,0.0059885904,Dec,2,2,7,2,Returning_Visitor,False,True
1.048283,34.12659,0.084390044,-3.9371338,16.248154,565.0213,0.004632946,0.017003195,80.19203,-0.00010843575,Dec,8,13,9,20,Other,False,True
