Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2790815,26.706322,0.114429295,-0.29830933,26.417404,921.1016,0.0061941855,0.026157077,2.5278146,0.00031293184,Nov,2,2,1,2,Returning_Visitor,True,False
1.2705832,30.393581,0.09293112,3.3327408,19.640404,700.1427,0.007692095,0.030750416,1.7930226,0.025100116,May,2,2,6,4,Returning_Visitor,False,False
0.5923799,13.198662,0.048914254,-5.1757126,22.464846,768.0792,0.015697949,0.042967316,1.30165,0.4759723,May,2,2,3,3,Returning_Visitor,False,False
0.6504291,12.394066,0.084635794,-3.0807877,14.712496,577.0169,0.008969673,0.03690982,1.4762568,0.00086702034,Mar,2,2,1,3,Returning_Visitor,False,False
0.94239116,25.612438,0.11640605,-0.04945755,23.011433,820.3665,0.00544608,0.029320072,2.3609188,-0.0009085536,Nov,2,2,9,2,Returning_Visitor,False,False
1.2271758,28.28529,0.12770832,2.3440933,23.339369,804.39246,0.005737236,0.027806235,2.4976892,0.0019602552,Dec,2,2,1,2,Returning_Visitor,False,False
1.0530691,25.394295,0.13936254,1.9641037,19.580578,679.5596,0.008534106,0.02893295,1.9914713,-0.0010357723,Dec,1,1,3,2,Returning_Visitor,False,False
0.6552944,13.724564,0.093010336,-4.079319,10.789276,442.91718,0.012187809,0.037985228,0.86734486,-0.0023870915,Mar,1,1,1,3,Returning_Visitor,False,False
0.7629715,16.820679,0.07422534,-0.6819992,15.369877,649.32935,0.007740616,0.033822656,1.633513,-0.0011671335,Mar,2,2,2,3,Returning_Visitor,False,False
0.9560324,19.960136,0.07858956,-1.189373,23.180664,809.2384,0.009756674,0.03312942,1.7205954,0.004761666,Jul,2,2,1,3,Returning_Visitor,True,False
2.9073515,67.714,0.1932314,5.7879906,44.917244,1643.4358,0.010847939,0.034016818,2.100159,0.0029267408,Jul,2,2,1,3,Returning_Visitor,False,False
0.8492899,20.702106,0.083616495,1.5758553,22.568584,795.09045,0.0076214187,0.034740813,2.267568,0.0014624856,Nov,2,4,3,3,Returning_Visitor,True,False
0.8156524,21.78027,0.10182589,-1.89328,17.143076,574.11127,0.013747136,0.038581625,0.9302397,0.020418398,May,1,1,1,3,Returning_Visitor,False,False
1.6967647,34.000534,0.20071736,7.152815,34.677757,1258.5969,0.0063662827,0.027161876,2.5551858,0.008408077,May,2,2,3,2,Returning_Visitor,False,False
0.55676866,13.07412,0.049988568,-7.3682632,22.393124,742.45886,0.014472505,0.042242125,1.3829055,0.48336697,May,2,2,1,3,Returning_Visitor,False,False
3.6434789,106.56192,4.563771,882.10614,65.73102,3246.6443,0.008585918,0.025903795,4.887287,0.0017136633,Nov,2,2,1,2,Returning_Visitor,False,False
6.324297,170.63416,1.0344433,45.210533,146.3901,5905.8096,0.009269898,0.023264399,3.121418,0.0012721382,Jul,2,2,1,3,Returning_Visitor,False,False
0.98066854,24.092499,0.07013664,1.6069183,22.486996,830.98474,0.01103236,0.03602282,1.6255846,0.020246789,May,2,2,2,3,Returning_Visitor,False,False
12.981862,865.8173,6.603439,618.62067,413.90283,18117.654,0.009966103,0.006438397,6.0209594,0.01057177,Aug,2,2,1,2,Returning_Visitor,False,False
1.5100358,35.256435,0.13100067,0.8042717,17.472143,666.1936,0.0037393142,0.02596195,2.5327501,-0.0067615956,Mar,2,2,1,2,Returning_Visitor,False,False
1.2232285,31.524426,0.098140866,0.87426376,18.042297,630.1519,0.011483077,0.034177255,1.3299885,0.0138341,May,1,1,6,3,Returning_Visitor,False,False
5.51204,143.87642,1.2973062,59.63491,158.88222,6447.164,0.0049009267,0.016607225,3.7605255,-0.0022770464,Nov,2,2,1,2,Returning_Visitor,False,False
1.1765795,25.982662,0.12252697,2.8205528,27.63099,976.2477,0.0024571083,0.02550826,3.255689,-0.0032673553,Nov,2,4,1,2,Returning_Visitor,False,False
0.76045287,14.237785,0.105297595,2.8584652,20.003971,673.37573,0.016258383,0.043897714,1.2808967,0.022156373,May,2,2,3,3,Returning_Visitor,False,False
0.8635093,21.261093,0.087592065,-0.3727455,23.260769,812.1865,0.0067744507,0.03449786,2.2499707,0.0023380034,Nov,2,4,1,3,Returning_Visitor,False,False
0.97107065,21.038605,0.12782955,-1.8981705,23.943928,836.31964,0.009060928,0.028391672,1.9901528,-0.0028042942,Nov,1,1,1,2,Returning_Visitor,True,False
0.62098444,7.663864,0.0990597,-1.3053055,14.541935,558.69995,0.011780152,0.04012085,1.3632722,0.00043816864,Mar,2,2,3,1,Returning_Visitor,False,False
0.6791682,15.090157,0.10534868,-0.4369774,14.601122,468.0097,0.026097134,0.052808356,0.47999382,0.019258238,May,1,1,3,3,Returning_Visitor,False,False
1.1208094,26.279228,0.09519899,1.2505722,18.927591,645.222,0.007968129,0.03234977,1.6917038,0.025746245,May,2,2,1,4,Returning_Visitor,False,False
0.6752709,15.272415,0.05559337,-7.3598557,31.327599,1117.7178,0.011925364,0.036228247,1.7316236,0.6721056,May,2,2,3,2,Returning_Visitor,True,False
1.2438468,31.280468,0.18177706,1.363266,20.56688,697.223,0.008456163,0.029249743,1.9811532,-0.0026793256,Nov,1,1,1,2,Returning_Visitor,False,False
