Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1102321,22.330715,0.1324237,3.502348,17.10815,614.81647,0.007602078,0.03162339,1.5212479,0.001970172,May,3,2,3,3,Returning_Visitor,False,False
0.79979837,10.936798,0.14594588,7.5851364,26.790197,923.51013,0.011213235,0.03656959,1.585175,0.5524696,May,2,2,3,4,Returning_Visitor,False,False
6.480111,165.90123,1.8104197,74.34911,83.002106,3131.2432,0.0043177363,0.018587613,3.9210997,0.014408905,May,2,2,3,2,Returning_Visitor,False,False
0.89279187,18.650555,0.117840916,4.8225365,17.77647,633.8773,0.01208703,0.03705299,1.7558985,0.05182824,May,2,2,2,3,Returning_Visitor,False,False
1.7187608,46.83727,0.19894168,5.728428,22.156185,762.1288,0.0069466047,0.027270978,2.959907,-0.0026447996,Dec,1,1,3,2,Returning_Visitor,False,False
0.87096643,17.561314,0.1413329,1.3003387,24.397835,858.0903,0.009023709,0.033213828,1.4900413,0.004475303,Nov,2,2,1,1,Returning_Visitor,False,False
1.7534018,38.760567,0.18070588,6.787508,22.528877,771.38074,0.0038829092,0.026345568,2.6171618,0.007052079,May,2,2,4,2,Returning_Visitor,False,False
5.645363,131.52351,1.7428813,69.21515,198.99915,7865.8896,0.003615424,0.014343338,3.4410846,-0.0020243898,Nov,2,2,1,2,Returning_Visitor,False,False
0.8363966,11.214851,0.104871094,2.3794575,23.130798,861.194,0.002359448,0.028668638,3.4757545,0.016254805,May,2,4,3,1,Returning_Visitor,False,False
0.9210813,19.233097,0.14683813,3.9085636,29.239569,1087.4194,0.013033883,0.03797584,2.190286,0.04545614,May,2,2,3,13,Returning_Visitor,False,False
1.2358665,31.278347,0.17688659,5.4450207,18.155851,617.2866,0.005316833,0.027351297,2.7037954,0.0034801066,May,1,2,2,2,Returning_Visitor,False,False
5.129258,127.2246,1.288918,47.226414,91.92474,3482.311,0.006727771,0.022489037,2.7810633,-0.003019251,Nov,2,2,1,2,Returning_Visitor,False,False
0.96000576,19.183975,0.1285325,2.5287094,20.325825,749.5794,0.008940537,0.03412273,1.7644825,0.0030741245,May,2,2,2,1,Returning_Visitor,False,False
1.0453444,20.482216,0.13843006,5.041504,30.448692,1126.9401,0.01107887,0.035931297,1.8767602,0.047202975,May,2,2,4,13,Returning_Visitor,False,False
1.0224524,16.594147,0.1322189,3.6878147,20.866173,769.5559,0.0041878447,0.029557887,2.684401,0.019392714,May,2,2,3,3,Returning_Visitor,False,False
0.9219229,17.40635,0.14658839,3.45969,16.381668,611.21405,0.010391878,0.036068935,1.5808091,0.0049784184,May,2,2,1,1,Returning_Visitor,False,False
0.8930875,17.405186,0.14982635,0.9720764,22.142437,790.1926,0.009148016,0.033709873,1.4159951,-0.0062390044,Dec,2,2,1,1,Returning_Visitor,False,False
0.99120986,22.056866,0.11450428,1.676548,17.423437,624.9217,0.010693861,0.03404984,1.6930289,-0.0058156177,Dec,1,1,3,1,Returning_Visitor,False,False
0.7412741,7.957329,0.122427225,6.721678,24.739822,855.23865,0.009161762,0.03580732,1.498075,0.46859995,May,2,2,4,4,Returning_Visitor,False,False
6.1410017,133.71931,0.9439369,37.331047,155.6369,6084.0693,0.004577227,0.01756832,3.2599394,-0.0013445541,June,2,2,3,1,Returning_Visitor,False,False
14.99017,828.4285,6.672007,558.7186,429.76477,18082.707,0.002324801,-0.00584637,5.280083,-0.022013657,June,2,2,3,1,Returning_Visitor,False,False
0.8082037,11.298958,0.15587595,7.1921196,21.618408,754.97345,0.0097697135,0.0351259,1.7781734,0.4242066,May,2,2,1,4,Returning_Visitor,False,False
1.001869,23.110275,0.14992496,1.5739365,22.584522,783.81274,0.009270784,0.03244589,1.7423453,0.0015608482,Nov,1,1,1,2,Returning_Visitor,False,False
3.4439597,82.3486,0.18518016,4.7268124,23.960724,769.9774,0.0067395074,0.02667227,2.703746,0.013288256,May,2,2,2,4,Returning_Visitor,False,False
0.8879694,18.157719,0.16697305,5.8714867,24.264889,905.1698,0.012070144,0.036896717,2.3138762,0.07692973,May,2,2,1,13,Returning_Visitor,False,False
1.1458048,29.612743,0.23930821,5.601555,25.19644,879.1124,0.0042666662,0.025953649,2.9580503,-0.001962252,Dec,2,2,1,2,Returning_Visitor,False,False
0.9571835,22.308624,0.18836266,3.8195305,29.705473,1058.2627,0.006744235,0.029530656,2.2526937,0.009127669,Nov,2,2,1,2,Returning_Visitor,False,False
1.0637593,21.868881,0.12167409,2.4163609,20.143375,725.4773,0.011408607,0.035855502,1.4965048,-0.002779685,Mar,1,2,2,1,Returning_Visitor,True,False
2.21177,49.294956,0.1971153,6.3602962,19.908379,673.6863,0.0059589744,0.02746238,2.5547755,0.023823634,May,4,2,1,2,Returning_Visitor,False,False
1.0054747,18.369759,0.10769829,3.246315,18.316196,656.70776,0.0082407,0.03378632,1.4116316,0.010022055,May,2,2,4,1,Returning_Visitor,False,False
0.92895615,20.991657,0.12784204,5.025587,16.270046,583.7604,0.011583809,0.035343807,2.0880797,0.061021943,May,1,1,3,3,Returning_Visitor,False,False
1.5224723,32.697685,0.1946663,5.600704,24.663685,859.57166,0.0010947473,0.02392391,4.0106635,0.0043506995,Dec,2,2,3,2,Returning_Visitor,False,False
0.90068936,14.727692,0.11677554,2.8597107,23.768637,881.85876,0.0059792604,0.031615928,2.6865497,0.013296679,May,2,2,2,1,Returning_Visitor,False,False
0.9175656,17.56034,0.099847764,1.680645,17.477318,613.9196,0.008574466,0.03226431,2.5834498,0.022438392,May,2,2,2,6,Returning_Visitor,False,False
0.57216966,2.4662476,0.11547637,5.383747,25.184137,875.5193,0.008192956,0.035547145,2.442642,0.51008195,May,2,2,3,4,Returning_Visitor,False,False
3.4660428,113.7272,3.912234,878.1149,65.53494,3174.924,0.008292719,0.026766827,3.2493293,0.010059774,Dec,2,2,3,2,Returning_Visitor,False,False
4.2552943,95.509125,0.69812286,25.04953,70.8251,2674.5918,0.005063208,0.02397208,2.4484994,-0.0010311306,May,2,2,4,3,Returning_Visitor,False,False
0.9181957,14.9724045,0.12983537,1.5255051,26.360882,951.9668,0.0047848057,0.030220162,2.5248597,0.005166862,Nov,2,2,3,2,Returning_Visitor,False,False
7.386114,813.4462,0.60861266,27.788132,39.208977,2041.8643,0.0057765003,0.021233266,2.741179,-0.0037670955,Mar,2,2,3,2,Returning_Visitor,False,False
0.80314076,17.242321,0.14839053,0.685833,32.37466,1173.18,0.013497678,0.038124453,1.6857805,0.012762077,Nov,2,2,1,13,Returning_Visitor,False,False
1.6979387,44.791126,0.17650047,5.1844654,22.393202,795.157,0.00565153,0.0223978,49.897617,0.037903666,May,1,2,1,1,Returning_Visitor,True,True
1.1821855,23.884964,0.14572892,3.566265,23.567646,872.828,0.0076008225,0.03184335,3.2295187,0.0054426715,May,2,2,6,3,Returning_Visitor,False,True
1.1976063,35.164207,0.1579853,0.4874878,26.500933,927.0239,0.0057566557,0.022632241,52.476875,-0.0031946078,Nov,2,2,1,2,Returning_Visitor,True,True
5.1139755,138.68561,2.48979,101.286896,76.0183,2890.0513,0.006987307,0.022323387,3.1130006,-0.003851518,Nov,2,2,1,2,Returning_Visitor,True,True
3.7424328,94.16008,0.99816126,39.87172,35.53769,1284.1172,0.005793674,0.026228318,2.8369803,0.049753413,May,2,2,4,2,Returning_Visitor,False,True
0.8968531,16.940277,0.118181795,2.5017567,19.207264,705.4375,0.0025391914,0.026044697,19.473223,0.020065524,May,2,2,3,2,Returning_Visitor,False,True
3.3990538,94.74805,0.4347617,12.844589,30.062468,1036.588,0.008897564,0.027930724,2.587899,-0.0028297976,Nov,1,1,3,2,Returning_Visitor,False,True
0.9940367,23.357006,0.16352266,4.1513386,16.926651,626.37646,0.0045609754,0.026560834,23.470732,0.028473854,May,2,2,1,2,Returning_Visitor,False,True
3.603553,81.49944,0.44596797,15.038618,99.75737,3828.6472,0.006104119,0.024158893,2.5091493,0.0040460415,Nov,2,2,1,2,Returning_Visitor,False,True
1.0671117,23.283272,0.16756842,2.574829,28.658117,1021.66406,0.00829056,0.031350277,1.7451487,0.0032235198,Nov,2,2,1,2,Returning_Visitor,False,True
1.4279629,48.194542,0.16526544,1.068264,34.543896,1298.2842,0.0012744218,0.009956945,114.75269,-0.0016009808,Nov,2,2,2,2,Returning_Visitor,False,True
3.4700427,81.86888,0.39440653,14.014278,56.635834,2110.5898,0.010969881,0.03159477,2.8057995,0.04242941,May,2,2,3,13,Returning_Visitor,False,True
1.2134188,28.481766,0.17289633,4.841112,19.793642,691.2498,0.0031599887,0.025628878,5.526946,0.008232996,May,2,2,2,2,Returning_Visitor,False,True
8.460576,200.65291,1.5582508,58.131954,158.2117,6077.115,0.0069271643,0.015606118,3.3735087,-0.014789,Nov,1,1,1,1,Returning_Visitor,True,True
9.518208,222.32242,2.1640854,87.56749,326.63892,12975.355,0.002724018,0.0036877878,3.8958,-0.012893841,Nov,2,2,3,2,Returning_Visitor,False,True
1.7802608,39.938435,0.15306875,4.569252,23.620445,824.34125,0.006928973,0.027417805,16.629005,0.010568768,May,2,2,2,4,Returning_Visitor,True,True
1.3292015,36.20136,0.20458981,6.266302,16.17443,555.93964,0.00416092,0.023791606,21.634308,0.008396808,Oct,1,1,1,2,Returning_Visitor,False,True
4.1658697,113.872894,0.48612908,15.102976,70.503235,2625.5608,0.010997831,0.02972472,5.5595775,0.012101982,Nov,2,2,1,13,Returning_Visitor,False,True
1.973835,38.900383,0.17837268,3.6944103,35.606853,1269.7113,0.0039657075,0.027357444,5.2655497,0.005890008,Nov,2,2,3,2,Returning_Visitor,False,True
1.2563989,33.365135,0.23726961,5.4917183,24.82523,859.8316,0.002669474,0.023328671,12.976004,-0.00056004524,Dec,2,2,1,2,Returning_Visitor,False,True
1.1779088,28.001732,0.11843079,2.660944,16.02733,564.1941,0.009496343,0.031673312,7.426435,0.0011677891,May,1,1,3,1,Returning_Visitor,False,True
4.8927326,117.308426,0.52569276,19.946472,94.76904,3634.6484,0.0058473665,0.022146523,2.7733548,-0.0057283714,Nov,2,2,2,2,Returning_Visitor,False,True
4.430971,140.02534,4.026221,723.4227,82.83827,3719.366,0.007289308,0.02280486,3.744179,0.0027396604,Dec,2,2,1,2,Returning_Visitor,True,True
3.4771,86.614105,0.5775015,21.695843,38.052563,1352.2966,0.00020741671,0.020314476,7.3453417,0.0065940768,Oct,2,2,3,2,Returning_Visitor,False,True
5.1035013,132.87213,1.9378629,93.89836,122.223724,4823.6963,0.0038673244,0.018035263,3.2208292,-0.0047892034,Dec,2,2,4,2,Returning_Visitor,False,True
4.0663967,104.56621,0.41070062,12.876507,29.662128,1019.8529,0.006698832,0.026121715,2.4800828,-0.0012025759,Oct,3,2,1,3,Returning_Visitor,True,True
1.2586029,43.282047,0.18898445,3.5147648,23.460075,832.817,-0.0008408055,0.012107259,81.541595,0.0023111925,Oct,2,2,3,2,Returning_Visitor,False,True
1.3177817,39.258167,0.17469734,4.40571,16.727463,565.4968,0.0055162963,0.023242988,26.96388,0.0013041161,May,1,1,3,2,Returning_Visitor,False,True
1.0215433,19.29815,0.1490145,3.8071747,17.790081,658.1718,0.006653319,0.029554388,3.8194335,0.014763139,May,4,2,1,11,Returning_Visitor,False,True
1.4198298,29.41587,0.11009401,1.9599609,15.667717,526.26526,0.0075847274,0.029703658,3.27358,0.0043968707,May,2,2,2,20,Returning_Visitor,False,True
1.4042946,58.04055,0.12390965,-4.874485,27.73128,1026.968,-0.00017126836,0.00029527023,169.45366,-0.005895175,Nov,8,13,9,20,Returning_Visitor,False,True
0.9046389,12.947678,0.1536214,7.668234,25.521767,889.02277,0.009058137,0.033988826,4.957218,0.4853908,May,2,2,1,4,Returning_Visitor,False,True
6.8665094,196.55856,0.30615306,10.149515,49.5222,1683.6897,0.004014259,0.017994532,23.228844,0.033781685,May,2,2,4,1,Returning_Visitor,False,True
1.2930193,26.012619,0.13550925,4.165802,25.596369,936.12885,0.0061443914,0.029620424,9.826294,0.0009207502,Nov,2,2,4,1,Returning_Visitor,False,True
