Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1506139,28.050632,0.12979436,1.9284782,18.722988,644.5153,0.0076312358,0.03185074,1.7615385,0.005369827,Dec,2,2,9,3,Returning_Visitor,False,False
0.92598045,25.153336,0.09523657,0.13458252,18.403812,696.4398,0.010921364,0.036885865,1.2919388,-0.004374258,Mar,2,2,6,1,Returning_Visitor,False,False
4.8090563,121.71661,1.5030947,56.225174,175.63144,7068.548,0.004976701,0.01725086,3.3895051,-0.0055319294,Nov,2,2,1,2,Returning_Visitor,False,False
0.7444085,25.683392,0.096934795,3.504303,12.593767,470.43695,0.0056290086,0.03159585,1.7658343,0.036415286,Feb,2,2,1,3,Returning_Visitor,False,False
4.1135607,119.50763,2.8821514,207.87335,59.13517,2403.6785,0.0054858923,0.022789767,3.6402657,0.007939093,May,2,2,3,2,Returning_Visitor,False,False
0.48393428,12.837227,0.024318337,-12.129223,10.723768,303.14606,0.020491458,0.048352145,1.1309886,0.45627818,May,1,1,3,3,Returning_Visitor,False,False
7.9374485,656.49945,0.4619445,18.417442,35.125175,1644.8643,0.0044930708,0.020340666,2.9444656,-0.011003464,Dec,2,2,1,2,Returning_Visitor,False,False
1.009839,21.929543,0.08897835,-5.4160614,14.724693,597.54297,0.004141202,0.029662093,1.1692276,-0.0013480932,Mar,2,2,1,8,Returning_Visitor,False,False
1.3564461,27.109455,0.10601184,2.7120895,25.233627,882.8002,0.0033885892,0.028276812,1.516757,-0.0017541423,Dec,2,2,7,2,Returning_Visitor,False,False
0.03832078,5.6302795,0.014464527,-0.16036606,6.802099,223.20764,0.1464875,0.1619188,-0.5940175,0.026481632,May,2,2,3,3,Returning_Visitor,False,False
1.1651012,31.750355,0.13559335,7.8748474,21.174534,723.00977,0.007109817,0.031439584,1.9764941,0.0029862933,Dec,1,1,1,2,Returning_Visitor,False,False
0.061316967,5.7648773,0.03084737,1.7422752,5.0453205,125.65991,0.14676757,0.16200209,-0.3691044,0.014751516,May,2,2,1,3,Returning_Visitor,False,False
1.1904585,26.36932,0.13496959,3.3914738,22.10307,760.9218,0.0051949024,0.029557459,1.900269,0.00483118,May,2,2,3,2,Returning_Visitor,False,False
1.5433381,42.342785,0.15314144,11.302567,26.163136,927.381,0.006133251,0.029364914,1.736052,-0.0020310283,Dec,2,2,1,2,Returning_Visitor,False,False
1.4891206,41.001373,0.12706554,3.4432983,18.191391,600.31104,0.00759135,0.030106734,1.6821256,0.0033245385,Dec,1,1,3,2,Returning_Visitor,False,False
1.1901217,22.636238,0.13763908,-3.6748543,22.197855,823.0149,0.0064006746,0.030343594,1.2739935,-0.0026485994,Nov,2,2,1,8,Returning_Visitor,False,False
1.8875134,52.625565,0.16733083,10.424353,23.75908,837.81195,0.0054862164,0.027694214,2.0111134,0.0026079677,Dec,2,2,6,2,Returning_Visitor,False,False
0.69631135,21.891335,0.053408056,-8.022049,20.693375,719.0138,0.01571065,0.04205411,0.8626418,0.47991404,May,2,2,4,3,Returning_Visitor,False,False
0.4069265,10.747353,-0.011514932,-15.302166,13.89216,460.2998,0.01907842,0.04825394,0.562757,0.52569276,May,2,2,1,1,Returning_Visitor,False,False
0.7473725,14.321068,0.04268673,-11.761505,21.5952,710.1009,0.008570359,0.03532937,1.247458,0.48966298,May,2,2,7,2,Returning_Visitor,False,False
1.4877751,39.315746,0.17115831,9.500576,19.171394,627.51587,0.005985195,0.028321493,1.9762406,-0.0023226142,Dec,1,1,1,2,Returning_Visitor,False,False
0.762941,17.678917,0.060887158,-17.07101,19.826263,624.6619,0.013226471,0.03933011,1.2880402,0.72351915,May,1,1,1,2,Returning_Visitor,False,False
0.9912977,24.724346,0.09768471,0.55088806,23.131721,877.1116,0.010910384,0.037005812,0.93503,-0.0033612624,Mar,2,2,1,1,Returning_Visitor,False,False
0.98213553,22.139355,0.07525167,-0.83956146,20.81115,775.0565,0.009138831,0.035780422,1.149858,-0.0073575675,Mar,2,2,3,1,Returning_Visitor,False,False
2.2325273,60.96907,0.19466883,8.630201,18.617474,594.5546,0.004551584,0.025495501,2.3322992,-0.0038910583,Dec,1,2,6,2,Returning_Visitor,False,False
1.2123444,30.157814,0.11241996,5.2016277,22.424599,789.7132,0.00529957,0.029782744,1.5284891,0.0015717223,Dec,2,2,3,2,Returning_Visitor,False,False
0.92157674,30.35136,0.112508714,7.5903435,20.35262,735.2571,0.009068254,0.033595793,1.0153728,0.010173842,Dec,3,2,1,3,Returning_Visitor,False,False
5.204114,162.6167,0.95289016,32.558994,79.55683,3143.9014,0.009282877,0.02743062,2.3341238,-0.0107675865,Mar,2,2,3,1,Returning_Visitor,False,False
16.65407,1067.0481,7.3856053,369.0717,467.95007,19973.176,0.001398053,-0.013802208,8.665079,-0.022068061,Nov,2,2,1,2,Returning_Visitor,False,False
-0.08796549,-0.3880844,-0.012895197,-5.7811737,1.4570122,43.534546,0.14880408,0.16537887,-0.7608361,-0.00048785284,Mar,2,2,4,1,Returning_Visitor,False,False
1.2204607,36.18514,0.12918115,6.0485153,21.893528,804.4981,0.008698969,0.032592524,1.2948961,0.0148014575,May,3,2,6,3,Returning_Visitor,False,False
1.2279067,33.63217,0.16238025,8.126432,24.010609,846.8218,0.0060183853,0.029564522,2.4655542,-0.0020172894,Dec,1,1,4,2,Returning_Visitor,False,False
0.009371996,2.1635132,0.010304153,-3.7866364,0.27790833,-65.26428,0.15239212,0.16658473,-0.28672695,0.019579932,May,1,1,2,3,Returning_Visitor,False,False
0.7377974,19.502804,0.062291354,-6.266281,18.648775,589.6706,0.010576212,0.036918655,1.3967233,0.44621122,May,2,2,1,2,Returning_Visitor,False,False
3.627304,115.67108,4.506713,932.01636,53.45479,2686.0347,0.008816735,0.028930113,3.820673,-0.007869996,Mar,2,2,1,3,Returning_Visitor,False,False
1.1532767,29.095894,0.13440078,4.263464,18.382391,618.06964,0.0087675555,0.033165447,1.4990387,0.008305319,Dec,3,2,1,3,Returning_Visitor,True,False
0.48226345,18.078907,0.025068969,-7.6983337,16.679287,553.8783,0.028203733,0.05603588,0.14857388,0.49595004,May,3,2,1,13,Returning_Visitor,False,False
0.73262453,12.315979,0.04220879,-3.4741554,22.617832,847.1494,0.0078009972,0.03562433,0.8467002,-0.009883419,Mar,2,2,7,1,Returning_Visitor,False,False
1.0821607,30.435574,0.1010994,3.8045025,22.20563,825.11206,0.011653216,0.037811402,1.1878705,0.02399394,May,2,2,1,1,Returning_Visitor,False,False
-0.11262441,0.7314453,-0.010906428,-2.9675255,2.3986492,75.992065,0.15455416,0.17087618,-0.9690671,0.0016000606,Mar,2,2,1,1,Returning_Visitor,False,False
3.5141716,102.249695,3.2111297,250.97977,57.6445,2377.8184,0.005879294,0.023446986,5.8850865,-0.0074127316,Mar,2,2,1,2,Returning_Visitor,False,True
1.3121854,36.041325,0.13684455,4.660528,22.87595,787.9745,0.005105052,0.020337762,70.778145,-0.01364214,Nov,1,1,1,4,Returning_Visitor,False,True
2.7143233,55.742355,0.39300713,4.918871,51.212227,1963.0256,0.005330844,0.025924213,3.0671728,-0.0041915327,Nov,2,2,1,8,Returning_Visitor,False,True
0.742946,18.614758,0.050619513,-11.9736595,17.417732,536.28485,0.010868858,0.036076646,10.672405,0.546429,May,2,2,1,3,Returning_Visitor,False,True
1.7782094,44.757675,0.21194184,8.565313,33.329056,1207.7908,0.0074992273,0.029728826,3.1718194,-0.003117688,Mar,1,1,1,2,Returning_Visitor,False,True
1.4517524,42.62263,0.15111843,11.96427,23.384216,809.6996,0.00520543,0.026264828,19.051165,-0.003931947,Dec,2,2,1,2,Returning_Visitor,False,True
1.8439404,54.57138,0.12841424,8.596584,33.27603,1204.6599,-0.0021623354,-0.0015425719,180.40474,-0.03185223,Mar,2,2,1,2,Returning_Visitor,False,True
2.875558,76.74017,0.9332973,33.26084,27.792946,995.4473,0.0069672437,0.028004603,4.6226645,0.010481138,May,1,1,4,2,Returning_Visitor,False,True
7.649295,898.9516,0.8732035,34.033115,39.863594,2213.3342,0.004782986,0.021892061,3.5581522,-0.017423823,Mar,2,2,1,2,Returning_Visitor,False,True
6.501276,160.16109,1.267294,39.554718,309.76477,12565.75,0.0037745833,0.007465601,4.1770973,-0.0026297048,Nov,4,2,1,1,Returning_Visitor,False,True
1.4519669,34.019924,0.11233273,5.781189,25.95038,914.86487,0.0020873193,0.023987213,20.9252,-0.010796845,Dec,2,2,7,2,Returning_Visitor,False,True
4.3625736,128.34792,3.9997203,601.5237,69.806244,3087.5093,0.0051024463,0.021941548,4.535077,0.017290726,May,2,2,4,2,Returning_Visitor,False,True
2.4108706,54.11586,0.28929514,4.6579247,57.726795,2270.4756,0.0060304515,0.027490605,2.4695618,-0.0028821677,Nov,2,2,1,10,Returning_Visitor,False,True
1.3562479,43.68028,0.16302025,8.792887,20.079554,777.1825,0.004042661,0.025586605,22.946672,0.003175389,Dec,2,2,1,2,Returning_Visitor,False,True
8.87184,301.21735,3.2883155,149.16278,153.55994,6246.7705,0.005061308,0.013169704,4.022403,-0.012600243,Mar,2,2,3,3,Returning_Visitor,False,True
2.8240676,78.73222,0.19721651,8.276003,28.200348,993.3274,0.0073462054,0.028852236,3.904202,0.02111185,May,2,2,6,6,Returning_Visitor,False,True
2.2571785,55.1718,0.16388851,-2.2004585,19.65099,755.43115,0.0023750179,0.02463442,10.289216,-0.005109541,Mar,2,2,1,8,Returning_Visitor,False,True
