Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.953526,107.22434,0.70780593,35.883297,60.94259,2269.8384,0.011459671,0.030106172,2.3015707,0.017426282,May,2,2,1,13,Returning_Visitor,False,False
0.7573798,8.961105,0.049013793,-4.3118973,18.757374,669.8725,0.0057932306,0.032564808,1.7983594,0.026862513,May,2,2,1,3,Returning_Visitor,False,False
0.53357387,-0.10596466,0.07319352,-5.1550636,25.017506,869.42175,0.014425449,0.042866524,2.1725235,0.4672752,May,2,2,1,6,Returning_Visitor,False,False
1.448695,26.536316,0.120251745,2.42128,21.76205,762.97644,0.0038671475,0.026735568,2.246159,0.00428107,Dec,2,2,4,2,Returning_Visitor,False,False
1.2738552,20.481148,0.08807424,1.5491371,27.303782,957.07385,0.0060815047,0.030843101,2.2372935,0.0085342415,Nov,2,2,1,1,Returning_Visitor,False,False
1.0802181,16.240871,0.10467988,2.77009,20.630798,755.48096,0.0021706969,0.028910749,1.6909132,0.011705242,Dec,2,2,3,2,Returning_Visitor,False,False
0.8106029,17.187447,0.0806683,3.4069958,22.382904,787.0763,0.012841485,0.03846297,1.5526085,0.01314513,Jul,2,2,1,13,Returning_Visitor,False,False
0.96480787,17.469849,0.10347471,2.1565857,22.712187,805.3415,0.008136153,0.033007666,2.246859,0.008561283,Dec,2,2,1,1,Returning_Visitor,True,False
0.6674931,11.687607,0.07572609,-2.194603,16.666327,621.3916,0.015496256,0.045182843,1.5663948,0.016490877,Mar,2,2,4,1,Returning_Visitor,False,False
1.0600401,17.85682,0.12835655,5.7227745,33.746284,1263.8049,0.0068767844,0.03556647,2.2280653,0.0051422045,Dec,2,2,3,1,Returning_Visitor,False,False
1.1819146,18.927418,0.10195917,2.7185535,25.642504,924.80237,0.002699552,0.026410658,2.2952473,0.011949666,Dec,2,2,1,2,Returning_Visitor,False,False
9.147725,330.67123,3.2740142,188.70262,304.0263,12393.462,0.0036056843,0.008809656,3.8686264,0.020653535,Nov,2,2,1,2,Returning_Visitor,False,False
3.737495,106.76361,4.3296432,741.1718,63.245346,2983.8066,0.0064828955,0.025762754,3.7565446,0.0040907525,Dec,2,2,3,2,Returning_Visitor,False,False
0.5857918,11.61853,0.10721904,5.563946,20.790092,772.76636,0.006445775,0.03248817,3.0335987,0.0015295632,Dec,8,13,9,20,Other,False,False
1.159901,24.827595,0.13944036,7.1112347,28.432404,1040.2683,0.010669333,0.036049504,2.434197,0.0060731135,Dec,2,2,2,1,Returning_Visitor,False,False
0.68766415,7.2636185,0.10800412,-0.8867302,23.197933,792.985,0.017219447,0.044455938,2.0350678,0.45029962,May,2,2,4,13,Returning_Visitor,False,False
1.1052332,19.22179,0.08830911,0.5400467,19.630808,668.6553,0.008460778,0.03314304,1.8707857,0.00604786,May,2,2,4,3,Returning_Visitor,False,False
0.74619794,3.07753,0.12731674,-2.4740753,25.227427,897.343,0.009622738,0.03590756,2.4282477,0.5429021,May,2,2,1,2,Returning_Visitor,False,False
5.747788,138.78085,0.9656617,52.07425,124.721664,4836.834,0.006047521,0.022794347,3.0396795,0.0076927952,Dec,2,2,1,1,Returning_Visitor,False,False
0.97098875,13.441978,0.06659037,-3.8933182,19.125427,699.9627,0.0027966406,0.028284997,1.8807573,0.0440211,May,2,2,1,2,Returning_Visitor,False,False
0.659984,6.8261566,0.06632286,-1.857296,18.828266,700.22644,0.009917714,0.04154499,1.4276938,0.020980347,Mar,2,2,3,1,Returning_Visitor,False,False
4.7473397,124.103516,2.1134634,101.36635,58.765114,2229.75,0.0019826163,0.01895574,3.7512424,0.006217759,Dec,2,2,1,2,Returning_Visitor,False,False
2.1020854,43.125664,0.16698828,9.196732,27.52132,950.9953,0.0017838869,0.025449956,2.31322,0.0056370944,Nov,2,2,3,2,Returning_Visitor,False,False
0.81342196,20.586468,0.16228569,12.510067,32.68676,1279.3618,0.008718884,0.034585364,2.263893,0.011158049,Dec,2,2,1,10,Returning_Visitor,False,False
1.0395522,15.1714325,0.075277716,-1.5757866,17.9472,606.8274,0.0021671876,0.026269104,2.3378572,0.009801388,Dec,2,4,1,2,Returning_Visitor,False,False
0.6558676,6.7619324,0.045901924,-6.630596,21.584053,822.75073,0.00691644,0.035932634,1.8637123,0.019175045,Mar,2,2,1,1,Returning_Visitor,False,False
1.9331741,41.296455,0.14702788,4.0037956,21.921312,752.87634,0.0055980757,0.027636096,2.081316,0.005471479,Dec,2,2,4,2,Returning_Visitor,False,False
0.9031383,15.148888,0.08798659,-2.27042,23.795504,884.1576,0.010176335,0.037489094,2.0147612,0.004387893,Dec,2,2,4,1,Returning_Visitor,False,False
3.4390223,74.69424,0.75694823,44.48563,103.88817,4080.045,0.0023662057,0.02348574,2.8249195,0.009398222,Nov,2,2,3,2,Returning_Visitor,False,True
7.6898165,865.34875,0.5115407,29.070326,40.5862,2164.386,0.0038627442,0.019335685,5.9306183,-0.005518578,Dec,2,2,1,2,Returning_Visitor,False,True
2.2812116,57.040924,0.18234807,8.387325,23.728333,805.8666,0.0047596823,0.025353681,3.0370927,0.0054408647,Dec,1,1,3,2,Returning_Visitor,False,True
0.6962123,20.669327,0.067824334,1.3092995,23.191408,847.64355,0.0045902804,0.022408016,62.422997,-0.008536026,Dec,2,13,9,20,Other,False,True
5.819289,132.41171,1.1505042,68.2048,175.80608,6963.202,0.001990283,0.01603179,3.3604774,0.015611753,Nov,2,2,1,2,Returning_Visitor,False,True
1.9066676,38.815094,0.15585217,8.006084,28.251726,973.28577,0.008622112,0.030965123,4.6922207,0.026603129,May,2,2,4,4,Returning_Visitor,False,True
1.5772152,26.369843,0.0845314,-0.2066536,23.655766,789.87115,0.00530906,0.029611193,3.2086236,0.029196255,May,2,2,1,4,Returning_Visitor,False,True
1.1205739,26.961857,0.07266906,0.13850784,22.037174,735.8573,0.0071045905,0.024628112,46.66044,0.0027860291,Jul,2,2,1,4,Returning_Visitor,True,True
1.3544388,24.539986,0.08894718,1.2570534,22.428673,773.6371,0.0020217597,0.023592768,13.796909,0.00937343,Dec,2,2,1,2,Returning_Visitor,False,True
1.3554603,26.06269,0.17229354,9.793177,33.522125,1236.9624,0.0043145157,0.025711056,2.6346216,0.010770328,Nov,2,2,1,2,Returning_Visitor,True,True
0.87764776,9.873451,0.12382364,0.055103302,28.15471,978.3657,0.012182385,0.037875675,6.982832,0.50983536,May,2,2,1,2,Returning_Visitor,False,True
1.8120921,46.496014,0.122242,0.22691345,19.954947,734.5839,0.0071651107,0.03241095,6.4023256,0.015758123,Dec,2,2,4,10,Returning_Visitor,False,True
2.028251,46.361275,0.220101,16.579407,38.58903,1414.902,0.010763267,0.033054724,2.200738,0.008595008,Dec,2,2,4,10,Returning_Visitor,False,True
1.5324268,29.92928,0.07984179,1.3170891,20.148825,668.99133,8.847937e-05,0.02093514,32.705082,0.0003698133,Dec,2,2,7,2,Returning_Visitor,False,True
1.2681628,33.33852,0.0682663,1.0831413,29.020212,1039.5562,2.916716e-05,0.010872036,99.8314,-0.007483326,Dec,2,2,3,2,Returning_Visitor,False,True
3.4054322,78.706345,1.2378669,55.780952,84.99635,3322.4773,0.0015944745,0.019945,3.2701154,0.012467153,Nov,2,2,1,2,Returning_Visitor,False,True
1.3428632,24.558441,0.114393204,4.8739147,25.706203,910.16925,0.005322028,0.032162093,5.195667,0.0041373633,Dec,2,2,3,1,Returning_Visitor,False,True
7.63325,219.9685,2.1080768,127.93153,285.2378,11541.563,0.00029139407,0.008132357,3.8059456,0.023562789,Nov,2,2,1,2,Returning_Visitor,False,True
2.42657,59.001453,0.17680371,14.027933,41.39926,1492.1128,0.007419004,0.02738457,27.501842,0.0022063404,Dec,2,2,3,13,Returning_Visitor,False,True
1.9818201,39.730606,0.16547939,7.6195965,26.691683,946.3767,0.0018837154,0.026544003,2.1411068,0.00657383,Dec,2,2,3,2,Returning_Visitor,False,True
8.351723,274.7359,3.3340867,329.50824,142.73285,5788.418,0.0075911693,0.018837573,4.376254,0.0029541254,Nov,2,2,1,1,Returning_Visitor,False,True
1.1690611,25.865047,0.09528467,0.030284882,21.823702,790.32605,0.009734999,0.034175746,18.134615,0.0054841638,Dec,2,2,2,1,Returning_Visitor,False,True
1.7165573,38.703876,0.14323598,7.4195156,20.046476,675.02936,0.005810177,0.026771726,7.1163545,0.0073068887,Dec,2,2,2,2,Returning_Visitor,True,True
1.2482427,21.933605,0.0970197,-0.095695496,33.241745,1238.1096,0.0070495354,0.033331566,5.7941027,0.008619413,Dec,2,2,1,1,Returning_Visitor,False,True
1.0562189,16.229134,0.056262672,-4.8893623,20.123201,728.6023,0.0021184478,0.025492083,16.92131,0.044883452,May,2,2,1,2,Returning_Visitor,False,True
1.4666781,29.246624,0.12631378,7.8962574,22.778603,775.9553,0.0073079495,0.031103522,2.5675368,0.0043237545,Nov,2,2,4,8,Returning_Visitor,False,True
0.9113662,17.165531,0.018832922,-6.3911057,20.330801,673.6704,0.0035679787,0.022983363,49.55225,0.000552807,Dec,2,2,1,3,Returning_Visitor,False,True
1.9253244,43.088127,0.18528873,11.818138,43.12465,1595.7256,0.008186192,0.030746609,4.5174437,0.011487499,Dec,2,2,1,13,Returning_Visitor,False,True
6.285013,181.94821,2.8889003,221.71832,125.62418,5056.2314,0.0035898928,0.01568336,4.152031,0.0076239407,Dec,2,2,3,2,Returning_Visitor,False,True
1.0048379,18.869354,0.07237679,-2.9982986,14.69606,495.14514,0.0032271817,0.023633659,25.726896,0.009382416,Mar,2,2,1,2,Returning_Visitor,True,True
1.3267496,43.34005,-0.04441455,-11.90057,27.032959,925.5548,-0.004513243,-0.0061380044,196.83243,-0.022630848,Dec,2,2,1,2,Returning_Visitor,False,True
1.4122151,27.907616,0.16930142,9.649263,39.900383,1488.2751,0.0077552646,0.031369597,2.6769145,0.008712422,Dec,2,2,1,1,Returning_Visitor,True,True
1.7745697,35.223114,0.13739347,3.4836578,20.296108,679.46704,0.004227219,0.026545808,2.2980537,0.0043841638,Dec,2,2,4,2,Returning_Visitor,False,True
2.368477,52.854,0.22184628,10.860537,46.212276,1715.3135,0.00983186,0.03367647,2.5707333,0.003963746,Nov,2,2,4,1,Returning_Visitor,False,True
1.0466864,17.04382,0.074851006,-2.0251427,18.7872,639.6365,0.00165415,0.024043696,12.82585,0.008168567,Dec,2,4,1,2,Returning_Visitor,False,True
1.1403062,43.042336,0.021153837,-2.6390076,39.522358,1433.9213,-5.2055344e-05,-0.0020804405,197.22417,-0.027464673,Nov,2,2,4,8,Returning_Visitor,False,True
1.1194868,22.12698,0.07089144,-3.2073326,15.736488,518.7573,0.0026108697,0.020445824,41.83556,-0.0010817498,Mar,2,2,4,2,Returning_Visitor,False,True
0.97231996,17.626858,0.101460546,4.642557,26.942955,982.25793,0.0049423035,0.02960892,4.176691,0.009028081,Dec,2,2,1,8,Returning_Visitor,False,True
5.152513,125.21471,0.9353502,45.725594,104.04432,3999.282,0.004072821,0.021754725,3.2028732,0.008555125,Nov,2,2,1,1,Returning_Visitor,False,True
3.7608056,107.01361,3.4531593,421.82773,39.009888,1750.0236,0.0043232087,0.02350459,3.9912276,0.0035476238,Mar,2,2,3,2,Returning_Visitor,False,True
