Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.99423444,23.828667,0.089746684,-0.17004395,24.844467,852.762,0.006036075,0.033460528,2.4938908,0.018596377,May,2,4,1,3,Returning_Visitor,False,False
1.1425757,27.869003,0.09240091,3.5377178,19.538956,700.64594,0.007983642,0.031464096,1.7684145,0.018492848,May,2,2,6,4,Returning_Visitor,False,False
5.441835,137.61884,1.3692422,62.154778,131.87354,5304.5527,0.0051735733,0.01774534,3.7801838,-0.0036299005,Nov,2,2,1,2,Returning_Visitor,False,False
0.6546824,14.261063,0.09662244,-3.838272,11.231394,456.15027,0.013003293,0.039113365,0.8577409,-0.0018985197,Mar,1,1,1,3,Returning_Visitor,False,False
6.9339504,778.7362,0.4595499,21.84471,35.90682,1934.4678,0.0053758305,0.020476867,4.0490446,-0.015699074,Nov,2,2,1,2,Returning_Visitor,False,False
0.59161043,14.737946,0.054798663,-6.799,25.292599,863.7413,0.010755634,0.038404204,2.1109784,0.4820259,May,2,4,1,3,Returning_Visitor,False,False
1.4000943,31.211662,0.12444785,3.3711796,29.105879,1024.4357,0.0027622432,0.025276463,3.3132033,0.0050505362,Sep,2,4,1,2,Returning_Visitor,False,False
1.1693805,27.365685,0.115329206,3.519987,20.463913,715.95184,0.0056524314,0.026999475,2.4824708,0.0028148554,Dec,2,2,3,2,Returning_Visitor,False,False
1.524787,33.105324,0.1842094,2.4889011,31.782804,1149.7638,0.006868447,0.026272716,2.441322,-0.0017512441,Nov,1,2,1,2,Returning_Visitor,True,False
0.716352,15.898094,0.08279741,-4.7136955,24.344664,838.4888,0.009552224,0.032488614,2.0505035,0.48048425,May,3,2,1,2,Returning_Visitor,False,False
0.7789192,12.006256,0.07798591,-5.2062225,14.091984,536.1645,0.007502431,0.031334333,1.7251277,-0.0023956,Mar,1,1,1,2,Returning_Visitor,True,False
0.92281914,18.861664,0.075080544,-1.5423393,22.61795,786.4847,0.009922836,0.033414915,1.6901565,0.005994085,Aug,2,2,1,3,Returning_Visitor,True,False
0.8210825,21.813091,0.10161963,-1.8162346,16.79675,559.7524,0.013626244,0.038462378,0.94667053,0.01360302,May,1,1,1,3,Returning_Visitor,False,False
0.4985968,12.021965,0.05726981,-9.774063,17.232836,551.6557,0.0207866,0.047530584,0.4951501,0.46893182,May,1,1,1,3,Returning_Visitor,False,False
3.2024848,92.23982,3.7424953,729.249,58.23031,2825.375,0.008413256,0.027315583,4.351716,0.0014901422,Jul,2,2,1,2,Returning_Visitor,False,False
1.076896,25.191032,0.12593883,2.3141613,23.217373,808.8634,0.005714478,0.028037827,2.463981,0.0011180788,Dec,2,2,1,2,Returning_Visitor,False,False
5.800786,148.74243,0.93737906,39.681324,124.18644,4970.6904,0.009140336,0.024440615,3.045063,0.00045946613,Jul,2,2,1,3,Returning_Visitor,False,False
0.66432345,12.251755,0.08463451,-3.0084305,14.192745,549.50085,0.008610477,0.036334764,1.5033145,0.00071934983,Mar,2,2,1,3,Returning_Visitor,False,False
0.7024665,19.001442,0.09179151,-5.9856453,14.9627075,483.77704,0.009137742,0.036921836,1.4687257,0.01427887,Dec,8,13,9,20,Other,False,False
0.5270908,8.65641,0.021425575,-14.613247,24.070318,787.7513,0.013820786,0.037751745,1.3423562,0.73022705,May,1,1,1,2,Returning_Visitor,True,False
0.75157976,17.754864,0.05852163,-2.1660423,19.61528,677.9374,0.013093821,0.03919442,1.4559116,0.2678993,May,2,2,3,3,Returning_Visitor,False,False
0.9236897,20.705288,0.088558584,-4.500355,18.486168,613.97174,0.012554049,0.034838263,1.1524982,0.019389365,May,1,1,1,3,Returning_Visitor,True,False
0.5977881,9.153969,0.07276046,-4.963917,10.483498,526.3154,0.0059815124,0.030329093,1.3008194,-0.0036881268,Mar,1,1,1,9,Returning_Visitor,True,False
1.6311512,31.114616,0.35767874,11.493139,33.105873,1185.1277,0.0069010947,0.028072007,2.4647663,0.009873413,May,2,2,4,2,Returning_Visitor,False,False
1.2274207,29.06076,0.08891481,2.1606407,29.638313,1095.2515,0.008127367,0.033388406,2.2919276,0.021228965,May,2,5,1,3,Returning_Visitor,False,False
1.1027778,26.940609,0.13395509,-0.44059753,18.564209,616.2255,0.008256218,0.02931481,1.9320631,-0.0032678694,Nov,1,1,1,2,Returning_Visitor,False,False
7.399226,222.81018,1.2682917,71.16452,315.8183,13105.843,0.005194297,0.008666191,3.751967,0.0058612823,Nov,2,2,1,2,Returning_Visitor,True,True
4.1550813,101.21692,1.6676694,71.44736,90.22125,3588.5798,0.0055070054,0.021442946,3.5492568,-0.0029211715,Nov,2,2,1,2,Returning_Visitor,False,True
1.7061915,39.046303,0.12903878,1.526535,21.789923,733.1615,0.007319362,0.025414946,9.968218,-0.0065307245,Nov,1,1,1,2,Returning_Visitor,False,True
0.81571865,26.557625,0.07714257,-7.634346,20.260258,690.6858,0.004023919,0.021476472,80.9638,-0.001081191,Dec,8,13,9,20,Other,False,True
2.2415555,43.937065,0.18049532,7.4916,40.67021,1484.5056,0.009990097,0.0331814,4.1153173,0.0025662966,Jul,2,2,3,3,Returning_Visitor,False,True
1.6434777,36.893604,0.12004295,4.029295,31.736391,1145.2131,0.008408453,0.032016505,6.318985,0.0012130663,Nov,2,2,1,3,Returning_Visitor,False,True
4.0652113,104.01533,2.7297544,481.44418,63.722527,2825.3613,0.0063031297,0.021812854,4.448863,-0.0019753426,Nov,2,2,3,2,Returning_Visitor,True,True
1.5235906,32.28916,0.09005839,0.3327446,30.80681,1108.6813,0.00866833,0.02943397,8.518529,9.639934e-05,Nov,1,2,1,4,Returning_Visitor,True,True
2.1187136,43.69794,0.1431902,1.1011276,21.327389,796.31464,0.0031138733,0.022684956,14.91424,-0.010012187,Mar,3,2,1,2,Returning_Visitor,False,True
1.9522475,42.757904,0.1264717,5.262499,39.30071,1460.9795,0.0059563313,0.029925652,2.9327254,0.0077870563,Aug,2,4,3,3,Returning_Visitor,False,True
1.064967,27.920826,0.10160604,-0.7439537,17.958752,602.90796,0.010402197,0.03257774,11.937971,-0.0010936484,Oct,1,1,1,4,Returning_Visitor,False,True
1.0636077,18.858746,0.24656382,-0.16069412,17.75293,704.88367,0.0044705067,0.025058065,11.036215,-0.0066808015,Mar,1,1,1,2,Returning_Visitor,True,True
5.6144257,150.69627,2.0230932,97.137115,190.86461,7823.9473,0.0056442823,0.016250473,3.7525373,-0.00018871948,Nov,2,2,1,2,Returning_Visitor,False,True
1.9336817,37.929195,0.11811867,0.36483383,20.196646,777.40137,0.006165579,0.03010957,5.1618185,-0.004441008,Mar,2,2,1,3,Returning_Visitor,False,True
2.0860229,43.80107,0.14626622,4.255083,33.76133,1182.631,0.002088774,0.023486631,4.900462,-0.004076652,Oct,2,4,1,2,Returning_Visitor,False,True
0.69392216,13.76001,0.034350485,-12.882278,21.103912,674.16425,0.013580353,0.036873773,6.909913,0.65842605,May,1,1,1,2,Returning_Visitor,True,True
1.1583235,23.73119,0.1084618,-0.07305145,26.492342,937.7949,0.0061917845,0.0248877,8.8650875,-0.003059402,Nov,1,1,1,2,Returning_Visitor,True,True
0.9408524,21.667305,0.0573847,-4.953842,24.893604,863.0834,0.010774154,0.03591957,5.373807,0.45901972,May,2,2,1,3,Returning_Visitor,False,True
7.2298565,191.24675,0.96152127,43.42943,158.3111,6356.785,0.00865542,0.02081423,3.3429186,-0.0007151887,Nov,1,2,1,10,Returning_Visitor,False,True
2.8831687,76.07906,0.1292274,5.4250965,25.874357,901.8063,0.0072615715,0.027539512,2.3133721,-0.0019831657,Oct,2,2,3,4,Returning_Visitor,False,True
2.5082045,59.973953,0.12945786,4.670061,33.89189,1246.83,0.010255517,0.032595515,2.2746663,0.001143992,Jul,2,2,6,3,Returning_Visitor,False,True
1.1950848,30.226307,0.089799255,1.4336853,21.397003,742.7394,0.0019823909,0.016070278,57.592026,-0.011640497,Oct,2,2,3,2,Returning_Visitor,False,True
1.1190983,21.784065,0.088641584,-0.7140732,20.77251,796.5477,0.0020866822,0.026782438,12.179741,-0.005951889,Mar,2,4,1,2,Returning_Visitor,False,True
6.3749065,717.2982,0.38389885,17.63543,31.231161,1653.7992,0.006017508,0.023320641,3.8879073,-0.009535603,Oct,2,2,1,2,Returning_Visitor,False,True
1.1115202,31.36681,0.10679898,0.253788,27.483,973.3889,0.0017488822,0.014536746,80.89157,-0.015740097,Nov,2,2,1,2,Returning_Visitor,False,True
2.75075,55.917248,0.28253978,10.973764,45.937054,1684.8062,0.0055142604,0.024422972,3.020641,-0.003942102,Nov,2,2,3,2,Returning_Visitor,False,True
1.751714,38.226986,0.10030213,2.3784618,18.786007,610.2789,0.0044994764,0.024271587,6.2104907,-0.00092564523,Sep,2,2,2,2,Returning_Visitor,False,True
7.3324203,278.16592,3.6405995,494.42157,102.87584,4510.4297,0.008375817,0.020752257,4.5825467,-0.002281867,Nov,2,2,1,10,Returning_Visitor,False,True
6.6793594,204.24023,4.387148,394.37708,68.461395,3078.9407,0.0028833225,0.016416635,4.912885,-0.012379445,Mar,2,2,1,2,Returning_Visitor,False,True
1.36133,31.554478,0.100515515,0.7774353,16.29866,529.0311,0.011260243,0.033908583,1.4012909,-0.001199387,Nov,1,1,3,3,Returning_Visitor,False,True
1.2117107,30.284264,0.06376305,1.2978363,18.257969,645.2775,0.005591428,0.024225002,40.296032,0.002480235,Sep,2,2,2,4,Returning_Visitor,False,True
1.4258244,33.73182,0.09492409,-0.65715027,25.271479,899.4136,0.007384152,0.032785397,5.0784073,0.0015156977,Nov,2,2,9,3,Returning_Visitor,False,True
1.1897998,20.180145,0.057083815,-5.1208572,19.074978,603.4123,0.005172776,0.02978548,5.181433,-0.00059146434,Nov,2,4,1,3,Returning_Visitor,True,True
1.4800124,32.212452,0.115846395,1.6756935,22.551607,752.4513,0.0048951562,0.02561169,8.940847,-0.0033803433,Nov,2,2,1,2,Returning_Visitor,False,True
1.1738433,25.20063,0.07121751,-1.3106956,21.587158,695.89404,0.005079128,0.031014953,13.494383,-0.00018847361,Nov,2,4,1,3,Returning_Visitor,False,True
1.06755,27.401031,0.114020586,-0.2595024,23.314907,802.6534,0.005273981,0.028628271,3.418393,0.0067925155,Sep,2,2,9,2,Returning_Visitor,False,True
1.0349506,23.223206,0.08713773,-2.4331284,26.887592,944.4941,0.006520925,0.027473394,10.589598,0.3580599,May,2,2,3,2,Returning_Visitor,False,True
1.2251736,38.689003,0.07047871,-1.5012093,28.752697,1005.3512,-0.0037399344,-0.0053520985,180.9431,-0.034696035,Oct,2,2,3,2,Returning_Visitor,False,True
1.7796221,34.859505,0.1118961,-3.549179,16.933891,655.3448,0.009097233,0.030715927,15.777939,-0.008005895,Mar,1,1,1,3,Returning_Visitor,True,True
1.3643456,37.883713,0.061726272,0.50881577,29.804155,1122.926,0.0010921471,0.008519385,135.60098,-0.023586616,Nov,2,2,3,10,Returning_Visitor,False,True
