Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.65186894,17.295124,0.046821922,-8.06982,16.749771,513.40704,0.013203833,0.04013621,1.2891865,0.48825926,May,2,2,1,2,Returning_Visitor,False,False
1.9718941,55.81773,0.19082442,8.697733,22.08186,753.07874,0.0058272593,0.026803536,2.268247,-0.0039862096,Mar,1,1,4,2,Returning_Visitor,False,False
0.7989831,28.155533,0.10722095,4.8213234,12.811277,482.68585,0.0052256547,0.030746758,1.8546176,0.025635343,Dec,2,2,1,2,Returning_Visitor,False,False
1.222642,29.199272,0.09580633,1.168232,24.315233,908.5108,0.009665044,0.03601625,1.3443418,0.02174412,May,2,2,3,1,Returning_Visitor,False,False
0.95079863,25.22266,0.12804985,3.942192,17.602814,593.75946,0.008870922,0.033568133,1.4671121,0.012332808,May,3,2,1,3,Returning_Visitor,True,False
4.9759793,121.41203,1.0160965,32.57412,168.40573,6759.6455,0.0062938556,0.019517148,3.0743172,-0.0070747808,Nov,2,2,3,1,Returning_Visitor,False,False
1.4969618,38.88946,0.15557581,5.3216476,35.531113,1366.9615,0.010051148,0.03494381,1.8465257,-0.006899692,Mar,2,2,4,1,Returning_Visitor,False,False
0.94923544,26.863705,0.1191169,6.749983,19.932125,677.53,0.0074479543,0.03226647,1.8546443,0.00674526,May,1,1,1,2,Returning_Visitor,False,False
0.8655908,22.612034,0.09220776,3.203806,21.487627,769.2589,0.009659712,0.035379358,1.2770286,0.020517696,May,2,2,3,3,Returning_Visitor,False,False
8.119206,265.70517,4.0056577,356.0904,107.27433,4428.9287,0.004298473,0.01391466,4.861595,-0.013646148,Mar,2,2,4,2,Returning_Visitor,False,True
2.5119774,68.69166,0.25824445,7.635273,25.910818,892.87396,0.0076867575,0.028929416,3.5305033,-0.00021578744,Dec,1,1,4,2,Returning_Visitor,False,True
1.3016709,41.657703,0.10526085,8.705065,19.13305,646.9005,0.0012167264,0.016963344,51.18366,0.014334936,May,2,2,3,2,New_Visitor,False,True
1.8278605,45.13082,0.17240173,8.8092,28.118736,1001.36163,0.004399361,0.026837336,6.338928,-0.006943308,Mar,2,2,3,2,Returning_Visitor,False,True
1.0668776,24.031334,0.084430516,-0.7222557,21.759583,797.7534,0.009267636,0.03583349,3.066464,0.01867674,May,2,2,7,1,Returning_Visitor,False,True
2.178618,49.890434,0.23598135,3.2898407,48.764374,1913.5518,0.00622458,0.028247127,3.0981693,-0.0028211772,Mar,2,2,1,10,Returning_Visitor,False,True
1.7582185,43.874912,0.14869857,0.96064377,27.470705,956.6775,0.0070322054,0.030097887,7.02845,0.25377598,May,2,2,6,2,Returning_Visitor,False,True
2.150412,51.150875,0.15171823,-2.8918266,19.26512,739.78467,0.0020436198,0.024095371,13.026049,-0.0056718513,Mar,2,2,1,8,Returning_Visitor,False,True
4.115411,110.53707,0.9130529,37.23699,201.07564,8116.171,0.003289437,0.014422175,3.074764,-0.0017104149,Nov,2,2,1,2,Returning_Visitor,False,True
1.3686485,35.07139,0.15997818,6.906885,19.501717,651.9466,0.0073240744,0.030572392,1.7740159,-0.0021162182,Mar,1,2,1,2,Returning_Visitor,False,True
1.3103455,37.702568,0.14654285,7.769249,19.506754,640.82166,0.004618274,0.02189143,48.553024,0.0017178617,May,1,1,1,2,Returning_Visitor,False,True
1.0319531,28.151882,0.16243401,-3.8216019,24.414997,841.14746,0.010613698,0.03584783,4.2045,0.4809535,May,2,2,1,3,Returning_Visitor,False,True
1.334409,31.42115,0.1029858,5.534498,21.120811,706.4226,0.00044223107,0.021047076,28.653368,-0.006953791,Dec,2,2,2,2,Returning_Visitor,False,True
1.7787423,44.20217,0.15882447,2.963253,26.580559,992.20844,0.010848272,0.035046224,3.4693716,-0.0060991272,Mar,2,2,4,1,Returning_Visitor,False,True
1.9469444,36.575096,0.16896778,-3.8337097,25.479107,920.6256,0.004536012,0.026753513,1.6225553,-0.003930703,Nov,2,1,4,8,Returning_Visitor,False,True
1.083934,29.427921,0.12964761,7.671171,20.83887,692.0147,0.005515946,0.027970895,20.272594,-1.5608966e-05,Dec,2,4,1,2,Returning_Visitor,False,True
3.1791518,83.544785,0.5467212,21.839252,54.185097,2027.7775,0.005704889,0.025108807,2.8097537,-0.005661674,Nov,1,1,1,2,Returning_Visitor,False,True
1.613364,43.309402,0.058288604,-1.2825356,25.783237,894.67883,-0.0013695545,-0.0019330531,204.01515,-0.035177313,Nov,4,1,9,10,New_Visitor,False,True
2.5196617,52.443535,0.3838582,5.236124,45.067192,1712.6742,0.005174311,0.025872178,4.2723703,-0.0038873479,Nov,2,2,1,8,Returning_Visitor,False,True
2.7423625,63.635918,0.24993049,8.368532,31.60809,1107.4373,0.003512105,0.026565453,4.05633,-0.010833442,Dec,2,2,7,2,Returning_Visitor,False,True
1.4130859,36.771065,0.12351909,3.3477936,22.775234,777.2499,0.002217833,0.0152047165,87.12821,-0.018153913,Nov,2,2,2,2,Returning_Visitor,False,True
1.2630527,40.57887,0.1323151,11.825939,24.536404,864.8003,0.0043076333,0.021779884,50.495823,-0.009640388,Dec,2,2,1,2,Returning_Visitor,False,True
4.005,114.601494,0.4473558,21.541416,94.33399,3685.041,0.0048713125,0.021811193,2.4334905,-0.004143484,Nov,2,2,1,2,Returning_Visitor,False,True
1.8505712,47.413284,0.18056321,8.550463,17.513645,542.60114,0.004175715,0.02426261,9.197296,-0.0050310045,Dec,1,1,4,2,Returning_Visitor,False,True
1.4988227,48.069756,0.1692268,8.686682,19.146893,735.70166,0.0040065665,0.026000554,17.656176,0.005702328,Dec,2,2,1,2,Returning_Visitor,False,True
0.77962863,16.94635,0.043600827,-14.881901,16.200085,466.8225,0.01041213,0.035469845,13.18441,0.6034424,May,2,5,1,2,Returning_Visitor,False,True
1.7378571,46.62614,0.14329556,5.6535416,23.792656,862.9916,0.011117054,0.034970276,11.637812,0.008038383,May,2,2,1,1,Returning_Visitor,False,True
3.5269356,100.03796,0.25779638,10.943388,32.94514,1176.2571,0.0073788865,0.027601361,4.0506544,0.0032678097,Dec,2,2,4,6,Returning_Visitor,False,True
1.8320774,58.242332,0.09951937,12.099716,32.159996,1156.8745,-0.0047099236,-0.0057485513,192.39087,-0.03314641,Mar,2,2,1,2,New_Visitor,False,True
1.7582338,36.269703,0.20127946,0.47463608,48.635857,1899.1907,0.00854964,0.033153407,1.4333367,-0.00852903,Mar,2,2,3,1,Returning_Visitor,False,True
4.1313276,103.93371,2.057577,81.26802,116.301094,4676.292,0.0034860708,0.01835622,3.3692431,-0.009022132,Nov,2,2,3,2,Returning_Visitor,False,True
1.5766566,46.417362,0.17772403,12.594835,24.151417,859.90875,0.004260689,0.025952047,3.187054,-0.003308192,Mar,2,2,6,2,Returning_Visitor,False,True
5.891889,192.82637,4.0186334,438.8958,87.292725,3705.2202,0.006647921,0.02102186,3.9454858,-0.009411685,Mar,2,2,1,2,Returning_Visitor,False,True
1.78251,37.9503,0.16197667,3.3651829,23.789879,800.42804,0.00455657,0.026790576,11.63677,-0.005441949,Dec,2,2,7,2,Returning_Visitor,False,True
1.8628165,44.64219,0.2579661,5.8555374,56.854202,2236.3633,0.0103761405,0.03383833,1.5758424,-0.0041638017,Mar,2,2,1,1,Returning_Visitor,False,True
1.8255378,48.14827,0.15622792,10.872631,23.531322,808.045,0.0065812254,0.029391587,2.8743,-0.0024606064,Dec,2,2,1,2,Returning_Visitor,False,True
10.771691,345.7091,2.0985591,81.21819,387.9969,15782.261,-1.4403835e-05,-0.0056328587,6.017942,-0.007860787,Nov,2,2,1,2,Returning_Visitor,False,True
4.972392,120.13129,0.8873491,26.790134,188.49103,7596.785,0.0074768597,0.019888595,3.3022199,-0.0061179698,Nov,2,2,3,1,Returning_Visitor,False,True
1.370518,31.661362,0.12973332,2.3227253,20.939857,714.09467,0.00585917,0.02936267,3.7067246,-0.0046788976,Mar,2,2,9,2,Returning_Visitor,False,True
1.7806008,44.652184,0.20419037,12.075739,30.430458,1070.6077,0.0027492456,0.024898216,4.351226,0.0003367178,May,2,4,4,2,Returning_Visitor,False,True
