Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2765914,24.438889,0.12684354,4.9927998,18.023827,620.97345,0.0052473135,0.028252088,2.1099334,0.008099232,Dec,2,2,3,2,Returning_Visitor,False,False
0.7336532,12.697968,0.081291944,-2.1650887,18.68692,698.12494,0.012177677,0.040781017,1.7830496,0.011815414,Mar,2,2,4,1,Returning_Visitor,False,False
0.6961988,10.387222,0.12505785,2.8986053,28.45991,995.1918,0.02054615,0.047827706,1.890178,0.47811878,May,2,2,1,13,Returning_Visitor,False,False
3.7745256,104.38457,3.7350874,515.997,59.615944,2655.3086,0.005766157,0.02447345,3.7807095,0.004684277,Dec,2,2,1,2,Returning_Visitor,False,False
1.3657798,22.468327,0.1193867,4.7474957,21.528877,756.23926,0.0020496678,0.027724598,1.9480054,0.007179681,Dec,2,2,3,2,Returning_Visitor,False,False
1.3625537,22.255348,0.07866675,0.93074036,25.37228,876.0934,0.0057953354,0.030245207,2.200245,0.008551631,Dec,2,2,1,3,Returning_Visitor,False,False
1.260055,19.430973,0.09661752,1.6307869,24.323866,865.298,0.002335988,0.025927948,2.3451316,0.011009052,Dec,2,2,1,2,Returning_Visitor,False,False
1.6212292,37.833874,0.21462747,17.611015,45.68785,1720.4111,0.011303442,0.033421315,2.0449069,0.010724347,Dec,2,2,1,13,Returning_Visitor,False,False
0.79463613,11.021606,0.08800796,1.2203789,24.387093,904.8812,0.009929448,0.04057068,1.764215,0.0057830513,Dec,2,2,3,1,Returning_Visitor,False,False
4.8104596,112.09132,0.72271323,40.648586,101.27642,3893.8154,0.006891328,0.02499794,2.7510617,0.006447062,Dec,2,2,3,1,Returning_Visitor,False,False
0.72970915,2.5820847,0.11855617,-3.0114555,24.56297,870.0331,0.009152165,0.035636123,2.4018695,0.52096665,May,2,2,1,2,Returning_Visitor,False,False
0.815827,9.268036,0.13272393,1.3117943,29.709343,1067.5963,0.013113218,0.039451335,2.2208607,0.4074239,May,2,2,4,1,Returning_Visitor,False,False
0.9561826,17.264702,0.10603514,2.4182568,23.423801,835.3495,0.008162423,0.03303605,2.248785,0.008627944,Dec,2,2,1,1,Returning_Visitor,True,False
0.9770291,18.914467,0.09728965,1.8225098,17.603909,629.5714,0.00869402,0.034366675,1.6694279,0.011128582,Dec,2,2,3,3,Returning_Visitor,False,False
0.54620314,-0.5850525,0.0686059,-5.7389717,24.608156,855.35535,0.013307742,0.041780215,2.208908,0.43415037,May,2,2,1,3,Returning_Visitor,False,False
0.56728804,5.09301,0.03681481,-3.9831543,16.805511,590.311,0.016981745,0.045828592,1.467915,0.03070135,May,2,2,1,3,Returning_Visitor,False,False
0.9083108,18.865757,0.12818551,7.9486275,22.137962,785.6623,0.007690412,0.03224628,2.5154517,0.005270496,Nov,2,2,4,8,Returning_Visitor,False,False
0.9451002,24.0201,0.117222995,7.781679,20.28726,701.92773,0.016452089,0.04131132,1.4143052,0.01916596,May,2,2,4,13,Returning_Visitor,False,False
1.2078724,25.082935,0.12032458,5.8136253,20.421986,682.73474,0.009652067,0.033214066,1.9695959,0.023835871,May,2,2,3,4,Returning_Visitor,False,False
6.146892,151.67535,2.3323078,126.50049,228.47993,9203.02,0.002232505,0.013205238,3.6092887,0.01941156,Nov,2,2,1,2,Returning_Visitor,False,False
1.0758985,18.652695,0.08822507,0.41445923,19.659555,672.8446,0.008628231,0.033433966,1.8616176,0.014603343,May,2,2,4,3,Returning_Visitor,False,False
1.6220088,30.71975,0.12541929,2.8933887,21.637264,749.58655,0.004757462,0.027300848,2.145184,0.0049313456,Dec,2,2,4,2,Returning_Visitor,False,False
0.5598247,10.931656,0.09157702,1.424675,21.154451,856.731,0.007990447,0.03655222,1.432733,0.012441952,Dec,2,2,1,10,Returning_Visitor,False,False
1.0729539,21.694275,0.12935582,4.816374,28.6006,1048.043,0.010762876,0.03656377,2.3486493,0.005133316,Dec,2,2,4,1,Returning_Visitor,False,False
7.0115967,790.6729,0.51865935,29.743479,37.31075,2016.3948,0.004335534,0.02097715,2.0862741,-0.0036180466,Dec,2,2,1,2,Returning_Visitor,False,False
0.920578,19.221275,0.111545086,7.974638,24.110952,859.6688,0.012095403,0.0396661,1.3389177,0.031460278,May,2,2,3,13,Returning_Visitor,False,False
0.14089799,0.021614075,-0.0137993395,-1.3329773,0.95100784,-45.335083,0.1473049,0.16097558,0.12992954,0.009638671,Dec,2,2,4,8,Returning_Visitor,False,False
0.5510217,4.2536163,0.036781788,-7.4884186,20.065317,758.32214,0.009458037,0.039489165,1.8128309,0.017826628,Mar,2,2,1,1,Returning_Visitor,False,False
17.554956,1401.637,7.2605677,528.3902,488.2611,21113.344,0.0025038905,-0.0071632937,4.4030457,0.019037828,Dec,2,2,1,2,Returning_Visitor,False,False
0.94218063,14.760521,0.10500339,1.1212578,34.3929,1286.3448,0.007685205,0.034448877,2.4221318,0.009554349,Nov,2,2,1,1,Returning_Visitor,False,False
0.6941186,4.205162,0.12150481,-1.8176918,24.299149,798.9679,0.016727973,0.043729503,2.5964165,0.66660154,May,2,2,3,3,Returning_Visitor,True,False
0.8631731,18.645817,0.09918451,5.29039,26.664946,964.80194,0.011309273,0.036324333,1.6881623,0.0129049495,Dec,2,2,1,13,Returning_Visitor,False,False
1.0378733,16.986828,0.10026249,4.48472,22.705978,796.2759,0.0054013394,0.032492343,1.8517642,0.0055443123,Dec,2,2,3,3,Returning_Visitor,False,False
0.6123215,0.78060913,0.09457189,-1.8433151,24.910332,866.874,0.014462847,0.045558132,1.9768071,0.460048,May,2,2,3,1,Returning_Visitor,False,False
4.505114,105.37796,0.78912467,43.1843,96.768036,3752.8323,0.0013910364,0.019889073,2.801845,0.008627273,Dec,2,2,3,2,Returning_Visitor,False,False
1.2198282,22.298882,0.13175234,5.074711,24.685799,889.40857,0.0044725575,0.026849508,2.3950253,0.010643885,Dec,2,2,1,2,Returning_Visitor,True,False
4.81682,129.818,1.1618438,59.928288,132.68353,5246.8013,0.0026794113,0.019012257,3.0714524,0.013535209,Nov,2,2,1,2,Returning_Visitor,False,False
0.5437628,11.10334,0.106975466,5.5363216,20.621162,771.2535,0.0064181145,0.032445908,3.158048,0.00089657307,Nov,8,13,9,20,Other,False,False
1.0090708,13.5933,0.07192564,-3.5358467,18.946169,689.7243,0.0030715503,0.028378198,1.867168,0.04309009,May,2,2,1,2,Returning_Visitor,False,False
