Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.516287,930.1074,0.67505306,45.15532,29.591743,1853.7214,0.00699443,0.022844877,3.4760423,-0.011743866,Mar,2,2,1,2,Returning_Visitor,False,False
1.1451205,31.940918,0.20263278,18.4245,34.156174,1246.9312,0.004068449,0.02608852,3.001207,0.0006217398,Nov,2,2,1,2,Returning_Visitor,False,False
0.53619075,10.359627,0.08439952,10.74016,16.82074,541.01,0.009626872,0.037222467,2.132928,0.50053155,May,2,2,1,4,Returning_Visitor,False,False
1.4878418,46.513214,0.14972919,14.816742,17.94701,653.68115,0.0036324505,0.025526714,2.4717562,0.0019024424,Mar,2,2,1,2,Returning_Visitor,False,False
5.784569,156.64885,3.0530074,203.39142,56.338547,2212.0737,0.0069005666,0.022622563,3.4446445,0.02322102,May,2,2,3,4,Returning_Visitor,False,False
0.8797796,21.30027,0.08290622,2.1435966,18.048828,681.9048,0.0151701495,0.04163325,0.6369271,0.08050599,May,2,2,3,13,Returning_Visitor,False,False
0.9223939,16.615421,0.11132082,4.5832005,19.46789,623.39484,0.008272297,0.03233645,2.1520298,0.0056156367,Nov,2,2,3,6,Returning_Visitor,True,False
0.6608944,22.222706,0.12377298,7.503441,19.045855,704.4625,0.008601384,0.03609483,2.2092643,0.01703712,May,2,2,1,1,Returning_Visitor,False,False
0.90030193,21.499386,0.1008929,5.175247,16.398079,590.84283,0.009212042,0.03470029,1.3615198,0.013073549,Jul,2,2,3,1,Returning_Visitor,True,False
1.8489053,45.873085,0.08964786,1.8894577,15.631695,519.5791,0.006940726,0.029010963,1.8385181,0.020548556,May,2,2,4,3,Returning_Visitor,False,False
0.86738765,22.907833,0.099978,0.6286583,16.25127,562.16327,0.011641485,0.036229223,1.3410244,0.03261952,May,1,1,3,3,Returning_Visitor,False,False
1.0814416,38.085052,0.15783057,13.898968,17.138695,645.98785,0.00525485,0.027182287,2.2480245,0.0026332512,Mar,1,1,1,2,Returning_Visitor,False,False
0.7896335,14.904793,0.10868779,2.7551384,22.008942,715.37823,0.008830601,0.034275696,2.1306832,0.0038046204,Nov,2,2,3,1,Returning_Visitor,False,False
1.5248129,45.164776,0.12314811,8.684469,15.372524,537.36523,0.0056318585,0.02569683,1.7379737,0.005404182,Mar,1,1,3,2,Returning_Visitor,False,False
3.6480637,107.299034,4.3048935,950.34894,54.753876,2748.276,0.007373795,0.025084477,4.421685,0.0007499233,Dec,2,2,1,2,Returning_Visitor,False,False
1.5415107,42.703255,0.10990971,7.5965633,17.893028,615.53,0.0051424224,0.026553473,1.8291397,0.004798785,Mar,2,2,3,2,Returning_Visitor,False,False
0.8170357,28.999447,0.12778378,7.8593273,20.983734,783.36847,0.0064574126,0.03397137,2.30554,0.018943813,May,2,4,1,1,Returning_Visitor,False,False
2.1560717,60.24491,0.12216532,12.6094055,15.4473,526.6358,0.002840856,0.02162087,1.9430511,0.004867181,Mar,2,2,3,2,New_Visitor,False,False
0.6816994,12.317406,0.05306214,5.348608,16.325594,497.26202,0.009333973,0.035615034,1.6464939,0.47742504,May,2,2,3,4,Returning_Visitor,False,False
0.65725315,21.96183,0.13163403,6.3063374,17.155933,631.2573,0.01290004,0.039205212,1.8500051,0.039160535,May,1,1,1,3,Returning_Visitor,False,False
1.8810811,45.652294,0.1263372,11.7961445,18.800419,582.9214,0.0038271584,0.022713687,2.2254076,0.002052933,Nov,1,2,3,2,New_Visitor,False,False
0.6276647,18.218704,0.09870157,11.27845,21.194304,726.72705,0.007434955,0.03603781,2.3704586,0.45533717,May,2,4,1,4,Returning_Visitor,False,False
1.0185292,28.019608,0.09749493,2.0448914,14.297438,501.82788,0.008941233,0.03257792,1.6490831,0.025553651,May,1,1,4,3,Returning_Visitor,False,False
0.8907306,24.39576,0.09090218,1.7408943,18.670616,660.609,0.008483436,0.03411386,1.7004814,0.012643855,Jul,2,2,3,1,Returning_Visitor,False,False
0.72368574,16.39832,0.069835186,-0.1364708,15.107937,520.1275,0.017749846,0.043835603,1.098916,0.0137028545,Jul,2,2,3,1,Returning_Visitor,False,False
0.6488974,6.2582703,0.04362005,6.956234,15.779993,473.34705,0.012168751,0.03983675,1.3611498,0.64436626,May,1,2,3,1,Returning_Visitor,True,False
0.7475786,17.12798,0.15101406,9.074942,23.364792,799.9535,0.007583971,0.033036754,2.7866511,0.0013783239,Nov,2,2,1,1,Returning_Visitor,False,False
0.8956399,19.874756,0.11927438,3.012741,19.185135,611.26324,0.008909165,0.032152675,1.9941924,0.0034033135,Nov,1,1,3,2,Returning_Visitor,False,False
1.1007433,40.251038,0.14920372,14.03248,21.821392,820.9104,0.0031170752,0.02753815,2.507963,0.011405915,Mar,2,4,1,2,Returning_Visitor,False,False
0.7232661,18.61121,0.105538845,7.5371876,18.842209,722.0117,0.016085727,0.04437839,1.1762176,0.16437615,May,2,2,1,13,Returning_Visitor,False,False
0.6919236,19.02996,0.11827457,6.0556602,17.56224,638.32544,0.009550526,0.035724975,1.9239814,0.016798895,May,4,2,1,1,Returning_Visitor,False,False
0.7553668,12.3765335,0.11585072,4.740896,22.183884,778.95105,0.01503671,0.041916773,1.3449616,0.012629792,Nov,2,2,1,13,Returning_Visitor,False,False
0.90680754,28.867348,0.13806894,7.6145535,16.93953,638.8094,0.007935145,0.03231319,2.3019235,0.010948673,Oct,1,1,1,3,Returning_Visitor,False,False
3.9761581,100.12335,3.7981448,409.83844,96.09646,4015.1685,0.005672507,0.01905141,3.8509934,0.0003109835,Nov,2,2,1,2,Returning_Visitor,False,False
1.2264897,33.90269,0.12850893,8.024485,16.623215,600.8315,0.00688704,0.031046716,2.40126,0.008824352,Oct,2,2,1,6,Returning_Visitor,False,False
1.0776815,28.192455,0.16577652,9.952496,22.610664,766.93835,0.0070115644,0.029867193,2.7703996,-0.00045101717,Nov,1,1,1,2,Returning_Visitor,False,False
1.5660291,36.377243,0.16303006,11.749903,28.30931,955.1632,0.005291205,0.02652253,2.4350483,0.0026623607,Nov,2,2,3,2,Returning_Visitor,False,False
5.9698024,147.64246,1.3425655,84.3906,217.8541,8776.697,0.004878601,0.014085438,3.5030677,0.006871417,Nov,2,2,1,2,Returning_Visitor,False,False
1.152783,32.983524,0.12852544,12.412359,17.47345,638.8315,0.0057710204,0.028333709,1.5760131,0.010302767,Mar,2,2,3,2,Returning_Visitor,True,False
20.284561,1812.1041,12.044182,1081.7201,566.82196,25331.91,0.008121955,-0.014242463,8.910263,-0.013666503,Jul,2,2,1,2,Returning_Visitor,False,False
5.490701,158.25058,4.5890913,771.1024,103.35651,4585.915,0.005535532,0.017468875,4.8078604,-0.002641499,Nov,2,2,1,2,Returning_Visitor,False,True
2.7520537,71.00264,0.15574333,5.3316154,22.951885,784.9868,0.007093371,0.02817968,2.2154791,0.015449028,May,2,2,3,6,Returning_Visitor,False,True
1.8395507,45.497986,0.13246188,12.517582,19.643742,621.86224,0.0031365678,0.020722823,12.847308,0.00020888448,Nov,2,2,3,2,New_Visitor,False,True
1.810329,45.182888,0.17920703,9.373472,29.186646,1070.9696,0.0068096593,0.03016729,5.8301272,0.005283244,Jul,2,2,1,1,Returning_Visitor,False,True
1.0759994,20.907024,0.10696432,3.1206398,19.010584,602.26306,0.0077890875,0.030540023,2.797588,0.004429035,Nov,1,1,3,8,Returning_Visitor,True,True
3.27437,87.352135,0.6929426,37.658943,48.277885,1764.3375,0.0054422542,0.022680366,2.7443683,0.0017928071,Nov,1,1,3,2,Returning_Visitor,True,True
1.5130208,52.368458,0.15040717,15.112211,18.983122,729.2383,0.00012307055,0.012103548,72.61936,0.0009032227,May,2,2,3,2,New_Visitor,False,True
4.8886786,126.34519,1.3895564,93.936356,217.88783,8787.875,0.0024254434,0.011780096,3.9516098,0.004301939,Nov,2,2,1,2,Returning_Visitor,False,True
1.8577055,64.337074,0.16435802,14.542147,22.155987,810.5577,0.0016665254,0.023102198,7.5650125,0.01056226,Sep,2,4,1,2,Returning_Visitor,False,True
3.113935,93.33891,0.21539956,9.452734,25.319056,883.8937,0.0066090915,0.026624816,4.3681297,-0.0001571551,Oct,1,1,1,2,Returning_Visitor,False,True
1.219189,36.668137,0.1752483,17.963516,21.835445,757.3722,0.002167035,0.020059919,28.867674,-0.00457114,Nov,2,2,1,2,New_Visitor,False,True
1.8987905,67.5921,0.20048824,12.480593,28.733786,1134.1578,-0.003644582,-0.0061463267,207.63603,-0.037560374,Nov,2,2,1,2,Returning_Visitor,False,True
3.2153177,79.650505,0.5099772,24.496422,42.20002,1598.3188,0.012665796,0.035459153,2.7042844,0.113103315,May,2,2,1,13,Returning_Visitor,False,True
1.909317,49.716595,0.4492668,25.822363,51.93515,1959.3331,0.006880861,0.02719709,3.0422497,-0.0005457364,Nov,1,1,1,2,Returning_Visitor,False,True
1.9491053,57.57222,0.13113147,9.455919,16.472633,574.26044,0.004399972,0.021962041,12.327896,0.005005643,Oct,1,1,3,2,Returning_Visitor,False,True
1.4858024,32.315956,0.123273134,8.701252,28.069773,958.86615,0.007816496,0.03200578,2.1565535,0.40023634,May,2,2,4,4,Returning_Visitor,False,True
4.3296957,109.53029,0.5267545,26.70453,67.52542,2533.9756,0.012159113,0.032281995,3.3832006,0.0070529617,Nov,2,2,1,13,Returning_Visitor,False,True
1.2492682,39.719597,0.14234826,7.506838,17.913631,677.6267,0.005205566,0.023563473,42.783882,0.012714375,May,1,1,1,5,New_Visitor,False,True
4.7328806,121.0268,0.5086239,20.901062,55.835648,1977.7352,0.008549351,0.025414824,2.972942,-0.002561383,Nov,1,1,3,1,Returning_Visitor,False,True
1.0401883,34.327763,0.13481563,7.3349037,22.597393,842.9651,0.0056734905,0.031395197,4.9282904,0.019527968,May,2,4,1,1,Returning_Visitor,False,True
1.42969,43.263935,0.17322183,9.01833,27.469353,1008.276,0.002042478,0.013320494,98.920105,-0.01571025,Nov,2,2,1,2,Returning_Visitor,False,True
1.7859073,47.097515,0.24712896,15.227829,45.656116,1688.2876,0.0044762194,0.028015848,3.4083366,0.003853768,Nov,2,4,1,2,Returning_Visitor,False,True
4.09493,115.84976,3.452558,334.38065,50.867138,2164.9353,0.0044176877,0.02095217,3.4631248,0.0008017607,Mar,2,2,3,2,Returning_Visitor,False,True
1.2713779,36.60662,0.112078816,3.6737576,17.995872,660.0121,0.0053203404,0.023681695,45.104267,0.001229953,Oct,2,2,3,3,Returning_Visitor,False,True
1.8707333,43.019756,0.10942018,0.9811249,20.398506,681.2467,0.008067596,0.030951502,3.2026787,0.006265104,Jul,2,2,3,1,Returning_Visitor,False,True
