X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
97913.125,2,3,2,42.453663,0,0,0,0,0,0,30019.83,40292.266,33346.613,29258.54,25197.123,17118.445,3812.4597,3145.7642,2463.7144,3481.1707,2694.4536,721.1797,0
206694.6,2,1,1,39.13746,1,-2,-2,-2,-2,-2,4016.664,15329.499,2675.7905,136.67145,3247.6758,2837.511,1969.1462,94.47946,79.15339,1725.1587,3051.611,667.8965,0
127179.41,1,2,2,28.017067,-1,-1,-1,-1,-1,-1,9185.484,13220.745,10161.885,5618.636,7609.383,11258.8955,4935.3643,2593.3513,-279.1889,3565.6355,3515.3428,785.02344,0
171640.38,2,2,1,34.84008,0,0,0,0,0,0,130564.336,102085.92,86458.51,86725.27,75541.97,71900.84,4773.7505,4790.59,8178.88,5188.447,4462.5503,-15.9346,0
68632.81,2,2,2,26.0282,0,0,0,0,0,0,21872.906,31905.057,26271.922,24903.975,18191.854,14265.935,2647.479,2328.8237,636.5518,3250.409,1657.1891,876.2988,0
205574.12,1,1,2,27.920864,-1,-1,-1,-1,-1,-1,6719.8906,10645.226,1818.8921,5176.312,7337.8633,10816.55,5320.382,3157.264,-25.647879,4960.286,4014.9133,1823.781,0
223825.14,1,2,1,41.678635,0,0,0,0,0,0,203334.95,170483.19,173115.17,138109.31,133933.66,124715.54,7240.0176,7644.9087,12173.297,7729.2144,7478.3325,873.83203,0
137342.61,2,2,1,26.856987,0,-2,-2,-2,-2,-2,12438.957,18944.5,3808.6812,20175.875,2775.0273,3197.6086,843.37335,1235.6865,267.27448,1433.3799,4222.2925,-162.18753,0
221711.67,1,1,2,27.893045,0,0,0,0,0,0,189108.69,166407.17,161371.92,141378.66,120549.96,115479.39,8243.105,8713.987,8423.737,6885.5425,6480.442,1927.081,0
386828.62,2,1,1,39.31817,-1,-1,-1,-1,-1,-1,2511.8984,10942.749,78299.125,74291.734,32242.504,123594.44,62142.914,93889.33,30243.094,48453.074,45362.547,41014.637,0
