X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
69261.125,2,2,1,42.113388,0,0,0,0,0,0,26377.258,25071.03,23288.793,19878.508,16584.37,14271.372,2398.7927,2852.5747,2070.0413,1570.1072,1092.2086,1755.7122,0
113605.11,2,1,2,33.33777,0,0,0,-1,-1,-1,17652.281,16843.445,12276.619,6991.9175,1648.6133,2574.9368,3092.756,3510.485,2735.0483,2956.9827,4667.865,3219.4312,0
158400.39,2,3,1,42.817867,0,0,0,0,0,0,118030.516,113296.3,107881.73,105631.47,90669.234,90705.72,5536.34,5720.439,5474.7983,4443.5205,4983.9595,4703.4263,0
54581.48,1,2,2,28.581882,0,0,0,0,0,0,25331.152,25591.824,22694.66,18964.068,19077.475,14025.245,2523.2737,2074.3064,1551.3309,1594.1765,1318.1173,994.0464,0
106260.02,1,2,2,35.674385,0,0,0,0,0,0,60086.25,62515.91,58222.734,50488.156,45588.48,45487.188,4479.0176,3331.434,2622.8225,2531.6533,2587.579,2387.6018,0
86609.27,2,2,2,31.399052,0,0,2,0,0,0,29574.992,36021.836,29869.139,30506.549,34542.93,24467.889,5479.557,454.6523,1710.2418,1638.0305,1583.8126,1254.758,0
104923.09,2,3,1,41.823643,0,0,0,0,0,0,62049.94,60435.04,56433.76,51787.55,44593.02,43636.223,3389.0374,3618.5862,2873.3733,2404.9355,2053.697,2759.6086,0
188969.86,2,1,1,36.110672,-1,-1,-1,-1,-2,-2,3676.3438,4262.5845,3040.7358,681.86285,1171.2031,-352.46558,4195.219,4370.288,2540.585,190.21779,931.6292,2329.5298,0
63039.215,2,3,1,40.717247,1,2,2,2,0,0,29901.145,33801.574,27242.273,29676.275,32064.016,20441.01,999.5384,690.85596,565.9854,1160.8137,908.7581,1172.8342,0
132226.88,2,1,1,34.32886,-1,-1,-1,0,0,0,3780.4922,4790.4595,12214.732,10124.707,15175.389,6781.6904,3700.202,10525.639,2395.102,1456.5654,1623.1998,1272.6438,0
960735.2,2,1,2,42.0193,0,-1,-1,-1,-1,0,334992.28,178600.05,58504.438,167343.34,237498.44,545880.25,733317.7,1122192.0,740336.8,526751.1,45602.45,153743.23,0
67082.21,2,2,2,26.293959,0,0,0,0,0,0,24080.688,23975.686,21682.002,19230.443,17170.818,14659.245,2735.9473,2511.6045,1838.7401,1531.0356,1557.8055,1509.279,0
555131.0,2,1,2,5.9556704,0,-2,-1,-1,0,4,194633.5,65296.676,646118.6,16390.31,120766.25,157989.39,52257.254,1096390.5,44869.285,11967.571,205243.66,25439.693,0
355622.5,2,1,1,40.60835,-1,-1,-1,-1,-1,-1,17522.145,12515.94,34485.438,104210.25,31010.242,7237.4053,19925.545,26284.043,107563.93,8138.8755,7841.616,9836.391,0
208086.28,2,1,2,35.742126,-1,-1,-1,-1,0,-1,2627.7188,7816.647,3468.4624,5795.64,5224.16,3778.261,5706.7256,4409.034,9796.749,720.3457,6193.9614,4141.062,0
356460.94,2,1,1,40.07028,0,0,0,0,0,0,275730.94,268351.2,259003.11,244126.03,225210.64,209231.31,13435.805,12544.17,11093.112,8763.972,9477.211,9666.655,0
429231.84,2,1,1,37.142292,0,0,0,0,0,0,137589.61,111759.625,101994.6,87803.94,43393.176,51287.06,10051.5,9695.056,5833.728,4825.8853,6129.7324,6359.7476,0
230670.8,2,1,1,41.80619,-2,-2,-2,-2,-2,-2,3418.7812,2031.3151,3093.7632,1295.3668,2820.6406,1575.2883,2866.328,2611.4485,2446.4216,2193.8384,1736.6771,2125.3218,0
158566.88,2,2,1,38.081547,0,0,0,0,0,0,99973.9,94175.42,92230.81,85274.06,76001.055,76559.45,5142.286,4915.7847,4655.45,3582.7224,3916.615,4226.4854,0
202977.14,2,1,2,30.331076,0,0,0,0,0,0,138346.2,135751.92,125988.125,123244.1,110350.65,106163.26,7122.192,6393.4165,5592.809,4925.7207,6020.0137,4821.811,0
216102.52,2,1,1,35.438328,-1,-1,-1,0,0,-1,6045.2656,8522.753,15772.551,12373.141,11776.01,5301.2217,9236.963,10828.765,3412.7903,1386.4739,5940.7295,3321.0552,0
103889.2,2,2,1,37.695374,0,0,0,0,0,0,54865.633,53498.004,50529.105,42820.344,39013.18,37303.22,4160.748,3017.1077,2465.1836,2522.6775,2002.8656,2389.0474,0
272205.16,1,1,1,37.385635,-2,-2,-2,-2,-2,-2,3683.5781,5187.1665,2854.228,2011.9137,2911.4727,1273.8235,2639.8386,3092.3044,2776.0488,2239.712,2217.6045,2277.3604,0
327489.47,2,1,1,34.908684,-2,-1,-1,0,0,0,26294.4,14398.862,168577.2,147467.92,135844.67,112231.03,8781.603,183494.64,9366.848,7046.949,6549.587,7193.529,0
145801.17,1,3,1,46.947826,-1,-1,-1,-1,-1,-1,677.27747,3929.9792,2352.7593,-185.65277,3458.918,574.1399,3451.718,2126.3987,2243.2993,2485.8628,2491.5354,2027.5657,0
112183.37,2,1,2,33.47688,0,0,0,0,0,-1,31744.63,28423.92,22825.48,17605.014,9191.82,8834.472,4517.8223,2751.4082,2634.4417,2051.6348,7778.5146,4183.315,0
126574.14,2,1,2,28.85122,0,0,0,0,0,0,70422.58,71851.43,66250.164,64148.984,52830.297,55368.42,4707.209,3816.1475,3143.3862,3211.2146,3297.1748,2987.8848,0
303409.56,1,1,1,36.08421,0,0,0,0,0,0,31675.686,31753.39,26948.6,29423.791,27444.453,20042.275,5543.0083,4425.282,3518.1772,3350.6658,3084.5774,4223.6367,0
241644.66,1,1,1,37.576385,0,0,0,-1,-1,-1,109142.91,87748.2,50326.43,21468.99,3952.6758,7145.587,12095.063,6431.86,5101.1543,5125.7886,8770.93,8887.325,0
65680.91,2,2,2,26.947779,1,2,0,0,0,0,24457.977,23275.832,19270.031,17890.217,20756.791,14903.44,410.11453,1817.0962,1469.2262,1883.4565,1399.149,1385.9543,0
348480.06,2,1,1,39.98194,-2,-2,-2,-2,-2,-2,15454.754,26445.04,19027.398,24603.84,11114.209,11850.12,23561.254,14742.433,21064.016,8472.968,10873.781,15387.792,0
228952.67,2,1,2,33.71656,-2,-1,-1,-1,0,0,17789.453,15207.093,16000.057,97377.375,82781.12,76693.19,6661.5283,8807.1045,105945.22,3695.144,6463.9243,5389.4272,0
203450.47,1,1,1,35.538162,1,2,0,0,0,0,172621.14,155952.97,147205.38,139191.1,133602.72,120432.586,1178.4407,6521.7354,6070.848,5394.1353,6270.9487,5797.379,0
94364.875,2,2,2,33.69994,0,0,0,-2,-2,-2,32483.248,25139.23,6297.853,1360.3864,-87.55465,-2039.2859,2265.1567,1911.1746,930.0855,143.084,715.50275,1898.6904,0
151241.47,2,1,2,33.873665,0,0,-1,-1,0,0,16720.535,17699.314,6226.138,18312.004,15441.137,13115.47,3179.1057,3374.9639,19143.709,2148.806,3313.2603,2302.558,0
364001.6,2,1,1,39.69972,-2,-2,-2,-2,-2,-2,20858.89,20642.293,19531.451,21258.312,40505.26,16384.53,20612.973,17776.79,16056.09,50827.777,16968.229,16625.56,0
147280.66,2,1,1,33.14802,2,2,2,2,0,0,120731.234,116006.734,111864.086,104515.92,87489.125,90459.945,4873.621,2851.8022,2696.5137,4273.817,4801.355,3502.509,0
74866.09,2,1,2,32.666138,0,0,0,2,2,2,33633.76,31188.875,31573.049,33045.25,37681.703,34610.793,3175.1294,3396.3853,2262.2073,1651.7488,1706.1271,1453.4155,0
144596.36,2,1,2,29.631247,-1,-1,-1,-1,-1,-1,4302.6914,4472.315,2775.7163,3325.0933,1774.9297,1705.261,3744.1453,3055.411,2850.562,2470.6243,2792.0942,2342.1934,0
208894.42,1,1,2,31.66728,-1,-1,-1,-1,-1,-1,4880.371,4799.5337,1786.021,2744.7808,3061.2227,2281.0813,3672.4307,2654.0295,3262.8162,3357.813,3618.1519,2671.2966,0
159189.16,2,1,1,35.772614,1,-2,-2,-2,-1,-1,3768.8008,4214.7563,819.8218,2249.351,2635.0977,3039.9954,509.3367,451.77927,83.825264,2079.292,4168.4736,735.647,0
335177.38,2,1,1,35.696552,0,0,0,0,0,-1,104584.33,69954.94,80197.984,53551.88,44046.94,149866.88,13462.685,8986.009,8201.657,3642.396,189635.52,10382.4795,0
200235.97,2,1,2,30.455505,-2,-2,-2,-2,-2,-2,4314.629,4050.7644,2745.4038,2063.0073,1922.6758,1695.6477,3122.3276,1982.0576,1762.8273,1730.6909,2086.7615,1903.4124,0
244514.58,2,1,1,35.375973,-2,-1,0,0,0,0,35970.965,127363.7,130640.06,114080.47,100666.57,94594.99,97296.805,9736.203,8942.804,5691.1357,5028.934,5925.366,0
235387.36,1,1,1,42.13487,0,0,0,0,0,0,186729.56,184596.47,170318.19,159690.36,151833.39,134127.25,8771.251,9074.699,7084.148,6427.149,6559.0615,5651.5693,0
225696.78,2,1,1,36.620758,-2,-2,-2,-1,-1,-1,3513.4023,4482.229,1026.0952,6037.984,3747.5898,2845.9172,1360.7439,1707.31,4747.8223,3752.5322,3442.532,2334.981,0
76806.234,2,1,2,35.168686,0,0,2,2,2,2,27689.277,32533.152,29143.947,31818.549,37739.965,28458.744,6115.876,1120.0386,2155.7002,999.20386,1690.6981,1237.9597,0
219447.6,2,1,2,31.58569,-2,0,-1,-1,-1,0,18056.453,17209.297,9698.416,4777.7065,53463.113,60268.324,4091.7244,6914.8105,4251.774,83000.05,6300.6904,5635.839,0
171523.64,2,1,2,33.60465,1,-2,-2,-1,-1,-2,2332.1523,5136.8774,290.48587,3951.558,1405.3438,-14.0124655,1374.5925,878.34766,2599.7207,739.6548,967.1951,1458.5508,0
188771.17,2,1,2,34.457832,-1,-1,-1,-1,0,0,1878.4845,8224.257,1536.396,6433.195,9036.025,3625.1907,4173.296,3084.8838,10230.417,2192.4988,2632.4863,2501.0269,0
130774.58,2,1,2,32.251728,-1,0,0,0,0,0,15727.066,21221.908,19449.54,20776.166,23241.025,13581.786,10383.804,3799.3403,2987.9626,2384.5576,2171.4795,2588.7537,0
58070.87,2,1,2,34.518948,1,2,2,2,2,2,16190.43,19907.389,17122.53,19387.516,23107.713,14408.136,819.0911,678.6738,1065.7091,680.0034,794.13385,748.9419,0
284729.16,2,1,1,41.545315,-1,-1,-1,-1,-1,0,4671.3477,7830.3345,4282.0522,4403.031,13708.414,2691.1946,8416.924,6396.5723,4318.617,9612.18,1954.4796,5124.905,0
81205.164,1,3,1,40.757996,1,2,0,0,0,0,36830.996,34223.0,30283.01,31491.148,33058.367,24746.059,470.7283,2473.1719,1585.9384,2020.4443,1138.433,1593.0215,0
120635.48,2,2,2,28.375206,0,0,0,0,0,0,64560.723,63896.082,62589.363,56568.277,47702.957,49943.66,4570.772,3783.76,3251.314,2582.9968,2986.2754,3011.9973,0
350643.06,2,1,2,36.6192,-1,-1,-1,0,0,0,12651.395,19074.156,40046.07,41616.383,37534.465,27261.896,15693.939,32183.398,11410.981,8172.116,6173.205,18329.129,0
164750.08,2,2,2,32.437744,-1,-1,-1,-1,-1,-1,4133.211,5239.9907,3098.8022,2903.144,2584.6875,554.9055,4619.11,2863.0068,3289.0818,3023.344,3145.573,2577.2793,0
291575.84,2,1,1,36.4177,-1,-1,-1,-1,-1,-1,14515.785,14621.628,14423.398,16373.662,38985.113,9454.577,14510.586,18473.709,13732.685,55369.688,13054.41,13341.187,0
277794.78,2,1,1,34.926735,0,0,0,0,0,0,87959.164,75588.76,78144.07,59012.324,71416.98,75076.15,14524.202,13990.371,10499.206,52522.12,10954.043,7600.277,0
64893.543,1,3,1,46.064354,0,0,0,0,0,0,33393.176,33442.332,27632.883,25743.867,22763.281,18779.78,2258.4456,2327.0378,1527.6835,1485.0786,1192.7567,1333.5603,0
211389.08,2,1,1,36.35019,-2,-2,-2,-2,-2,-1,6132.8945,7163.3306,6385.654,3553.7612,4357.7695,7198.628,3944.7695,2509.2344,2335.01,3225.5432,7431.681,4195.3022,0
190776.67,2,1,1,36.352203,-1,-1,-1,-2,-2,-2,3441.7344,6246.8657,1252.3726,-1346.8871,1335.4297,-1783.5281,5549.526,1350.1338,625.5308,29.12745,897.4644,1458.9004,0
69109.49,2,2,2,32.12552,1,2,2,2,0,0,22864.258,27915.547,23118.094,26490.197,26501.457,15957.563,459.11746,1486.8984,242.16267,1306.3113,1276.661,846.70654,0
179632.94,2,2,2,31.308584,0,0,0,0,0,0,125464.07,121605.85,120180.03,114044.41,105456.89,104325.24,6372.735,6059.328,5421.96,4419.12,5218.1035,4774.0645,0
145754.06,2,1,2,35.758163,-1,2,-1,-1,-1,-1,5047.1484,6906.686,2886.4272,3053.5269,4170.1055,1677.054,-122.82736,2776.8892,2316.8816,1888.7805,2748.5947,3278.014,0
272037.38,2,1,2,31.533104,0,0,0,0,0,0,29803.107,29184.203,24144.902,26404.074,23610.521,20637.188,5326.1045,4616.1387,3364.7502,2935.1692,3462.8694,3558.8918,0
311269.9,2,1,1,38.295876,-1,-1,-1,-1,-1,-1,16263.352,37069.562,29014.297,22147.092,17607.473,13938.978,41676.562,23803.318,15801.26,12023.83,13448.18,17115.893,0
199836.48,1,1,1,35.31964,2,2,2,2,2,2,173344.62,177568.58,163081.44,167302.67,166557.78,156504.62,8446.316,6873.682,6776.68,5567.5454,5431.674,5820.398,0
78428.09,2,2,1,38.25954,1,2,0,0,0,0,40167.85,36236.277,35903.727,34172.75,35972.453,29314.72,675.66095,2628.6985,1907.7203,2095.0217,1089.4591,1511.0425,0
362065.3,2,1,1,35.837543,0,0,0,0,0,0,211126.48,167331.38,183523.61,168057.58,128619.914,60568.434,17165.217,22341.955,14494.875,10837.148,6389.441,262609.25,0
77772.55,2,3,1,41.413307,0,0,2,0,0,0,19575.898,22208.398,19655.207,19039.643,20342.436,12830.374,4307.1177,2300.9097,1788.7709,1055.6721,1026.9806,1027.0054,0
310177.12,1,1,1,42.668545,-1,-1,-1,-1,-1,-1,4877.922,3630.7058,2655.7905,2677.6323,4910.8516,3882.7024,5529.1094,5127.7505,4256.91,4552.0103,5387.5195,3806.052,0
213852.19,2,1,1,36.689545,-1,-1,-1,-2,-2,-1,4050.3008,5569.4673,1112.4507,-290.72308,-182.51949,1731.4524,3256.4207,559.6157,681.3326,11.779306,6220.8135,2851.0552,0
442575.12,1,1,1,40.259212,-1,-1,-1,-1,-1,-1,40153.875,28335.104,65098.168,77001.49,78261.586,61860.18,34707.37,55169.35,76893.336,79348.83,45773.246,56753.246,0
169677.56,1,1,1,34.796894,0,0,0,0,-2,-2,142254.86,123371.75,81239.17,19236.855,-789.26166,961.7883,7832.2593,4714.88,1652.2548,391.20996,555.5218,3112.7734,0
65444.59,2,1,2,34.147762,5,3,3,3,2,0,34394.668,30126.303,35068.277,39479.312,38447.137,33933.28,3165.1462,921.09814,550.9932,290.0293,919.4815,666.0156,0
203446.44,2,1,1,43.130608,-1,-1,-1,-1,-1,-1,1625.1447,1893.7213,2193.2476,475.0855,3148.4766,1648.0071,2363.3591,2715.7983,2165.4797,2243.7344,2957.7173,2056.9578,1
197228.02,1,1,1,39.284237,0,0,0,0,0,-1,160634.84,140803.62,114612.49,70563.14,39947.38,41270.67,12676.949,3828.9824,3663.4685,3877.7495,12599.259,13070.192,1
46525.535,2,2,2,27.893053,2,2,2,2,2,2,18054.918,20187.84,19273.164,21684.281,26325.568,17673.742,1165.822,180.02927,1138.5087,875.2798,563.85284,624.91797,1
126644.17,2,2,1,35.704018,1,-2,-2,-2,-2,-2,7668.5586,3827.8972,643.8999,2058.8237,1853.75,-782.2234,496.1497,514.48975,144.36873,-53.524406,742.4952,395.54587,1
195370.06,1,1,2,32.50719,0,0,0,2,2,2,158708.34,174400.11,161969.4,159684.44,162630.14,153030.05,11215.76,6726.3696,9123.101,4001.94,5109.6885,5227.779,1
67917.05,2,2,1,28.080063,0,0,0,0,0,0,38624.414,35997.133,27561.578,24863.068,23599.053,18945.074,2783.15,2356.9214,1902.0145,2849.5146,1225.6927,2025.6011,1
185464.6,1,1,1,35.767033,2,2,2,0,0,0,159625.84,154901.52,145142.1,134446.67,135894.53,117612.09,7049.6304,2669.1326,4982.0015,6306.328,5674.217,4710.4014,1
41589.926,2,2,1,45.037117,1,2,0,0,0,0,16365.332,13994.823,14964.988,12212.451,9474.66,5927.3467,616.1346,2866.0305,1421.3939,520.43945,306.63312,1229.1089,1
138310.12,2,2,2,30.118135,-1,-1,-1,-1,-1,-1,3102.1406,3292.702,2546.3374,1674.4098,1050.6328,-473.59058,2113.9077,2136.3816,2479.7976,1650.5981,1676.2335,2273.9841,1
376631.8,2,1,2,35.839493,0,0,0,0,0,0,332183.88,320985.66,317176.5,291782.6,264974.28,235260.61,11209.014,17651.18,11127.064,10795.241,9578.128,10187.604,1
174230.0,2,2,2,30.815502,0,0,0,0,0,0,156588.42,156048.77,149878.67,143792.4,140819.62,130765.51,7747.2705,6860.4653,6551.6143,6181.369,4783.754,4637.8813,1
50931.51,1,1,2,30.791079,2,2,2,0,0,2,22002.398,26714.068,19953.271,24647.266,30911.984,19003.18,1773.6296,-95.44339,914.7862,1982.7935,499.34113,810.69336,1
84658.484,2,2,1,38.308693,2,2,2,0,0,0,44676.02,46511.57,44272.016,40527.77,37830.75,29946.875,2023.4385,638.75244,2026.8439,1295.4497,1202.246,1471.7314,1
70078.266,2,1,2,26.970531,2,0,0,0,0,0,27912.488,27811.076,21529.635,25721.643,24517.32,17144.783,1941.1465,2250.792,2062.305,1982.0427,904.38605,2119.504,1
62138.348,2,2,2,26.28863,0,0,0,0,0,0,30083.973,30050.254,26614.72,24086.69,22676.113,19097.307,2321.1294,2027.3398,1786.8705,1822.2739,1391.965,1576.1404,1
182817.86,2,1,2,34.3858,2,2,2,2,2,2,155459.19,158716.45,152024.19,151754.66,154089.64,151232.52,6933.2827,5514.3125,6752.5884,4583.446,5726.2,3859.6797,1
87971.13,2,3,1,51.206093,1,-2,-2,-2,-2,-2,4386.043,1941.7369,1090.3765,-1349.3129,1722.4219,406.97192,253.49442,99.95749,84.160225,114.159676,395.56232,-171.26712,1
56417.16,2,1,1,34.38764,2,0,0,2,2,2,20211.826,20434.686,19768.479,22102.246,24995.146,18130.867,1693.1011,2274.5886,1205.1986,1584.8442,929.4427,1229.645,1
111382.23,2,1,2,31.12839,1,2,0,0,0,2,63279.03,62314.54,56452.67,55814.312,49014.668,51379.62,441.9373,3370.7837,2735.3684,4301.864,1876.2516,3231.997,1
47086.402,2,2,1,34.360447,0,0,2,0,0,0,19161.564,24709.1,20689.521,21108.125,24018.225,16224.812,3308.1206,559.4243,1033.6573,843.2717,1034.1122,1105.5469,1
117706.16,1,2,1,38.650723,0,0,0,0,0,0,78871.26,79935.836,79520.42,69826.586,60542.17,62107.438,5411.5195,3992.8726,3425.0515,2893.2485,3138.701,3335.5625,1
60864.863,1,3,1,45.083035,0,0,0,0,0,0,44093.008,41995.297,38492.996,35343.523,34513.605,25142.656,2371.252,2218.6284,1891.4059,2443.848,1289.4176,1312.845,1
44832.105,2,3,1,45.95669,2,2,2,2,0,0,23090.2,28904.879,21259.223,23888.484,25880.916,16418.674,1033.3904,473.22556,1227.724,1179.2876,681.8953,1041.5298,1
46980.035,1,1,2,36.469448,2,2,2,7,7,7,7815.258,-589.6615,2854.65,2453.9917,10034.74,2230.6633,312.5037,-178.50735,543.71295,26.432627,-359.27948,458.5034,1
140661.12,2,1,2,34.748768,1,-1,-1,-1,0,0,1860.8439,9590.128,541.2554,9596.957,12428.219,4392.6436,2165.6191,1825.5239,12866.846,988.98145,2164.084,1408.2146,1
66658.15,2,3,1,44.088745,2,2,2,2,2,2,26460.04,29230.918,27110.326,31592.746,37115.07,25956.766,1333.8718,540.772,1232.9628,1127.1245,638.0506,742.64746,1
332453.72,2,1,1,40.251812,-2,-2,-2,-2,-2,-2,2553.0273,2440.987,2375.0366,1377.0153,3383.6406,1279.9602,2318.7412,2657.3547,2398.3245,2048.3137,1907.6556,2193.8596,1
66892.61,2,2,1,37.22447,2,2,2,2,0,0,32241.201,34987.293,31467.115,32395.08,31767.43,23135.838,763.65656,1538.9683,353.8692,1031.7219,1201.2513,1056.44,1
156589.2,2,3,1,43.701195,0,0,0,0,0,0,139821.0,138605.92,122460.55,116381.34,111401.03,104338.9,9590.132,6067.4316,4540.066,4722.125,4809.65,4405.309,1
120827.14,2,2,1,33.58454,0,0,0,0,0,0,98332.28,95409.2,94481.88,87366.38,74732.69,74591.58,7691.599,4403.6445,4401.4326,3652.253,4476.4824,4061.8892,1
64009.01,2,1,1,36.334675,0,0,0,-2,-2,-2,32122.516,26459.705,10710.404,2043.8043,315.2227,-2142.3406,2373.5847,2004.8345,1084.152,-60.314445,414.70294,1603.8708,1
65363.824,2,1,2,33.02431,0,0,2,2,2,2,23848.031,29279.01,25494.148,29801.832,35251.555,25992.043,4303.335,454.90085,2014.8295,588.68066,1493.784,895.3408,1
115514.695,1,1,2,34.223263,1,-2,-2,-2,-2,-1,2023.2345,4382.5103,-292.78757,1705.2145,668.4649,2231.1946,-132.07932,82.82663,2077.1045,589.67676,3228.3723,-178.38187,1
155632.61,2,1,2,30.011143,0,0,0,0,0,0,17279.938,19114.994,17758.967,16508.494,11758.969,10870.337,3589.1777,3191.2266,1595.9447,1461.7024,1618.8983,2198.1577,1
122172.29,2,1,2,35.44765,-1,2,-1,-1,-1,-1,4290.793,6224.405,2307.482,1079.9684,2151.461,1351.3977,-39.98361,1880.8687,1504.6954,1087.5322,2434.5107,2121.0364,1
58626.043,2,1,2,35.02122,1,4,4,3,2,0,37778.914,34609.91,36703.08,40192.117,41830.754,38067.223,754.8914,170.8862,131.56453,124.46339,1456.0011,480.28464,1
52966.543,2,1,2,31.131899,1,2,0,0,2,2,20312.906,18812.332,17851.246,23121.217,29022.182,22623.625,393.7615,1513.69,2421.1975,880.9021,1424.5721,733.3369,1
95751.29,2,1,2,31.76065,2,2,2,2,2,2,17803.148,21974.898,17903.537,22667.768,29159.434,18291.857,1262.4568,378.75876,921.91754,738.91797,617.89484,560.6743,1
145173.53,2,1,2,34.73515,-1,-1,2,-1,-1,-1,1008.3087,5467.569,549.4155,2865.4487,2606.4922,1761.9719,1264.1941,192.67233,2651.2642,405.1709,2641.7578,2366.1194,1
80650.2,2,1,2,32.31348,0,0,0,0,0,-1,30557.31,24786.97,20128.885,14830.844,6239.914,5287.632,4248.8447,2442.0461,2710.649,2461.2083,5369.0884,3572.5496,1
163764.0,2,1,1,37.13945,-1,-1,-1,0,-1,-1,3585.0586,4320.858,2912.0327,1595.8317,5001.5234,969.41724,3229.1904,2089.0806,549.0274,3119.638,1953.0995,1778.2056,1
120260.766,2,1,1,35.48276,2,2,2,2,0,0,92020.85,91958.625,89680.016,88272.484,72413.07,77707.21,3274.5703,3594.4395,1135.7369,3287.6702,3897.635,2689.407,1
162485.0,1,1,2,31.67664,-2,-2,-2,-2,-2,-2,1970.6525,3603.6394,1045.7554,244.48785,738.31647,-276.77808,1486.6316,468.46677,626.49615,489.3994,925.89777,627.28516,1
