X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
128391.51,1,2,2,35.31565,2,2,2,0,0,0,74793.15,30780.441,53874.125,40476.84,50613.21,62513.61,7318.8,3579.8625,4263.0796,6283.7334,2794.3533,3904.9165,0
148805.56,2,2,2,37.43631,-1,0,0,0,0,0,7714.711,24066.43,15029.299,20756.645,28626.537,23996.588,5487.569,1563.9595,8469.741,6607.7554,2237.7893,3622.1777,0
157812.11,2,2,2,34.779526,0,0,0,0,0,0,95348.81,45855.934,40487.51,51179.164,79454.32,62387.758,7697.081,863.02637,37104.38,5097.647,1716.0465,4077.041,0
181756.98,1,2,2,31.305092,0,0,2,0,0,0,154044.17,84303.086,121454.484,103674.87,114020.4,153482.77,8792.306,1113.3989,8492.174,6296.952,11005.648,8536.197,0
156384.33,1,1,2,33.254784,-1,0,0,0,0,0,426.23837,22337.473,19560.652,14848.895,17651.633,18238.662,5726.0767,2718.7158,8145.8506,7284.4673,3257.3096,3162.067,0
153697.16,2,2,1,36.001415,0,0,0,0,0,0,95615.82,49947.42,49910.992,50271.86,59792.35,63332.4,7745.491,-299.66653,3077.565,3641.4863,1764.4525,2405.9963,0
148757.19,2,2,2,31.025503,0,0,0,0,0,0,138724.17,59639.3,82346.29,79961.82,81665.516,98302.836,8645.465,-1124.0781,3041.6575,4470.5796,3083.4497,2869.458,0
134237.56,1,2,2,37.33196,-1,-2,-1,2,-2,0,-11189.309,-1499.5795,-11948.061,-5620.848,10982.793,18773.43,2332.062,4307.364,4922.6323,9536.173,1217.0856,3066.5288,0
116243.01,1,2,2,34.92485,0,0,2,2,-2,0,28845.55,16554.318,26351.977,33727.2,30008.111,53225.33,5483.461,2964.2197,4121.3955,9075.79,3118.4253,4102.1177,0
138347.02,1,2,2,38.127243,0,0,0,-2,-2,-1,26000.762,19517.506,-1218.6587,-15338.164,15865.064,2790.972,5673.04,2122.8066,2576.121,5736.5977,2149.6777,3580.599,0
157039.7,2,2,2,37.056805,-1,-2,-1,0,-2,-2,-20573.152,6766.6196,4826.513,-1583.5941,1144.6523,7127.3604,4730.408,4620.758,9216.153,7635.606,-437.07782,2414.7952,0
185722.9,1,2,2,32.193714,1,2,0,0,0,0,161665.22,78696.97,120561.79,92347.62,122600.87,155549.27,7516.591,1973.2119,7697.3887,6163.513,4128.3906,5972.1587,0
121490.59,2,2,2,34.144848,2,0,0,0,0,0,67976.445,41383.727,43323.04,37274.15,44363.348,44882.902,7757.6436,1426.4409,3099.3782,3914.579,1772.2777,3389.6775,0
193569.11,1,1,1,35.39436,0,0,0,0,0,0,150962.69,89469.17,115064.484,93397.73,100964.32,125804.29,9886.4375,1358.8633,5945.6934,3742.385,6034.1763,5131.585,0
177925.48,2,1,2,32.596558,-1,-2,-2,-2,-2,-2,-23790.035,12168.733,5268.1655,-3178.8638,6779.1523,10271.663,5328.122,2645.2317,7590.7656,8191.581,1374.2208,1347.8015,0
109713.47,1,2,2,33.05815,0,0,0,0,0,0,54145.08,38042.438,40042.715,30747.727,28062.135,32207.217,8760.722,-427.7349,2985.3037,3971.0107,1413.7538,2075.5461,0
187540.39,1,2,2,34.422287,0,0,0,0,-2,0,159220.72,84650.57,125101.7,103152.305,129795.79,167042.98,7871.7324,2265.4922,10774.043,4632.8955,5628.247,5686.578,0
197925.03,2,2,2,30.82145,0,0,0,0,0,0,170219.17,105873.51,134065.27,114630.164,129953.984,170841.81,9388.535,703.27295,5508.1396,3263.0537,6694.6675,6538.6177,0
168579.48,2,2,2,35.79696,-1,-2,-2,-2,-2,-2,-24630.7,13434.581,3062.5718,-2450.6606,8606.68,6798.991,5942.5234,1167.7153,8689.329,6457.3813,228.92218,1670.0654,0
199006.06,1,1,2,35.032795,-1,-2,-1,0,0,0,-7639.6445,21387.617,36446.97,39289.824,55157.543,62963.977,5752.6743,27810.914,11613.771,11312.235,5348.362,11565.621,0
187692.89,1,1,2,32.82398,-1,-2,-2,-2,-2,-2,-22920.676,16540.428,14609.344,-7583.739,8243.715,7744.245,6403.1885,2763.2559,5975.8667,7602.485,1510.3048,1809.8867,0
205887.56,1,2,1,35.14471,0,0,0,0,0,0,165031.11,111898.86,134182.11,112719.6,129045.9,167143.64,9639.999,2375.831,8423.985,1709.3062,5498.2734,6097.3467,0
166183.06,2,1,2,35.680706,0,0,0,0,-1,-1,33900.17,24423.574,23209.637,338.773,12918.348,-3253.8562,6354.4453,2676.3616,7577.481,6126.0156,4285.9575,3360.5017,0
220663.53,1,2,2,34.03916,0,0,0,0,0,0,146127.72,93643.11,115565.984,84386.0,152783.39,137325.06,10000.89,5382.162,36472.242,5494.905,5767.9053,12758.354,0
118251.19,2,1,2,30.721329,0,0,0,0,0,0,27695.266,29935.822,31109.44,25360.004,22775.266,34579.203,7293.8857,1591.2246,3783.9578,6368.112,2260.8928,2855.8152,0
202066.78,1,1,1,40.95427,-1,-2,-2,-2,-2,-2,-20156.832,20046.738,12174.639,-5837.8755,13146.895,1681.5032,5860.886,2990.2175,8724.715,7095.9175,1870.3136,2650.4734,0
177168.02,2,2,2,40.42269,-1,-2,-1,-2,-2,-1,-19399.48,1249.0573,-15726.783,-12914.645,9224.752,4011.429,2689.106,3347.1436,6520.865,7317.949,-590.1867,1633.177,0
160471.12,1,2,2,33.73121,0,0,0,0,0,0,143051.75,71003.516,98737.17,82738.31,91360.87,108214.98,9685.35,9.260714,2877.524,2574.765,4474.6733,3209.2156,0
196903.16,2,1,2,28.543447,0,0,0,0,0,0,166092.92,105013.29,133620.86,113813.2,124535.99,166719.11,9449.611,456.53952,6173.4863,5151.428,7976.5786,5128.3,0
175335.98,2,1,2,30.982782,-1,-2,-1,0,0,0,-17365.184,8339.538,5802.9155,8919.0,12821.363,19597.611,4014.8455,6006.7437,19120.5,9908.29,3669.2146,4566.296,0
146732.52,1,3,1,38.606926,0,0,0,0,0,0,59878.797,43715.168,44892.29,22536.684,37910.582,30056.492,8543.976,2052.277,3166.3599,3530.7278,3235.3691,4051.6736,0
109724.51,1,2,2,34.468792,0,0,0,0,2,0,23719.514,24910.377,26656.37,23735.648,25877.037,38697.26,6895.5503,1992.051,5448.7085,6769.785,878.62775,3061.3882,0
232013.92,1,2,2,30.110216,0,0,0,0,0,0,161111.44,117397.26,157845.14,105400.484,108534.05,88096.22,12487.824,23530.701,24148.25,771.4656,9831.608,12232.831,0
161733.42,2,2,2,36.886868,-1,-2,-1,-1,-1,-1,-22196.996,1347.9049,-10240.385,-12433.922,8056.789,7580.122,3525.4827,3364.0464,10202.501,8323.733,395.82892,1888.2903,0
123531.87,1,2,1,38.07625,0,0,0,0,0,0,54509.875,43049.97,38240.895,23405.023,35966.938,27635.965,8330.729,-48.30081,2259.8826,3136.8271,849.0142,2260.6572,0
117740.73,1,3,1,38.808533,1,2,0,0,0,0,32649.367,28989.855,32984.113,20611.354,32836.93,34494.51,7004.2144,2100.6704,4936.653,5867.6675,1079.8024,2161.0637,0
181327.94,1,1,2,36.67038,-1,-2,-1,-2,-2,-2,-17380.723,8479.476,6550.185,-6660.7896,2715.8164,7543.9795,4555.642,5073.569,8083.64,8351.491,859.9654,3315.7502,0
121946.414,1,2,2,32.516376,0,0,2,0,0,0,36233.48,30855.809,42983.996,30081.867,23422.186,36156.17,8243.281,3380.349,4024.332,5617.048,3900.5327,4535.6343,0
198756.7,2,2,2,33.870716,0,0,0,0,0,0,103231.28,58034.215,62945.61,51663.562,85895.26,82769.32,8209.018,4660.0493,16413.652,10053.133,11358.158,21205.477,0
147158.17,1,2,2,36.285263,0,0,-2,-2,-2,-2,56494.055,25861.578,17313.074,-16165.055,9910.498,-7506.7705,7656.2563,1510.8145,783.63824,4129.6616,111.21174,2139.949,0
151084.95,1,2,2,37.463547,0,0,-1,-1,-1,-1,4046.5703,13388.62,9185.967,-15439.4375,9403.205,5552.4404,5432.651,4869.5205,7145.6123,8960.576,3524.786,4431.31,0
176573.9,1,1,2,29.91138,0,0,0,0,0,0,145981.36,72520.195,108203.4,89113.28,92356.266,111443.08,9569.342,1270.6182,7644.7,4945.337,7020.4146,4794.3667,0
165068.66,1,2,1,41.004524,-1,-2,-1,-1,-1,-1,-20621.223,7141.4517,-5334.518,-12543.234,12955.146,2475.015,3917.8535,3632.0864,8562.391,6873.5986,-32.020195,1815.9939,0
177714.47,1,1,2,33.35787,-1,-2,-1,-1,-1,-1,-19349.723,5424.8813,2722.15,-8642.383,9692.885,11151.507,4222.541,5229.8096,13250.346,9699.801,4456.8003,4369.2026,0
223660.53,1,2,1,35.2572,0,0,-1,0,0,0,44777.133,42707.367,142374.98,86730.52,127443.086,151625.31,7518.2773,45128.562,16356.11,5172.9487,9848.22,11250.832,0
109473.43,2,2,1,37.596718,0,0,0,0,0,0,29475.96,32810.45,21925.703,18480.666,27357.777,23836.037,6801.218,150.8237,4151.203,4442.6406,-171.56512,1636.6667,0
112291.85,1,2,2,35.65512,2,2,2,2,2,0,23080.98,13561.991,23644.77,21928.428,38305.55,46621.266,5494.9507,4541.7754,4692.174,7744.0938,1423.3558,3168.5037,0
174969.95,2,1,1,41.3862,-1,-2,-1,-1,-1,-1,-18366.504,1252.1041,-9446.088,-13017.172,13971.379,6059.8076,2156.737,5405.829,9646.948,8644.6875,1801.2125,3139.7517,0
142616.97,1,2,2,35.54454,-1,-2,-1,-1,-1,-1,-21414.309,5791.4673,-1751.4204,-8334.703,7198.324,8711.2705,4616.094,3690.1746,12012.026,7748.005,1134.5465,2747.3413,0
175349.42,2,2,1,41.37299,-1,-2,-2,-2,-2,-2,-22048.043,14509.46,-1986.186,-1866.0785,13211.738,1460.0735,5038.9497,1457.1367,8940.014,5778.102,-487.45184,1296.2776,0
141186.17,1,2,2,35.027428,0,0,-1,0,-2,-2,5642.9023,13689.706,14692.021,1743.0973,1122.668,4683.1396,5900.0283,4968.293,10003.783,7754.2676,1276.5206,3967.7297,0
115933.82,1,2,2,35.368145,-1,-2,-1,2,2,-2,2765.1328,-2570.8489,-60.951637,10708.334,20391.188,34773.984,2752.3826,5512.567,6122.8027,9650.745,-598.74286,3582.0422,0
130147.89,1,2,2,34.511177,1,3,2,0,0,0,-9570.559,10758.733,12463.697,10259.141,13695.92,20643.426,5187.8047,4190.165,9665.655,7937.8853,2927.0007,4103.629,0
117159.914,2,3,1,39.030483,0,0,0,0,0,0,48008.844,36983.883,35889.145,24811.87,36034.496,33819.293,7534.0723,2002.1404,3548.3748,4500.8716,2103.7686,3203.421,0
116212.04,1,2,2,38.342342,0,0,0,0,-2,-1,38394.863,28435.975,23839.23,1385.4371,15226.047,1225.1438,7563.392,607.4175,4118.835,4170.589,3778.796,2674.5244,0
176673.05,1,2,2,36.671875,-1,-2,2,-1,-1,-1,-20379.02,9417.905,5509.771,-18068.695,11517.566,50.343002,5068.445,4957.1895,8363.119,7796.7744,1829.486,3237.124,0
104943.414,2,2,2,37.527016,0,0,0,2,2,0,8819.344,18188.172,14034.607,14912.773,30049.352,32982.715,5612.165,2134.2761,2312.9368,6184.7036,-676.6716,2398.4978,1
153339.38,1,2,2,37.417614,-1,-2,2,0,0,-2,-11873.934,8505.343,13350.635,889.68317,1246.1289,7914.3037,5557.9526,5332.734,5074.7173,8655.667,997.4864,3232.8545,1
227348.05,1,1,1,31.529276,0,0,0,0,0,0,170528.5,121141.29,156322.58,103301.15,108277.29,138625.67,12355.299,15421.52,21230.492,1022.583,30357.58,20646.824,1
108270.36,1,2,2,37.348007,0,0,0,2,0,0,13467.258,25244.668,17921.248,12860.678,31429.15,25892.521,6254.66,1106.7344,1177.4779,5389.113,-310.49384,2456.822,1
120641.336,1,1,2,37.52773,0,0,0,0,-2,0,23474.273,28215.578,31491.143,22061.4,34779.59,39096.477,6903.8174,2699.6978,3699.183,5328.96,1173.4076,3277.4734,1
165521.64,2,2,2,34.43661,-1,-2,-1,0,0,0,-17496.223,8664.144,2279.728,5208.726,14415.785,16851.58,4056.634,5471.4717,15840.894,8425.985,1112.993,3667.7114,1
168691.1,1,2,1,41.629368,-1,-2,-1,-1,-1,-1,-20745.59,4444.569,-4720.643,-14541.492,7983.25,3677.0852,3335.6504,5092.3926,6466.333,7736.143,1178.4,3569.9617,1
109261.82,1,2,2,38.916813,1,2,0,0,0,0,7099.0625,22045.0,17222.629,13673.557,26597.559,28808.934,6618.03,813.9668,5980.6357,5738.8296,-624.64325,840.5464,1
106452.03,1,2,2,35.179665,0,0,2,2,-2,0,12154.797,12991.581,18443.889,26858.322,24420.96,46056.35,5155.0967,3307.541,4696.184,8913.262,2066.291,3642.0664,1
109459.15,1,2,2,36.315697,0,0,0,0,0,-2,22629.264,25932.994,27631.922,3464.1323,3965.8125,261.2024,7666.708,494.02927,4138.762,4611.751,-919.31464,1615.0847,1
104124.17,1,2,2,37.156338,-1,-2,-1,2,2,0,10120.551,-47.458374,666.68506,13541.078,32759.945,40195.586,2642.2747,4607.441,6039.328,8427.906,-1034.6329,2790.2034,1
144863.77,1,2,2,37.413292,0,0,-1,-1,-1,-1,-9111.379,9841.839,2178.224,-14898.898,9763.672,6256.3115,4827.9307,4670.7397,6099.0815,8034.7583,3305.935,4004.2856,1
143359.03,1,2,2,34.07831,-1,-2,-1,-1,-1,-1,-22063.355,2598.698,-1598.4243,-12257.52,3139.539,8269.157,4181.1816,4812.579,7650.5884,8494.059,1073.2943,2911.3313,1
158806.27,2,1,2,37.894924,-1,-2,2,0,-2,-1,-21747.91,3671.4324,-2642.229,-14386.738,7796.3965,6834.587,3917.4272,4826.4736,6170.541,8114.4087,1320.234,3343.665,1
186791.9,1,2,1,32.857285,2,2,2,0,0,0,158144.02,90153.6,130877.41,99112.09,124389.6,158219.8,8342.634,1762.3179,6320.826,6677.5874,6636.729,5498.588,1
156588.6,1,2,1,35.41758,0,0,0,0,0,0,143328.5,77337.664,104779.55,82294.59,94751.91,118738.55,9654.593,-169.3052,3213.0022,3200.5522,7596.3984,4598.7017,1
111397.9,1,2,2,33.629288,0,0,2,0,0,0,17491.691,24843.045,32373.643,25031.338,22088.486,34789.83,7285.906,3416.335,4255.4146,6514.5723,2623.7715,4316.05,1
114596.766,1,2,2,41.084236,2,2,2,2,3,7,-14340.809,2645.0261,1185.4429,-9809.984,21919.863,14505.519,4464.568,5083.771,3657.5837,5508.2397,-746.06415,2665.7068,1
152412.31,2,2,2,33.039288,-1,-2,-1,-1,-1,-1,-21482.793,-2787.3293,-11100.354,-11772.926,1079.6719,8979.847,2781.7556,4929.0034,9553.604,9992.902,359.39093,2465.8147,1
186782.17,1,2,2,33.1436,2,3,2,0,-2,0,165042.6,76395.07,131673.62,100431.31,134237.47,165923.62,7182.2974,1065.166,9956.928,8144.1416,7971.058,8165.2227,1
110174.29,2,2,1,37.14264,0,0,0,0,0,0,35909.69,32452.21,20233.26,21314.717,28146.783,26048.318,6567.614,88.3779,3295.0828,4985.972,-17.468437,1776.1731,1
119784.586,1,3,2,34.957928,0,0,0,0,0,0,50898.52,39883.36,47258.26,27544.684,31498.934,30120.219,8978.48,1505.1948,3212.8218,3710.3647,3254.6619,3632.741,1
211380.34,2,2,2,32.605766,0,0,0,0,0,0,175536.84,115303.234,158786.84,110102.05,145761.3,181888.0,9024.952,6982.72,11725.575,3227.2866,6363.5513,9548.047,1
252247.95,1,1,1,34.710316,0,0,0,0,0,0,189143.48,120395.32,193333.34,88132.9,171039.31,209022.94,10742.247,22669.793,23979.992,1180.7917,10501.54,21705.828,1
119846.51,1,3,2,39.130035,-1,2,2,2,2,0,6075.121,7799.854,19101.703,15719.52,40364.465,41992.01,4825.405,4577.0376,6693.9653,8347.913,49.928535,2927.4824,1
160895.8,2,2,2,37.553867,-1,-2,-2,-2,-2,-1,-21428.16,5142.6665,-7354.4907,-13202.109,10887.404,2405.4133,3687.6157,4339.209,7512.549,7237.91,-220.40057,2383.647,1
195436.38,1,2,1,35.17459,2,2,2,2,-2,0,162225.61,84955.99,133465.61,97861.19,144590.5,179219.7,6747.3916,3173.935,10851.983,9219.949,5925.624,5939.946,1
113225.836,1,2,1,37.475597,0,0,0,0,0,0,50360.38,39506.387,33490.656,23860.254,32450.092,22200.428,7903.9995,-424.0225,9956.323,3465.0781,732.4549,2228.9275,1
114581.8,2,2,1,38.296516,2,2,2,2,0,0,36480.215,17583.42,18134.838,25259.256,46086.344,48384.26,5006.714,1837.5737,4352.7974,7576.0083,-866.43964,1971.1353,1
118693.336,2,3,1,39.307472,0,0,0,0,0,0,53015.926,40325.76,39409.15,30128.393,38871.793,35729.113,7758.0435,1971.8132,3306.6511,3821.3186,2204.5261,4214.0825,1
204090.11,1,2,2,32.23762,2,0,0,0,0,0,165415.06,118232.055,145210.53,111622.195,136667.69,173910.39,9922.248,4016.8284,7994.4624,1485.5715,5812.287,9210.59,1
107337.19,2,2,2,33.133045,1,2,2,0,0,0,3617.4219,7113.944,10769.588,18028.54,19111.45,36788.395,4943.724,3657.6309,6152.476,9137.35,217.21124,2645.5723,1
157992.55,2,2,2,36.082714,0,0,0,-1,-1,-1,18027.652,12548.452,-1842.2642,-13721.6875,23248.035,8916.952,4353.7764,2898.7886,7757.9683,8699.957,-228.44354,4155.366,1
146689.08,2,2,2,38.095707,-1,-2,-1,-1,-2,-2,-19711.668,2477.0652,-4337.1274,-6266.852,-514.4921,8195.931,3664.0627,4764.1323,8769.1,8237.878,-526.65497,2174.2666,1
173036.25,2,1,2,31.953293,0,0,0,0,0,0,155582.34,90201.14,117408.99,101907.46,114505.83,147979.39,9415.936,757.60254,4497.7437,3939.3162,6651.327,5417.2295,1
121904.52,2,2,2,30.02745,2,0,0,0,0,0,63342.547,41382.727,44194.195,40459.08,41092.188,46959.203,8182.2046,1609.854,3212.9746,3884.6511,2080.4575,2979.2249,1
123560.93,1,2,2,35.263874,-1,-2,-1,2,0,0,-11489.168,1462.6276,-6874.85,-4289.9927,12777.66,21658.346,3202.1182,3693.3547,4935.905,8776.033,-735.3747,2282.0295,1
120605.25,2,2,2,32.874386,2,2,2,0,0,0,40924.363,28307.129,43338.582,33114.883,37552.316,48445.21,7206.8823,3921.9106,4727.235,6353.4697,2520.2014,4246.622,1
108931.06,2,2,2,36.4552,1,2,2,2,2,0,-9088.504,-625.8568,-1484.6118,6661.765,17770.717,30549.846,3619.7014,4013.1848,7772.094,10562.023,-1355.1681,2028.7771,1
133246.77,1,3,2,36.2601,0,0,0,0,0,-2,64684.293,38943.766,52212.766,8302.684,13319.037,4713.675,9074.373,1701.0298,2634.6428,3774.2646,1735.1637,2292.5217,1
138293.36,1,1,2,34.153046,2,0,0,0,0,0,89877.92,55647.055,64854.777,41386.51,52051.203,46140.895,10060.295,2157.973,3951.487,1930.0881,4732.4688,3832.9475,1
108578.19,1,2,2,32.80794,-1,3,2,2,2,0,3703.2266,4975.678,11091.666,19119.703,17926.45,41383.984,4647.4365,4021.9673,6572.0913,10207.991,1055.0895,3113.3162,1
189615.11,1,2,1,34.41684,7,0,-1,2,-1,0,170096.06,78848.87,139945.53,97654.72,144048.4,183109.94,6025.784,1662.9146,5173.585,8428.278,7979.81,6253.5054,1
