X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
21866.8,1,1,2,39.991203,0,0,0,0,0,0,20748.51,18604.936,19128.535,19127.42,13598.645,2768.1711,1514.408,20448.467,865.7984,1285.3352,-369.7409,82.00778,0
960735.06,2,1,2,42.0193,0,-1,-1,-1,-1,0,334992.25,178600.11,58504.484,167343.38,237498.4,545880.25,733317.75,1122191.9,740336.8,526751.1,45602.336,153743.23,0
781099.4,2,1,2,18.398731,4,0,0,7,5,4,355652.78,35411.258,848068.06,80768.82,263836.62,399042.25,50514.254,1090969.8,143765.17,81648.945,286986.53,49525.457,0
640135.94,2,1,2,4.6052103,-1,1,6,4,0,0,147967.88,168399.39,421722.3,76828.93,174891.23,118947.71,526707.3,1134653.1,150872.5,-7276.5767,11437.685,11403.001,0
632239.4,1,1,2,30.732971,0,-1,2,-1,-1,-1,363348.28,450998.12,345110.06,357120.94,262358.7,284639.0,320728.84,1009.6797,391816.9,235355.89,270348.53,209232.62,0
201581.11,2,3,1,11.561839,0,0,-2,-2,5,7,178055.6,50285.09,565106.8,7057.6206,-4005.8633,104404.43,2865.5076,1059217.0,-15151.426,-13540.299,157621.4,23916.246,0
511091.38,2,2,2,38.587444,-1,-1,-1,0,0,-1,20036.414,-48216.113,266599.25,231207.88,257738.8,25397.768,4115.4927,269570.03,5460.0854,11904.772,-4204.631,471170.34,0
160793.31,1,3,1,39.887756,0,0,0,0,-1,0,221899.42,482506.88,179397.16,-81634.305,111053.25,195420.36,14583.377,19013.428,-131.52287,456934.38,15232.521,35.283173,0
598203.7,1,1,2,34.95136,2,2,2,2,2,0,557211.0,556671.06,580913.8,519228.94,755944.4,468768.0,24253.486,23518.07,18561.803,-1222.7153,17709.719,12213.858,0
726266.75,2,1,2,28.802639,1,-1,-1,0,0,-1,21503.11,-12175.677,372721.03,350653.75,368378.16,401045.47,230125.17,412062.3,11343.217,9447.624,434314.88,7280.471,0
407926.97,2,1,1,36.54596,-2,-2,-1,0,0,0,311849.78,221204.1,302255.88,241689.95,156254.53,164726.42,-4117.0303,694481.6,51573.668,14771.049,2939.8105,40396.906,0
474391.62,2,2,2,31.045866,-1,-1,-1,-1,0,0,22813.846,51128.074,61057.008,339691.66,251326.11,313617.34,90963.195,47480.656,421846.1,2628.7122,104918.66,9049.335,0
