X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
193361.0,2,2,1,36.420116,1,2,0,0,0,0,152991.77,153087.05,144639.16,133065.67,108615.31,132648.83,4511.1406,5331.3394,5579.784,3929.731,8247.531,4689.5317,0
129434.91,2,2,1,29.4185,0,0,0,0,0,-1,32847.66,33785.113,30957.244,14487.6875,2967.5352,6683.8936,3022.838,2555.3574,1614.6757,1642.5522,5796.825,3619.5222,0
215678.61,2,1,2,30.10102,-2,-2,-2,-2,-2,-2,4608.5938,5721.362,2055.7085,3512.769,4480.199,4399.741,3473.7334,3131.947,2214.7788,1152.1697,3534.8142,2839.2266,0
184552.83,2,2,2,30.49501,-1,-1,-1,-1,0,-1,1433.3556,8333.612,6673.65,5274.6987,1959.2109,5705.1475,3645.0505,1622.7573,2361.0183,706.2158,4222.5073,2968.757,0
63858.457,2,2,2,28.62363,1,2,2,0,0,0,32399.219,35393.113,33258.957,27933.621,24770.547,24624.354,2284.8818,1559.4385,1450.8243,1408.1516,2219.3052,1879.7236,0
148455.69,2,1,2,27.8907,0,0,0,0,0,0,43824.87,45002.668,41185.566,37362.977,30159.77,29456.84,3163.3274,3296.1025,2951.0505,1856.4197,3160.9902,3002.8032,0
66965.61,2,2,1,33.494442,1,2,2,2,2,2,26818.51,31833.021,28356.59,24118.57,31467.182,24889.928,1428.2737,1041.4805,763.82623,1147.991,2196.7905,1271.7517,0
291562.62,2,2,1,44.911907,0,0,0,0,0,0,220238.94,226085.19,214343.89,192980.75,168699.19,169018.81,11527.593,6748.869,8420.278,6681.5645,9012.497,6418.716,0
73949.26,1,2,2,43.53832,0,0,0,0,0,0,43957.277,44738.37,36202.09,32174.717,25684.611,23259.746,3327.9736,1609.1304,2098.586,1678.8367,2196.446,1633.0403,0
190373.92,2,2,1,41.417484,0,0,0,0,0,0,120863.9,113774.72,109027.78,102209.086,90112.9,88742.34,5780.0063,4812.204,5494.0796,3862.3176,4848.069,4018.1995,0
165100.88,2,2,2,28.859259,0,0,-1,-1,-1,-1,19435.309,16257.015,11419.682,5336.5464,11462.381,11662.792,3811.2952,6293.368,4293.2485,1483.1538,2213.8853,1767.4199,0
248244.03,2,2,1,45.22862,-2,-2,-2,-2,-2,-2,3875.246,4391.139,-1954.7759,5126.398,4702.0664,5223.343,3154.2449,1499.2856,2408.209,1529.2161,5951.951,2483.3,0
78953.39,2,2,1,31.7914,0,0,2,0,0,0,30321.617,33276.49,31833.617,23896.578,25446.955,22889.006,4191.5327,212.46677,1391.7206,1426.8755,2060.685,1561.0098,0
515407.1,2,2,2,38.471718,0,0,3,-1,0,0,198331.56,-71521.15,822454.3,226936.03,-61151.547,25924.799,189770.66,311297.38,194001.89,12350.456,-34651.832,-25185.83,0
162178.67,2,2,1,34.42392,0,0,0,0,0,2,110241.945,116677.7,118481.945,114125.56,112372.82,123695.84,6126.66,4031.0962,6129.545,4059.4692,3608.6057,4238.1846,0
209950.6,1,1,2,29.814587,-1,-1,-1,-1,-1,-1,3818.3242,8890.323,11563.275,11210.607,9376.512,4718.714,4379.1455,2458.5483,4580.318,4382.2363,4833.005,4844.4336,0
249583.83,2,2,1,32.340878,0,0,-1,-1,0,0,27189.533,31358.266,23333.652,119455.71,107354.74,108749.75,3301.098,8820.627,131888.56,1722.7363,7945.506,5665.5513,0
258155.22,2,2,1,34.144157,-2,-1,0,0,0,0,19045.596,224424.02,203650.45,135986.3,129091.02,173483.81,213995.53,16260.702,6328.559,2600.4724,15333.706,17803.06,0
68649.61,2,2,1,38.43903,0,0,2,2,2,2,24624.895,32787.25,26240.184,23565.418,30188.836,22857.268,2889.9807,434.76413,1241.099,651.6196,1155.3522,1299.179,0
77008.02,2,2,1,31.52845,0,0,0,0,0,2,30959.158,38026.35,31130.098,30500.889,32800.438,28139.863,2642.25,1086.6377,1880.4889,1972.6016,361.88556,2035.9121,0
321535.22,2,2,1,41.247524,-1,-1,-1,-1,-1,-1,17430.863,19604.896,25375.955,21741.252,29882.26,10763.149,11005.124,15580.06,14453.84,15287.556,12039.003,11725.457,0
209902.95,2,2,1,46.20316,-1,-1,-1,-1,-1,-1,2654.1094,6634.905,5207.9546,7694.187,2204.0117,3166.722,2897.189,1624.1602,2628.0938,2644.5085,2166.7322,3768.2905,0
142035.97,2,2,1,32.67209,0,0,0,0,-1,0,47336.7,40733.305,32077.799,15352.703,48852.227,44016.07,4454.314,3221.01,2704.2012,25026.88,5671.7227,4277.7373,0
231243.02,2,2,2,30.170048,0,0,0,0,0,0,167577.03,166900.95,164838.55,153076.5,138301.92,139463.31,9416.728,8370.455,8290.906,5314.6333,8554.732,6505.2646,0
139878.25,2,2,1,34.453903,0,0,0,-1,-1,-1,23343.13,24559.781,17902.486,3874.8667,-179.92574,5650.4873,2893.0044,2363.57,3253.3315,1844.5898,2088.5767,2093.0366,0
158045.61,2,2,2,29.632395,0,0,0,0,0,0,108835.836,108031.66,106419.33,102772.14,92848.5,100153.28,5369.878,5382.1973,5189.6694,3574.0989,4841.5205,3884.0212,0
116032.63,2,2,1,35.128773,0,0,-2,-2,-2,-2,35532.496,22965.283,3199.7866,-2591.1099,78.05082,2111.679,1577.2859,219.0859,600.65924,-308.7832,449.69318,763.6548,0
184330.06,2,2,1,35.533707,-1,-1,-1,0,-1,-1,4983.828,5672.155,10743.498,9758.168,3372.5781,1753.7922,2170.5999,5236.119,704.6602,2107.7605,3521.1167,3424.756,0
207891.56,2,2,1,35.811657,-1,-1,-1,-1,-1,-1,636.83606,3557.4324,8290.209,4771.2065,1174.4219,3715.9954,2298.0706,1890.8931,2646.197,2545.2305,2193.5146,3564.716,0
164227.94,2,2,1,34.07371,0,0,0,0,0,0,100500.79,94388.336,87348.83,84503.03,74904.7,75686.27,4077.9346,4158.556,3805.1587,3216.3086,3100.3083,4307.1865,0
206950.47,2,2,1,37.16902,1,-2,-2,-1,-1,-1,1429.8009,2304.3152,2173.5483,3368.7065,3861.1328,5825.718,1065.1614,1585.2109,1744.16,1877.8538,3663.7764,2451.2566,0
169749.69,2,2,1,36.096718,-1,-1,2,-1,-1,-1,4086.543,9476.749,6956.228,6438.48,-92.933556,5229.0654,3911.6243,1714.8623,2683.8848,2746.9666,4044.5505,2490.648,0
124100.37,2,2,1,39.24417,2,0,0,0,0,0,44092.02,52283.38,41601.848,41957.836,34723.63,33700.664,3567.5837,1820.8818,2915.6265,2319.09,2894.796,3023.6753,0
324408.12,2,2,2,31.774136,0,0,0,0,0,0,261338.55,279301.53,259717.92,237816.47,214001.48,212034.75,14374.479,9961.114,10577.796,6706.5845,10305.873,7407.6577,0
195996.28,2,2,1,40.285294,-1,-1,-1,-1,-1,0,242.14854,4992.971,588.6929,6379.2183,8572.865,8243.151,3186.8584,1557.3936,3979.0347,2919.3066,1174.16,4362.5625,0
71585.57,2,2,1,28.67988,1,2,0,0,0,0,31620.914,32202.795,27572.463,22728.613,23787.057,24322.047,1218.2463,2074.681,1937.4818,178.03273,1961.3124,2221.7766,0
207005.61,2,2,1,40.317333,1,-2,-2,-2,-2,-2,-157.03505,812.3932,-2545.9907,871.91754,1937.6367,3065.1985,458.1575,-32.211945,-552.4609,33.56202,1363.536,1521.2644,0
117055.54,1,2,1,32.87514,0,0,0,0,0,0,39302.227,41327.344,37599.746,29526.646,27601.326,24536.82,2807.1343,1428.8296,2350.2026,1660.0605,1907.6864,1740.6221,0
185058.66,2,1,1,36.30537,-1,-1,-2,-2,-2,-2,4979.668,2032.0221,18.603052,2990.8706,-280.9609,2645.1165,937.0037,349.49216,-58.489674,1342.165,2127.0027,2333.025,0
249221.8,2,2,1,32.241554,0,0,0,0,0,0,186987.84,189100.92,126488.13,63697.6,23602.32,20417.133,10897.644,6412.164,4813.117,2167.637,4830.771,3375.1978,0
201332.89,2,1,2,30.832098,-1,-1,-1,0,0,0,10144.121,8876.2295,25704.424,26533.562,20747.307,14012.37,4366.759,11742.146,4821.392,3860.2292,8543.837,5812.3867,0
329619.25,1,2,1,37.23765,0,0,-1,0,0,0,43660.605,31088.682,206658.52,132792.94,110944.34,115350.86,6589.8354,177659.86,10701.644,6382.7446,14583.595,11157.099,0
102738.516,2,2,1,30.613327,0,0,-1,0,0,0,17471.418,18876.684,18916.43,12259.48,11083.258,10360.37,2802.2927,13129.633,1620.4825,398.6963,2435.7876,2627.3186,0
349943.75,1,2,1,36.768547,0,0,0,0,0,0,229496.23,196869.14,242700.28,169310.3,128697.91,48755.57,12936.779,22010.277,18401.648,-1665.2017,6836.977,229907.9,0
336331.8,1,1,1,39.49464,-2,-2,-2,-2,-2,-2,25862.393,43532.754,57947.277,32071.28,26631.307,16946.775,32786.24,20992.158,21416.432,10250.205,24887.26,17352.11,0
156218.31,2,2,1,29.93674,-1,0,0,0,0,-1,19182.2,26043.365,20405.873,12020.3125,1141.5781,5866.05,4003.815,2144.1794,1122.747,2141.8013,4271.687,2004.958,0
216381.14,2,2,2,32.98301,-1,-1,0,0,0,0,17753.848,60282.785,70769.81,63645.89,54733.652,48441.285,53032.375,8949.416,6103.768,5458.374,9143.768,10126.708,0
136431.0,2,2,2,28.919527,0,0,0,0,0,0,64062.188,61493.48,64365.547,54459.957,48285.707,44439.266,3859.3,8384.454,3559.3208,2757.6848,2774.5718,2679.234,0
442692.75,1,1,1,40.00928,0,0,0,0,0,0,404688.1,356271.03,363911.6,348846.3,348637.9,330828.78,22854.422,14146.694,19809.521,9582.035,15645.126,9898.926,0
202920.53,2,2,1,36.02494,1,-2,-1,-1,-2,-2,1188.1486,867.99866,10625.967,-412.3012,1979.9258,1878.0227,454.30887,5008.211,330.8028,704.18604,2521.295,1167.6055,0
367984.7,2,2,1,38.833008,-1,-1,-1,-1,0,-1,40766.883,19537.557,45336.26,48978.504,27404.982,115670.17,9765.782,10242.134,30091.371,1487.595,150769.1,63369.676,0
69168.445,1,2,1,45.31341,0,0,0,0,0,0,36973.582,37127.543,33544.758,26189.824,23859.688,19879.236,2590.0112,1009.1455,1511.108,1692.717,1220.4642,1774.6938,0
223020.06,2,2,1,34.415905,0,0,0,0,0,-1,84849.12,94646.19,78381.26,65452.918,19387.262,105698.46,5074.217,4167.2314,7628.4224,3818.3018,115252.87,5764.9966,0
201967.94,2,2,1,30.668285,0,0,0,0,0,0,56273.65,132203.42,108268.9,88009.05,72492.805,79613.02,97734.49,4257.393,3775.07,2499.2146,3333.1182,6066.611,0
234973.58,2,2,1,35.03348,-2,-2,-2,-2,-2,-2,2754.2773,4526.3267,2989.81,652.92535,2988.5508,3868.9524,3429.2412,3031.972,2326.0115,1523.0208,3469.7512,2415.786,0
170972.16,2,1,2,29.262175,-1,-1,-1,-1,-1,0,2339.0508,5266.6196,4512.728,6244.941,9543.162,10029.2295,3052.0532,3298.2883,4823.092,2011.1047,1351.7948,3691.3005,0
64204.55,2,2,1,41.032303,1,2,2,2,0,0,31187.156,30571.537,27812.164,23807.867,22889.852,22005.55,1885.1658,1300.665,519.419,1644.01,2767.3242,2439.6824,0
104207.8,1,2,1,46.29893,0,0,0,0,0,-1,38424.863,43162.71,34073.777,16531.588,185.23051,4570.374,2943.4868,1419.5962,1472.2245,1690.5803,3787.1816,2114.6697,0
67192.055,1,2,2,27.494951,0,0,0,0,0,0,33154.473,34748.434,33121.64,22426.273,21167.975,20006.107,2553.5413,1430.8125,1979.046,1426.4141,1809.61,1377.5784,0
185483.64,2,1,2,31.060068,-1,2,-1,-1,-1,-1,4072.2852,6993.6665,8113.8726,4353.6167,2905.379,3248.9524,1304.6448,3964.8423,2748.657,1259.968,2229.3154,2532.7905,0
306391.56,2,1,1,40.956047,-2,2,-1,-1,-1,0,23501.686,14929.085,16490.865,20135.598,151507.02,151089.73,9107.283,14800.939,6946.7397,179990.86,18714.611,10538.31,0
202257.3,1,1,1,44.54193,0,0,0,0,0,0,61849.46,65745.7,58553.773,61197.055,51786.484,41922.99,4266.8696,2248.9766,4048.2776,2724.9177,4393.4907,2847.344,0
654566.0,2,2,2,108.76731,1,-1,6,0,-1,0,789064.4,-99252.125,-203002.48,205943.95,-288750.78,372795.66,218532.16,296300.9,256901.75,-10654.344,-32555.637,-55934.035,0
305633.22,2,2,1,38.550583,0,0,0,0,0,0,77008.555,85248.74,101961.125,94891.72,82728.45,75837.26,29843.246,29827.506,20140.967,10613.955,16514.191,10452.511,0
154461.48,2,2,1,35.45695,1,2,2,2,2,2,111799.85,121327.82,123691.15,121604.664,126914.17,137861.7,4305.5137,3579.336,3880.5298,3825.5652,4777.342,3797.3308,0
241090.67,2,2,1,33.99274,0,0,0,0,0,0,196676.69,191566.52,182336.8,166738.75,151541.45,153067.42,8506.166,6240.9497,7148.6675,5467.1543,7876.86,6630.448,0
163337.69,2,1,2,29.61452,1,-2,-2,-2,-2,-2,1690.5275,2889.3464,326.0601,-703.727,1962.418,3197.015,564.4339,442.6279,-203.66936,-218.85692,1692.8126,1400.1841,0
149275.02,2,2,1,29.258076,-1,-1,0,0,0,0,5584.629,13624.772,7258.892,15147.002,8955.412,12534.31,8437.0,2902.3938,3737.6594,2728.9644,3033.092,2722.7456,0
111833.92,2,2,1,33.3695,0,0,0,-1,0,0,31325.617,34491.406,19213.947,20842.303,21617.61,20871.152,3196.1714,2634.0044,25134.227,1022.7634,1167.2848,2260.3394,0
