X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
75293.55,2,2,1,28.301922,1,2,0,0,0,0,34061.24,33670.844,30153.5,23740.557,19319.848,20946.992,924.25665,2581.7832,2399.9658,1282.323,2772.9912,2504.1614,0
129250.5,2,2,2,29.122044,0,0,0,0,0,0,82222.93,79752.71,74087.83,67873.26,60057.1,59587.586,3821.2358,4529.433,3690.884,2669.3594,2971.527,3162.3022,0
161691.77,1,1,2,29.02117,-1,-1,-1,-1,-1,-1,1757.8126,4888.53,8176.5366,4415.648,1468.957,2089.2375,2146.5176,1492.9761,2541.3694,1932.2539,1559.8583,2260.5322,0
223308.73,2,2,1,34.60412,-2,-2,-2,-2,-2,-2,2258.1328,3820.2058,1392.0483,-231.69574,1886.6016,3216.3977,2470.1033,2246.926,1926.7548,1478.8394,2552.4617,2558.105,0
277211.84,2,2,2,31.063501,0,0,0,0,0,0,218416.56,218746.88,206069.84,183667.58,157824.81,162024.42,11115.296,8585.762,9185.3125,5932.2974,11120.042,5816.882,0
199297.52,1,2,1,45.013855,0,0,0,0,0,0,92453.57,89258.24,82720.9,79741.336,73850.68,65257.266,4926.337,3183.7625,4433.623,3426.5315,4326.9614,3675.3242,0
54326.7,1,2,2,27.870491,0,0,0,0,0,0,30098.418,30931.264,29913.875,19931.291,19461.018,18065.03,2479.3154,1369.8032,1874.6198,1296.8284,1258.5023,1573.7961,0
215140.58,2,2,1,39.55898,-1,-1,-2,-1,-1,-1,6755.0625,10336.671,7080.181,8680.855,2209.8477,4360.37,3752.9153,2515.1973,2631.5732,2992.0698,2184.1523,3080.0454,0
78834.19,2,2,1,47.44798,0,0,0,0,0,0,35844.363,36255.855,29538.078,25636.547,23200.346,19591.547,2795.7031,1415.9854,1739.0392,1433.5437,847.22174,2257.3298,0
68658.41,2,2,1,39.407047,1,2,2,2,2,2,20185.936,25452.984,19872.299,18138.986,26799.941,20303.568,1211.2024,532.9531,269.22858,856.8645,1502.318,793.3291,0
165840.42,2,2,1,31.817108,0,-1,-1,-1,-1,-1,16166.191,7101.1157,9270.557,5767.5854,6054.996,7787.667,4537.921,5902.9663,2738.6963,2008.5056,3709.0142,3484.42,0
225094.17,1,1,2,31.289236,-2,-2,-2,-2,-2,-2,4297.3555,5229.7837,3345.857,3829.2847,4322.176,3013.4993,2960.9497,2203.2507,2395.9487,1596.5784,3337.927,1790.4517,0
202260.25,2,2,1,47.07867,-1,-1,-1,-1,-1,0,1647.1329,6245.69,1333.6655,8763.973,11636.352,9516.208,3108.8108,1670.9053,4289.679,2655.2456,1683.6351,5023.567,0
194298.67,2,2,1,33.84384,0,0,0,0,0,0,132061.95,126826.07,120480.43,111865.55,100956.84,103934.97,6491.712,5897.3496,5698.632,4078.854,5257.112,5071.315,0
134423.12,2,2,1,31.00401,-1,-1,0,0,0,0,7577.633,18340.277,14695.902,19697.03,13531.182,14458.366,11504.368,4464.34,2737.9458,2656.3489,3712.4111,3200.2017,0
249043.3,1,2,1,47.28678,-1,-1,-1,-1,-1,-1,2792.5273,4430.9087,6826.353,9244.223,2851.6797,2549.265,2191.602,791.31494,2474.6348,2467.372,2769.8257,3966.524,0
87454.82,2,2,1,31.38765,0,0,0,0,0,0,29726.363,29845.508,27759.004,19592.459,18982.72,18498.402,2259.7058,1771.0327,1815.6805,1284.8086,631.48517,2086.496,0
356457.4,2,1,1,48.212914,-2,-2,-2,-2,-2,-2,4849.5625,6078.354,6072.849,13080.619,9390.1875,6194.788,5270.7676,4636.416,4899.0405,3659.5024,6907.5205,4462.046,0
291068.3,2,2,1,35.724945,0,0,-1,-1,0,0,30910.46,37538.355,28212.152,136848.47,120806.56,132302.31,5150.514,10623.257,161653.89,1618.1528,12169.26,8389.215,0
85563.05,2,1,2,26.912859,0,0,0,0,0,0,32474.191,33914.797,29361.752,26795.633,21703.492,21507.75,2774.0718,2891.3074,2703.6616,1479.8916,1931.1036,2685.9673,0
