X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
97399.4,2,2,2,30.7394,0,0,0,0,0,2,64604.234,68565.94,50041.895,57230.945,50552.973,29081.184,-1808.4636,4642.7393,3530.7544,-3755.8062,3319.3782,11.91208,0
155990.34,2,2,1,37.065613,1,0,-1,0,-2,0,41258.152,50627.51,15443.154,25462.438,21870.195,25284.26,-2568.6829,4257.3726,3695.4275,-3418.2642,5021.939,1395.3914,0
160679.44,2,2,1,36.410374,0,0,0,0,0,0,119453.36,138013.6,91232.15,123586.21,115297.9,59635.867,375.65457,3494.2935,2590.731,-3149.52,1615.3527,612.8804,0
76816.37,2,1,1,38.39447,0,0,0,0,0,0,71052.77,56350.465,42774.977,36189.47,34798.117,27199.838,-3286.3264,4647.2876,4688.8877,-3166.5005,5626.372,133.66745,0
139319.84,2,2,2,30.313583,0,0,0,0,0,0,50350.39,76906.125,71116.93,70338.39,55805.27,29613.1,8947.981,2736.5425,7279.502,-1793.5234,1094.2538,4829.9824,0
151885.1,2,2,2,31.527327,0,0,-2,2,-2,0,42344.086,66518.97,36584.316,45972.32,35842.68,24270.453,4381.6733,1852.4612,4888.1875,4825.055,765.03644,4101.4917,0
95023.31,2,2,2,31.289873,0,0,2,0,0,2,54041.312,60043.133,26448.057,39257.38,40999.402,28930.242,-1620.3533,6074.793,2549.6526,-5351.431,4710.7827,362.28317,0
140931.6,2,2,2,29.820766,0,0,0,0,0,0,84249.945,81240.76,64641.434,73656.734,74012.35,33166.883,-1095.9377,4087.3337,4524.481,-4100.821,1011.3973,371.74265,0
166837.25,2,2,1,37.9786,0,0,-1,0,-2,-2,39838.426,50681.734,11499.115,23892.43,23565.07,21636.494,-2381.097,5542.211,2031.8983,-6185.692,5506.7554,-153.81204,0
147798.67,2,2,2,35.0319,0,0,0,0,0,0,109711.43,136512.03,73417.484,137555.61,103620.83,63084.164,9187.729,2748.9246,5801.255,7435.6777,30567.926,5984.7744,0
140746.69,2,2,2,31.628635,1,0,-1,0,-2,-2,33410.582,55169.938,17909.863,30468.463,23507.17,22895.646,-2272.9524,5768.6294,2816.0806,-5165.358,4651.374,266.64938,0
170330.0,2,2,1,37.089985,0,0,2,2,2,2,131088.17,126467.19,76836.58,149891.73,141185.25,80388.055,2813.8975,4059.953,1470.4576,-3699.351,2817.2383,1322.3728,0
166208.72,2,2,1,37.461235,0,0,-2,2,-2,0,44504.5,52903.707,15874.789,24891.094,23541.477,21990.414,-2486.452,4176.6235,3217.1753,-4514.684,4992.3467,480.93112,0
134817.47,2,2,2,30.395689,0,0,0,0,0,0,80607.77,78343.15,57901.79,67096.13,67660.914,29408.35,-1552.5891,4690.0635,4053.887,-4686.1694,1405.4073,156.22849,0
96782.46,1,2,1,37.797558,0,0,0,0,-2,0,98805.1,84423.09,56156.38,154945.88,69907.81,59486.89,4610.557,1627.4185,26606.068,21792.379,12566.335,14395.725,0
147296.23,2,2,2,31.535418,0,0,0,0,0,0,109909.664,137904.69,93518.87,124857.78,118191.72,53855.457,1251.7449,3243.514,3121.69,-3276.5464,-1275.92,465.56345,0
92455.46,2,2,1,37.74169,1,0,2,2,2,2,67495.67,47479.9,15156.625,24923.395,37029.094,33338.59,-3510.057,6901.8926,1478.3068,-5707.1304,7823.352,319.9155,0
162584.89,2,2,1,37.531162,0,0,0,0,0,0,129721.8,127932.29,56606.688,200943.67,176551.12,73519.12,9493.261,1526.272,1146.4025,9272.373,-1236.566,4270.085,0
148050.69,2,2,2,32.569614,0,0,0,0,-2,0,66343.805,86459.734,80366.26,73181.46,49494.777,35412.203,8522.518,1062.1636,6303.804,16689.564,10315.644,11808.355,0
99427.11,2,1,2,34.207623,0,0,0,0,0,0,64289.605,67830.94,49499.918,50900.305,39961.293,24785.447,-2380.403,4520.276,4947.1387,-4216.931,2581.3665,73.86716,0
107297.414,2,2,2,30.251219,0,0,0,0,2,0,60784.426,64437.773,33651.36,43786.992,42328.72,29269.46,-2257.2073,4865.667,2835.4958,-5972.7163,3696.9272,50.083954,0
150858.72,2,2,2,30.779236,0,0,2,0,0,0,110848.914,131631.75,85814.22,105217.55,112787.47,53616.145,4273.518,5332.862,2367.0322,-3894.9507,620.3885,517.19434,0
119756.36,2,2,1,37.394974,1,0,2,2,0,0,66561.69,52877.473,25562.537,36948.746,36727.742,29294.385,-3175.7717,5965.282,3338.1821,-5351.0405,6048.4653,300.24313,0
148140.34,2,2,2,31.048943,0,0,-2,0,0,0,34402.504,62720.69,33127.81,46007.97,30408.271,21162.7,-1046.7107,3513.9075,4309.9614,-4780.113,1097.7682,191.20847,0
96641.02,2,2,2,30.722715,0,0,0,0,2,2,66203.22,66384.414,38324.484,54068.355,55859.855,32133.242,-1834.8635,4674.2295,1773.8273,-5549.9214,3433.9539,-350.65042,0
160071.73,2,2,1,37.01142,0,0,-2,2,-2,0,42909.09,50563.355,16608.729,25702.928,22824.799,20654.783,-2790.6624,4674.8794,2902.0796,-5105.6245,5047.5713,203.07419,0
148140.48,2,2,2,31.017603,0,0,-2,2,-2,0,32230.564,61040.746,25154.512,37787.086,23485.96,19975.887,-1746.0071,4240.613,3373.9216,-5128.353,2165.872,-73.43167,0
1331867.2,1,2,0,21.827745,3,2,2,6,2,8,131317.34,7245.444,-181384.05,106822.49,90336.14,53911.375,-10063.124,123691.32,34024.348,42702.707,71936.92,30567.172,0
156760.28,2,2,2,32.478848,0,0,-1,0,0,-2,38337.027,62912.78,30560.014,44066.223,34244.945,24273.072,4998.9375,2657.739,3555.9678,-1087.3867,1202.6271,3393.7368,0
156601.05,2,2,2,34.533337,0,0,0,0,0,0,123233.45,128158.2,64400.438,199093.84,174186.55,71953.234,8793.545,1339.0073,1431.6019,8218.08,-3895.9963,3479.4033,0
162223.33,2,2,1,38.316704,0,0,0,0,0,0,106960.25,102870.76,79146.46,82161.47,85530.914,39770.93,-1405.2336,4458.9526,3380.3125,-4558.3354,3012.087,174.9487,0
146511.22,2,2,2,31.91637,0,0,-1,0,0,-2,48661.727,56250.15,18683.719,31627.426,23309.096,19324.63,-2272.884,5603.9185,2408.5095,-6308.2153,4316.662,-266.7261,0
160760.95,2,2,1,37.754326,1,0,2,2,-2,0,48868.28,49730.418,10242.307,20761.006,22472.875,23351.385,-2513.964,5234.7637,3690.245,-4406.7944,6457.3096,1370.9534,0
92389.305,2,2,2,29.960522,0,0,0,0,0,0,54632.688,62416.52,38558.203,41377.11,36319.844,24389.668,-2173.53,4834.883,4144.153,-4694.904,2927.078,53.070282,0
157123.61,2,2,2,31.972998,0,0,-1,0,0,-2,29435.773,59769.555,20757.457,35494.797,24313.975,20142.72,-1376.7273,5276.1,1947.3649,-6473.237,2745.5273,-148.70267,0
143660.1,2,2,2,32.796833,0,0,0,0,0,0,54011.664,89135.78,40451.21,61732.24,42649.9,55950.46,2168.1313,3706.7832,6755.583,-89.99023,31399.045,3494.893,0
139538.47,2,2,2,31.157375,0,0,0,0,0,0,67708.414,125442.17,88427.61,114186.64,100526.4,51246.2,5721.1885,2943.085,8623.528,3622.1064,706.3724,5304.615,0
158710.77,2,2,2,34.74805,0,0,2,2,0,0,116485.234,137414.47,85418.14,125940.805,120822.04,66184.29,4549.5244,3475.716,2664.4246,-3260.9546,-757.154,1395.0017,0
155560.36,2,2,1,37.545273,0,0,-1,0,-2,0,70472.8,59396.453,87469.42,72109.61,49907.715,43501.418,8949.052,1660.7642,6866.482,23253.918,16463.309,12164.122,0
168418.9,2,2,1,35.388977,0,0,0,0,0,0,62891.312,58038.613,32457.832,34636.78,34820.305,26684.256,-2274.7454,4852.3193,3770.431,-4271.178,4419.276,1105.0378,0
166415.78,2,2,1,37.62491,0,0,-1,0,-2,-2,46601.418,54235.035,18547.725,30468.645,25729.076,24261.326,1257.5618,3574.4475,2738.4583,-2420.9785,3327.2795,3800.9578,0
49175.27,2,2,1,33.673477,0,0,0,0,0,0,69404.08,54374.75,33728.15,29897.904,32388.506,28348.174,-3109.798,5126.5684,4122.103,-3573.2554,5981.0864,362.70993,0
152708.98,2,2,2,33.36085,0,0,2,2,2,2,118696.36,131334.38,82513.04,113170.195,122183.88,65775.98,2261.0117,4097.153,106.694405,-6552.7124,1268.9994,347.90182,0
115503.61,2,2,2,30.070139,0,0,2,0,0,0,59754.145,64139.37,34036.55,43860.066,42828.88,26779.1,-1648.7527,5866.154,3310.7146,-5754.5386,3614.0688,-33.265167,0
163469.45,2,2,1,36.26822,0,0,2,0,0,0,122243.54,137100.4,88328.55,113449.29,115408.35,64544.496,3375.2505,5560.208,2102.6821,-3531.6655,2626.5476,455.48434,0
102794.87,2,2,2,31.24658,1,0,2,2,2,2,62240.69,61728.9,27718.9,47323.07,52401.453,31371.104,-1954.2849,6064.519,992.2891,-6939.7075,4463.407,-325.2051,0
141756.9,2,2,2,30.804247,0,0,0,0,0,0,98752.54,110346.445,80350.586,97193.25,101690.77,42647.38,-90.27121,3916.7463,3609.7004,-4256.7036,-174.11005,240.58542,0
134841.86,2,2,2,33.616375,0,0,0,0,-2,0,79587.85,73358.734,61236.344,37789.363,94983.51,57930.617,-1748.3723,1801.3638,7296.2,24548.7,3049.229,5407.796,0
164900.0,2,2,1,37.777016,0,0,-2,2,-2,-2,51222.96,49777.723,13147.678,22028.031,25801.484,21003.047,-2714.6975,5117.628,2446.7463,-5733.2925,6817.55,-127.96292,0
142422.28,2,1,1,37.612892,0,0,0,0,0,0,98497.91,84884.89,80070.24,83282.086,81429.805,41429.973,-2497.0706,4389.3125,4439.2417,-4007.061,3602.8083,248.24948,0
