X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
96140.76,2,1,2,34.410637,0,0,0,0,0,0,61987.918,66559.57,48215.52,50811.56,39885.555,24469.498,-2471.967,4617.1904,5094.653,-4245.477,2479.0588,-74.99417,0
124908.13,2,2,2,30.534502,0,0,0,0,0,0,78721.055,74650.09,56475.24,61421.99,59611.055,28449.41,-1696.4666,4719.643,4481.91,-4518.82,1710.0262,213.52731,0
111351.99,2,2,2,31.718517,0,0,2,2,2,2,70955.85,67836.25,31041.18,59711.96,62919.496,34413.492,-1601.74,5590.717,625.9703,-6884.528,4132.0317,-428.48196,0
131772.56,2,2,2,30.83292,0,0,0,0,0,-2,81128.445,77758.89,30177.738,34206.992,23740.793,18914.227,-1976.6184,5669.067,2468.6338,-6290.2485,4617.4204,-347.30032,0
146490.11,2,2,1,36.85699,1,0,-1,0,-2,0,50077.152,49421.215,29209.44,24484.143,22933.604,27271.18,-2383.2957,4018.3083,4131.89,-1812.6997,5715.833,1602.2839,0
161431.67,2,2,2,34.308044,0,0,0,0,0,0,119661.53,129341.8,83798.875,141609.19,120307.28,39966.543,5929.649,2591.2585,1884.5856,-3624.7808,-104.059746,12671.094,0
151372.86,2,2,2,31.311035,0,0,-2,2,-2,0,42036.28,67664.09,36584.902,47305.438,30108.38,23277.271,5653.439,2049.6887,5095.184,-1906.5586,871.66486,3140.3213,0
121668.945,2,2,2,34.099205,0,0,0,0,0,0,94598.73,99164.82,86828.766,126309.74,107270.6,68009.07,517.69366,3480.4692,13336.081,8795.527,4717.4663,7582.852,0
147190.2,2,2,2,34.67484,0,0,0,0,0,0,109370.39,137466.58,70444.89,110845.53,86021.52,59656.45,7047.883,3436.4841,6124.012,723.55176,30218.975,2839.4624,0
160888.03,2,2,1,36.109604,0,0,0,0,0,0,120409.125,137190.38,91177.82,127239.17,118947.59,62802.598,-72.53342,3435.0518,2645.1235,-2764.831,1412.3317,482.6816,0
140475.16,2,2,1,36.61232,0,0,0,2,0,0,72526.01,75073.07,48083.938,53437.71,44760.6,28695.521,-382.20578,4099.7065,7045.0396,-3934.5552,3586.0525,507.08542,0
101788.92,2,2,1,36.599777,0,0,0,0,0,2,76753.805,61841.074,48458.61,52280.086,50571.156,33376.758,-2747.259,5241.748,3289.747,-2933.814,5717.834,121.13376,0
162230.08,2,2,1,37.44712,0,0,0,0,0,0,130155.9,127691.984,54345.277,201566.36,176235.98,73638.09,9400.319,1429.2588,1266.6932,8869.847,203.39435,3789.5996,0
79583.53,2,2,1,37.48426,1,2,0,0,0,0,83407.98,58374.957,55629.11,39175.625,34927.004,35143.984,-3577.6184,4208.5107,4625.8135,255.77638,6998.8916,1548.6387,0
164084.5,2,2,1,37.83346,0,0,-2,2,-2,-2,47790.832,47509.523,12014.889,22421.059,25530.44,21260.871,-3018.6653,5377.3574,2306.498,-5696.9155,6622.7725,-255.98099,0
148869.48,2,2,2,30.841097,0,0,2,0,0,0,111027.805,131706.97,86527.6,103008.09,112757.555,53975.133,3577.6104,4932.258,2695.3599,-3843.0024,356.94366,592.9072,0
143789.62,2,2,2,33.57884,0,0,0,0,-2,0,60230.42,89790.484,82923.99,88513.47,48065.42,36285.176,8164.9624,1158.2837,7583.5747,13450.304,7619.6147,10545.8,0
156703.28,2,2,2,31.698418,0,0,-1,0,0,-2,29031.984,59490.098,20587.342,35203.152,24421.404,20399.021,-1465.968,5205.348,2130.9268,-6352.932,2738.046,-185.53812,0
148421.23,2,2,1,35.88085,0,0,0,0,-2,0,73375.38,63525.156,35820.24,30697.363,22628.682,24445.504,-633.7233,3548.5496,4898.3335,-1608.272,4924.8564,2664.877,0
146336.64,2,2,2,31.139212,0,0,-2,2,0,0,35712.254,63792.133,33547.863,48097.77,31575.932,21095.879,-869.1232,3936.0798,4201.3115,-4690.7505,962.9754,117.73776,0
93313.44,2,2,2,32.78272,1,0,2,2,2,2,61193.773,60250.266,24293.666,42986.72,46011.67,30012.322,-2764.3918,6601.8374,899.71246,-7535.472,4497.745,-744.2012,0
74716.97,2,1,1,38.53847,0,0,0,0,0,0,69786.18,56450.254,41318.426,35551.656,33289.9,26070.406,-3374.9963,4657.055,4696.327,-3428.8022,5485.324,4.8661814,0
145716.89,2,2,2,31.647926,0,0,-1,2,-2,-2,42794.0,57187.742,23092.092,33249.95,23832.1,19148.998,-1648.4026,4707.5312,2610.4539,-5990.313,4265.9023,-152.9971,0
76408.31,2,2,2,32.188915,1,0,0,0,0,0,75916.63,66500.07,59456.094,50186.965,39483.348,31720.607,-2910.0618,3986.357,5103.1255,-1596.541,4367.9336,1645.4309,0
142060.2,1,2,1,37.05527,0,0,-1,0,-2,0,86273.984,57415.99,54841.117,154969.84,72680.41,53415.977,2132.3865,237.09714,28119.133,16232.187,17197.912,14013.856,0
164663.58,2,2,1,36.37356,0,0,2,0,0,0,122446.94,135498.62,88417.18,122841.57,120476.23,66769.52,4576.0464,5056.465,2210.9705,-3200.9897,1640.9374,921.85254,0
160273.67,2,2,2,32.534657,0,0,0,0,0,0,58596.676,83406.75,24021.346,37627.83,26512.877,15629.864,-246.61252,4416.781,1452.8104,-7451.6626,2206.3364,12886.617,0
160800.03,2,1,1,37.35695,0,0,0,0,0,0,119211.586,136167.08,93793.43,136485.97,121228.49,60321.727,1488.4539,3092.2798,3207.1404,-2355.3242,670.1048,577.4214,0
109133.49,2,2,2,30.529213,0,0,0,2,0,0,51617.336,65018.11,40465.36,50726.707,40626.12,25234.377,-1797.9563,4492.197,5356.6055,-4567.559,1664.86,-105.41116,0
163283.17,2,2,1,37.67154,1,0,-1,0,-2,-2,41398.902,45778.87,9914.311,19332.621,26219.176,24256.613,-3097.6438,6035.6377,2751.3699,-4378.852,7107.6733,460.2402,0
98407.82,2,2,2,31.400818,0,0,2,0,0,2,51026.5,58280.12,25574.275,36587.53,38254.32,27794.545,-1788.3508,6125.742,2260.7546,-5210.4546,4795.3506,279.16745,0
130517.3,2,2,2,37.04305,1,0,0,0,0,0,52719.918,115411.01,44875.48,150999.2,148825.48,64550.066,8737.545,4978.177,8867.346,14917.563,5986.8564,9703.333,0
154496.7,2,2,1,34.39244,0,0,0,0,0,0,54388.46,66453.86,31449.535,45705.22,28716.05,53442.06,930.4954,3735.0767,7370.1753,-3969.692,31735.314,3581.3342,0
156582.08,2,2,2,33.226776,0,0,0,0,0,0,117416.69,128203.17,94234.7,161612.33,139099.25,67419.08,5296.745,2252.3567,2288.3794,56.676765,-3752.0383,968.73,0
160177.05,2,2,1,37.218674,0,0,-2,2,0,0,44024.71,52900.105,23988.684,36428.938,26218.68,23551.578,-2336.9846,4637.1587,4467.969,-4646.813,3867.0737,148.16452,0
136149.19,2,2,2,31.40547,0,0,-1,1,-2,0,49776.004,58820.402,41688.027,40777.285,79105.734,38352.375,-1647.2009,2619.947,6266.9155,23185.336,1722.4752,3186.651,0
52394.277,2,2,2,34.48008,0,0,2,4,-2,2,64086.08,62590.465,19869.291,39281.867,45745.96,34410.1,-1655.0461,5368.857,2082.4998,-6369.316,4912.318,305.44772,0
97747.89,2,2,1,36.911133,0,0,0,0,2,0,78434.12,57341.992,31381.316,37174.81,38296.125,32415.627,-3324.4202,5153.1553,2600.252,-4881.1313,6733.0776,607.4263,0
156440.64,2,2,2,32.778805,0,0,-1,0,-2,-2,39445.035,66774.57,31887.26,44108.523,35209.12,25060.768,8554.697,2493.6658,4727.0728,519.19824,1457.9332,3166.5657,0
140700.89,2,2,2,29.958004,0,0,-2,0,0,0,37070.83,61601.85,34176.98,46716.656,32933.37,23858.295,-1471.926,2389.4531,5493.126,-4527.4653,1518.0546,809.09814,0
129123.03,2,2,2,32.72484,0,0,-1,0,-2,2,42247.902,59834.242,29133.543,38384.7,27384.7,23341.475,-1333.718,4001.3909,3423.5347,-3629.2046,3903.203,535.5083,0
99247.52,2,2,2,30.764164,2,0,0,0,0,0,74322.33,70234.84,48362.15,50470.15,45703.703,29161.338,-1956.9666,4978.301,3809.038,-4678.2505,3379.4353,300.8315,0
48323.113,1,2,1,36.432083,0,0,0,0,-2,0,97784.83,69501.9,53075.1,25311.863,121589.04,71178.67,-107.7175,-6034.885,11678.421,54748.363,8405.164,13101.582,0
142432.81,2,2,1,37.130127,0,0,-1,0,0,0,73600.26,54836.855,84892.18,94425.914,60744.582,55348.33,2030.3948,2907.002,12980.719,11818.214,8829.64,10178.25,0
123448.23,2,2,2,29.881443,0,0,2,0,0,0,58738.75,63633.727,33076.383,43458.08,41719.45,26536.102,-1580.3015,5847.361,3440.9236,-5701.608,3702.235,42.756317,0
129122.96,2,2,1,37.338593,1,0,2,2,0,0,71339.86,57122.617,31019.354,46575.45,41780.54,30635.986,-2995.387,5884.014,3123.712,-5411.73,5739.1367,299.67722,0
600359.2,1,2,1,33.41926,2,2,0,6,2,-1,166059.05,-11685.618,-91292.266,-12777.457,-2190.7305,56162.633,54919.496,229179.55,15455.143,84810.25,40360.008,35606.508,0
136744.64,2,2,2,33.476574,0,0,-1,0,0,0,59085.867,64951.438,58371.1,96512.62,55455.3,34008.844,-1412.196,2779.3955,7224.4097,-804.8208,2736.986,2334.0752,0
161495.12,2,2,1,36.50727,0,0,2,2,2,2,124564.48,128458.34,80136.945,106312.555,119939.25,73305.82,430.1165,4526.1904,697.7691,-5275.6313,3748.026,459.71628,0
91237.65,2,2,1,37.397484,2,0,0,0,0,0,87013.125,71890.09,54465.402,55275.016,48696.14,33901.99,-2917.8684,5124.123,3847.5667,-4049.234,5528.03,737.8374,0
155859.64,2,2,2,29.61307,0,0,0,0,0,0,49988.66,65759.24,38817.23,44567.695,35107.1,22707.979,-1257.5237,4463.7075,4074.756,-4635.5903,1590.6671,49.07419,0
1331867.2,1,2,0,21.827745,3,2,2,6,2,8,131317.36,7245.428,-181384.05,106822.484,90336.164,53911.38,-10063.124,123691.32,34024.348,42702.707,71936.88,30567.172,0
167704.17,2,2,1,36.04379,0,0,0,0,0,0,126657.32,128051.67,85799.87,162826.97,140805.27,75204.88,3739.3,2677.177,1719.5734,981.4717,-908.10077,1352.344,0
147290.55,2,2,2,30.740572,0,0,-2,0,-2,0,38033.656,60631.4,25368.488,36905.266,24342.295,21166.168,-1519.6536,3401.9053,4640.301,-4354.728,2297.8198,731.4009,0
164032.34,2,2,1,35.882877,0,0,0,0,0,0,86420.586,77996.94,43016.64,49863.79,47032.613,24821.273,-827.2653,3939.222,3365.8142,-5643.1655,3943.6892,13100.806,0
152366.38,2,2,1,35.246418,0,0,0,0,0,0,74341.125,80235.56,79108.875,70342.87,57283.605,35180.445,8941.106,3422.4268,6562.9854,-1987.9541,3269.9626,2439.479,0
107182.97,2,2,1,37.301136,0,0,2,0,0,0,76252.25,58678.688,33344.867,37841.715,41395.68,30500.074,-2323.6194,6136.2607,3427.9893,-5162.0415,6282.989,617.66016,0
156750.72,2,2,1,37.69846,0,0,-1,1,-2,0,69365.945,63421.496,78798.29,48681.008,64242.16,37764.625,11244.002,2165.625,5792.767,24340.738,10175.535,10916.945,0
159321.72,2,2,1,37.664745,1,0,2,2,-2,0,49301.86,49126.395,11510.088,23901.957,22958.781,24472.172,-2366.048,5071.2563,4838.6523,-3879.4136,6472.8467,1718.471,0
122592.195,2,2,2,31.35604,0,0,2,2,2,0,57789.23,65017.074,21857.484,45064.883,47322.19,29491.273,-1431.4382,5826.398,997.61676,-8033.7095,3785.4314,-69.76468,0
98221.11,2,2,2,30.250772,0,0,0,0,0,2,64027.934,68633.04,50100.3,57232.902,50684.188,29014.99,-1765.8318,4644.1235,3532.1147,-3746.0327,3247.606,-4.1435843,0
155587.16,2,2,2,36.063103,0,0,0,0,0,0,110253.14,128054.47,77179.52,153892.6,118375.95,48122.41,2632.7686,3131.3892,3491.716,629.4868,-2157.1326,11188.528,1
152327.53,2,2,2,34.054,0,0,2,2,2,2,120808.48,132608.95,82168.39,120174.664,124873.06,69563.33,2148.162,3833.356,212.58992,-5832.0366,953.9556,236.09323,1
141602.92,2,2,2,34.56203,0,0,0,0,0,0,73723.11,130441.19,59510.68,104119.97,68901.48,54047.55,3575.1003,4087.3225,6585.172,-239.89207,30654.342,6128.619,1
55746.73,1,2,2,34.351353,0,0,0,0,-2,0,89585.6,113238.51,70546.08,142714.11,97258.21,67752.6,1318.3733,-988.0664,20876.992,14285.825,7353.251,10882.378,1
71831.85,2,2,1,37.274563,0,0,2,0,0,0,67851.625,54148.953,23765.0,26268.982,34833.58,29531.518,-2708.802,6044.1777,2938.8667,-5358.364,6703.0557,356.5239,1
135170.38,2,2,2,32.081932,0,0,2,2,-2,0,47670.22,60639.395,12351.006,26425.893,22599.355,20915.707,-2360.2869,5964.2583,2155.8494,-6417.8286,5209.5146,118.65085,1
152261.0,2,2,1,36.46514,0,0,0,0,-2,0,50692.01,53086.246,16200.061,23800.309,22043.07,24457.387,-2879.7512,4321.691,3811.0298,-3852.3706,5593.2153,1114.7681,1
124093.29,2,2,1,37.67441,0,0,2,2,2,0,56533.703,50225.324,6733.822,23974.457,34726.3,28892.055,-2624.0793,6721.092,651.01715,-7423.197,6679.799,330.16794,1
158067.45,2,2,2,32.744534,0,0,2,0,0,0,120063.484,131592.23,85985.92,140491.25,129139.06,64952.723,5399.5376,4477.185,2581.8762,-2045.603,-625.3293,984.10693,1
169822.78,2,2,1,38.586845,0,0,2,2,2,2,129115.234,129467.12,80608.06,138673.69,133082.62,80589.734,2291.7375,3653.6157,271.60114,-3931.4243,2434.843,620.0342,1
144478.9,2,2,1,36.93772,0,0,0,0,0,0,110260.31,110241.04,85005.65,88124.555,99556.98,51309.58,-1814.9475,4570.258,3303.3042,-4165.7944,2947.014,175.09811,1
116631.42,2,2,2,30.92491,0,0,0,0,2,0,66725.805,73647.2,38564.562,54462.215,49284.066,31241.668,-1902.7732,4796.421,2359.8298,-6198.1997,3182.0388,-34.419952,1
74638.05,2,2,2,31.25747,0,0,2,0,0,2,59818.754,60619.95,28521.76,43548.844,43086.848,30841.436,-1824.6184,6333.7495,2300.085,-5375.4272,5077.3667,-145.24075,1
136484.36,2,2,2,30.547916,0,0,0,0,0,0,104439.64,128427.125,91593.9,106673.93,110173.11,50666.207,0.5896334,3975.8486,3589.3396,-3791.266,-316.6994,256.55026,1
96320.17,2,2,2,31.546675,0,0,2,2,2,2,55021.133,62220.773,26315.887,44499.15,50872.07,29472.436,-2101.4734,6130.166,195.25447,-7437.7534,3598.3306,-819.1416,1
154923.45,2,2,2,34.231266,0,0,2,4,-2,2,123594.91,127728.38,74206.125,146527.8,135806.11,77152.21,549.2537,4368.0054,1285.0983,-7647.189,1861.0284,2355.1707,1
77862.07,2,2,2,29.513847,1,0,2,0,0,0,55236.457,59040.598,29004.219,36347.61,34012.383,26790.27,-2391.1858,5636.8457,3477.776,-5049.0044,4776.652,185.17429,1
155014.94,2,2,2,33.265812,0,0,0,0,0,0,119260.6,127639.84,88091.04,163843.38,138259.05,64915.23,4390.121,2403.2048,3019.484,1623.3958,-3128.2737,1072.8999,1
127225.18,2,2,2,31.06922,0,0,0,0,0,-2,44765.734,55918.992,20696.854,30907.04,23632.86,19963.639,-2356.868,5444.854,2681.9072,-5864.1343,4802.196,-167.69876,1
82661.96,2,2,1,38.288742,1,0,2,2,2,2,76291.57,53287.855,21716.172,39307.59,50464.14,36357.652,-3272.1057,6600.813,528.9268,-6296.2163,7367.9863,-20.212921,1
96296.42,2,2,2,30.880001,0,0,0,0,-2,0,67689.75,67991.76,38894.574,34627.992,33054.02,27665.086,-2115.7659,3470.67,4873.75,5038.89,4118.2207,1690.271,1
110859.414,2,2,1,36.059254,0,0,0,0,0,0,77754.45,63598.637,43162.266,42852.496,40600.61,28823.514,-2939.5803,5306.518,3961.7195,-4208.9653,5174.728,504.44382,1
106135.63,2,2,2,30.351616,0,0,0,0,0,0,64641.19,70351.266,48818.457,53206.234,44942.54,26512.898,-1709.9207,4876.837,4436.341,-4704.557,2320.4915,279.33493,1
130346.64,2,2,1,34.386833,1,0,2,2,0,0,102089.13,92802.5,75813.11,92128.234,92495.695,48336.7,-1649.9602,5128.208,3904.5288,-5087.0913,2811.9797,150.28757,1
143630.3,2,2,2,31.105118,1,0,-1,0,-2,0,33501.44,59595.117,25792.098,37824.15,25845.98,22636.523,-1608.1545,3613.312,4082.2126,-3851.3794,2514.038,955.85596,1
76354.59,2,2,1,38.51676,0,0,2,-1,-2,2,58403.234,48135.21,13584.068,26228.572,29452.346,28950.352,-2947.5227,6026.0645,2816.0632,-5184.4966,7521.5205,428.0068,1
164568.17,2,2,1,37.8646,0,0,0,0,0,0,130679.336,127054.016,49665.285,204856.88,183632.75,73886.234,9481.035,2299.7668,1283.9979,8955.284,-1636.6207,3324.944,1
74207.78,2,2,2,29.974844,0,0,0,0,2,2,67218.586,64549.73,35707.99,47807.78,46136.684,35235.355,-2478.052,5188.7456,1831.1508,-5100.778,4397.7793,-116.05618,1
126759.94,2,2,2,30.976814,2,0,0,0,0,0,103729.39,112636.78,78362.52,93882.836,97493.055,47136.598,-974.78827,4226.4917,3316.8638,-4366.222,999.9825,439.08884,1
56269.145,1,2,2,31.909113,0,0,2,4,-2,2,55701.324,61354.332,14582.615,35574.008,34992.746,30511.21,-2048.8953,5264.144,1724.0812,-6210.446,5535.8022,143.53464,1
74291.52,2,2,1,37.533306,0,0,0,0,2,0,82722.25,62698.52,38702.816,51506.203,47822.656,39723.52,-3106.9153,4977.9634,2432.34,-4720.5835,6338.8604,728.98047,1
75468.055,2,2,1,37.856216,0,0,0,0,0,-2,85261.73,68190.695,29466.754,21096.566,26285.654,21267.072,-3125.217,5788.3687,2926.9827,-5431.0317,7584.6597,120.865204,1
62263.887,2,2,1,37.306435,2,0,0,0,0,0,82804.13,60680.805,42831.297,37519.543,40855.508,31249.76,-3051.6975,5115.7295,3739.459,-3812.8403,6057.4897,490.90524,1
101554.63,2,2,2,30.112959,1,0,2,0,0,0,49668.96,61083.766,30881.314,39576.195,35022.285,24923.979,-2960.5354,5935.7646,3545.4592,-5894.0513,3567.291,-375.82767,1
144407.69,2,2,2,33.68137,0,0,0,2,0,0,103986.016,129396.04,84401.88,107301.695,113435.43,55638.68,1617.3457,2165.2356,3877.1736,-3184.8516,-1342.0133,364.5322,1
98176.02,2,2,1,37.64188,1,0,2,0,0,0,67737.41,55924.992,29479.316,35746.17,32508.348,26595.654,-3539.0354,6313.66,2893.93,-5777.281,5880.154,-509.53226,1
83892.805,1,2,1,38.956802,0,0,-1,0,0,0,95142.32,82451.35,38817.844,111940.74,83245.55,66983.87,-636.007,1854.313,8043.2515,7482.4673,11383.865,12613.827,1
157916.95,2,2,1,37.853558,0,0,-2,2,-2,0,43270.84,52004.875,16768.281,26725.096,23168.844,21310.578,-2635.1506,4428.6377,3890.5374,-4882.066,5058.246,547.1665,1
128648.15,2,2,2,31.493217,0,0,-1,2,0,0,39071.49,63805.848,33724.504,52640.484,31667.242,23923.248,-1527.2122,4428.2793,6338.123,-4666.437,1453.5004,-104.65677,1
158214.92,2,2,2,33.202522,0,0,-1,0,0,-2,27978.514,59813.51,21214.58,36072.125,24396.256,19819.39,-1664.0022,5149.184,2196.4026,-6374.14,2738.7007,-121.17874,1
160028.44,2,2,1,37.355892,0,0,-2,0,0,0,40320.996,51740.53,23463.756,33139.633,25534.996,22259.646,-2697.1438,4421.13,4005.2822,-4854.263,4642.274,-129.9805,1
73266.125,2,2,2,30.712923,0,0,0,0,0,2,61308.03,64481.766,42513.34,50119.918,44058.945,30228.492,-2213.39,4887.6504,3191.2449,-3825.3892,3892.7705,206.01804,1
88598.734,2,2,2,31.653004,1,2,2,2,2,2,65942.07,56579.336,23839.254,39227.24,45589.31,33535.945,-2795.264,6149.9375,586.3687,-5922.106,6096.4585,75.67282,1
84271.98,2,2,2,34.67464,0,5,2,4,2,0,77432.79,69832.95,31715.848,57023.89,60759.32,38115.92,-2316.7185,5895.0786,2042.2015,-7064.729,4459.2764,109.95505,1
128397.43,2,2,2,30.206594,0,0,0,2,-2,0,43569.695,63353.816,25417.605,34756.004,22550.643,22131.26,-939.6657,4159.395,4297.3516,-4880.7925,2932.777,436.75388,1
