X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
201539.94,1,1,1,41.000565,-1,-2,-2,-2,-2,-2,-20168.8,19737.748,12805.4,-6898.0903,13121.01,1967.1047,5822.9355,3082.8945,7788.927,7029.9556,2014.9435,2469.8967,0
150663.17,2,1,2,29.12311,0,0,0,0,0,0,136482.86,58675.33,86780.16,79819.55,77257.945,102261.086,8625.132,491.27634,4877.8047,6246.568,5625.448,4422.9956,0
140203.34,1,1,2,32.78597,-1,-2,-1,-1,-1,-1,-21290.02,1564.2135,-1261.022,-13867.832,4559.703,8773.274,4033.164,5079.6475,8953.129,9473.983,1551.4144,2921.0034,0
117469.38,2,2,1,37.249577,0,0,0,0,0,0,38432.246,34635.973,23978.746,21424.746,30433.986,26179.73,6910.0664,-36.873566,3634.7954,4503.1606,437.6419,1864.822,0
196544.98,1,2,2,30.263317,0,0,0,0,0,0,169229.22,110501.35,136118.86,116787.805,133949.92,176553.5,10143.448,1371.4707,5927.659,3553.3032,7380.9688,5447.105,0
111612.33,1,2,2,32.94056,1,2,2,0,0,0,15395.43,13860.839,21518.3,24684.953,29033.97,41486.516,5978.3633,2984.1167,6559.362,8328.259,750.6619,2676.75,0
122399.76,1,1,2,29.552773,0,0,0,0,0,0,30448.715,33458.176,37551.926,26670.941,21733.545,32125.54,7949.786,1191.7163,4375.21,6172.6587,3179.4424,3228.4873,0
215345.08,2,1,1,39.990547,-1,-2,-2,-2,-2,-2,-21276.09,15981.362,3238.896,-1970.1215,12633.998,3829.89,4606.7676,2878.9226,9802.611,7872.814,1527.576,2676.006,0
131111.61,1,2,2,32.00886,0,0,-1,0,0,0,15824.703,21438.688,18700.578,19811.584,20422.67,33922.793,6475.019,5868.621,15442.063,9186.221,3767.0215,4583.304,0
113364.06,2,2,2,32.092834,0,0,0,0,0,0,31815.883,30177.707,26050.588,26175.486,23989.59,31383.762,7560.1387,-216.4927,4154.093,5109.204,1071.5756,1793.8555,0
208204.95,2,1,1,34.024334,0,0,0,0,0,0,164248.8,112437.984,138694.19,112266.67,127966.945,167966.83,9277.996,3339.378,9655.1875,3766.2925,8824.765,8789.845,0
172677.23,1,2,1,42.113136,-1,-2,-1,-1,-1,-1,-20352.05,6496.436,-6836.6196,-15443.992,14490.639,29.964098,3745.6812,3647.5134,8233.698,6836.636,1055.0319,2290.6238,0
133915.69,1,3,1,42.837467,-1,-2,-1,-1,-1,-1,-17846.926,6554.3813,-971.00635,-13688.52,12628.422,5548.7217,3980.0574,4962.6006,7580.8843,7636.9443,1478.3995,3607.1914,0
169429.38,2,2,1,40.149357,-1,-2,-1,-1,-2,-2,-17053.793,2678.3425,-7596.1353,-5610.0356,1429.5508,8522.851,2729.9973,4559.383,8849.241,8303.357,230.9881,2746.9111,0
129810.54,1,2,2,32.88175,-1,-2,-2,-2,-2,-2,-23614.098,12800.214,9231.568,-5465.434,4977.9727,7871.8936,6259.7534,2872.9822,7391.532,6871.5312,235.30695,1408.3418,0
152872.08,1,2,2,31.74317,0,2,2,2,-2,0,140373.25,50249.6,90679.39,83362.64,117571.836,137238.08,7154.7915,988.9863,7226.984,8595.692,3285.7617,3962.8042,0
166972.62,2,2,1,37.28269,-1,-2,-1,0,0,0,-13818.75,8907.78,330.23587,7714.8237,17076.607,19848.191,3529.4966,5632.1265,16471.3,8791.676,2213.8113,3609.0142,0
116868.21,1,2,1,38.44439,0,0,0,0,0,0,43775.71,39573.42,32884.566,18555.574,31424.79,22816.494,7975.748,-82.50931,2471.2585,3586.795,990.83673,2224.0803,0
214619.88,2,1,2,30.826187,0,0,0,0,0,0,56941.96,37918.566,37001.914,29106.367,35394.074,33675.414,7355.4688,1734.458,7512.974,6021.654,5453.162,5414.5464,0
172100.97,2,2,1,41.472397,-1,-2,-2,-2,-2,-2,-22398.66,14175.511,-2257.5103,-1738.5511,12493.709,1430.1711,4991.6445,1480.5493,9487.739,5621.0444,-575.3903,1089.7974,0
113469.34,2,1,2,30.841185,0,0,0,0,0,0,30714.12,29889.412,31103.578,26619.562,22043.752,34442.89,7336.4966,1316.2837,4975.816,6673.602,2518.1462,2993.4502,0
120793.7,1,2,2,31.104177,0,0,2,0,0,0,35259.402,29415.365,41786.773,32283.992,21382.389,38590.957,8096.8877,2742.3477,4047.041,6325.1426,4551.9775,4520.438,0
163495.02,2,2,2,34.55396,-1,-2,-2,-2,-2,-1,-18192.691,5714.8267,-6014.7446,-11216.754,11075.602,10752.612,3929.8071,4191.5225,7574.5146,8081.29,3744.254,3352.5264,0
155220.67,2,2,2,36.561794,-1,-2,-1,-1,-1,-1,-22222.527,1626.8424,-10700.072,-9575.684,7891.8125,9879.3,3563.2288,3185.4214,10653.558,8225.8,1313.6322,2330.6172,0
124715.39,2,3,1,38.169483,0,0,2,0,0,0,32242.523,27508.373,37892.285,26355.145,30532.018,37886.85,7354.0317,4285.0615,4772.1094,5776.5728,3239.0994,4332.378,0
160008.47,1,2,2,31.884382,0,0,0,0,0,0,135486.47,62754.965,85576.336,74606.98,75485.91,88891.53,9590.352,-490.33255,2651.8328,3166.7273,5630.268,4021.8174,0
228921.23,1,2,2,32.905502,0,0,0,0,0,0,130494.59,100997.73,106116.945,70350.695,81334.375,167882.6,11131.803,13460.407,26951.67,2472.722,81184.63,14501.78,0
108910.02,1,2,2,35.53139,1,2,0,0,0,0,29164.164,21194.871,19650.012,23641.361,31981.6,36606.125,6217.8833,1107.1484,7027.7847,6366.3105,-1368.7623,1212.6611,0
152792.97,2,2,2,37.45364,0,0,-2,-2,-2,-2,43362.76,25370.041,10424.088,-11432.961,11189.68,-6372.0166,6970.6914,518.40234,2300.4683,4454.648,-587.1457,1422.543,0
221623.1,1,1,2,35.729496,0,0,0,0,0,0,76078.74,50845.105,44489.188,70920.98,145059.44,128046.875,9212.069,2758.5535,35449.58,3400.1113,3814.4136,7830.6514,0
205690.4,2,1,2,33.935486,-1,-2,-1,-1,-1,-1,-17831.52,940.30725,-6133.03,-11324.25,9951.176,10766.95,2666.011,5484.947,13445.971,9834.754,5029.9097,4046.5742,0
200788.44,2,1,2,29.30468,0,0,0,0,0,0,165681.34,106078.09,135739.48,115363.37,129241.33,172915.08,9429.257,1336.1367,8993.38,5057.0034,9685.915,7050.021,0
108099.03,2,2,1,38.063217,1,2,2,2,2,0,7484.047,3609.823,420.8804,17871.074,32890.93,43918.777,3184.14,2980.4495,7422.5376,8950.236,-528.32587,2151.9077,0
167949.44,2,2,1,35.850704,0,0,0,0,0,0,118432.51,58455.457,65737.38,62695.168,74729.05,81536.54,8071.6562,-1.4048138,5061.5244,3994.6113,3621.1882,3931.4707,0
168632.77,2,2,2,35.788113,-1,-2,-2,-2,-2,-2,-24361.074,13416.101,2886.0913,-2325.7466,8648.709,6805.462,5928.114,1195.2881,8866.0205,6420.8467,320.19806,1748.7278,0
194586.03,1,1,1,36.671074,0,0,0,0,0,0,116297.46,61870.055,81278.4,58537.758,67908.164,73887.04,9185.855,1884.0598,4760.592,3622.793,5802.655,5424.2427,0
147473.95,2,3,1,43.22242,-1,-2,-1,-1,-1,-1,-17026.387,2815.3386,-6900.7563,-10230.684,17148.16,8983.11,2812.6836,5418.5747,9867.6875,7540.422,2592.9343,3647.473,0
123344.43,1,1,2,35.009678,1,2,0,0,0,0,38759.836,23404.287,29068.91,23861.373,34347.07,40936.78,6451.8853,2365.615,6498.516,7460.8374,733.6778,2470.77,0
204291.78,1,1,1,34.344086,0,0,0,0,0,0,164539.8,115326.234,138838.86,115489.95,125364.8,164245.5,10152.495,2593.7275,7852.179,3184.7769,7452.534,6974.847,0
154521.45,2,2,2,35.123455,-1,0,0,0,0,0,-3938.3203,24509.05,19685.428,28755.928,30205.025,35312.523,5457.949,2497.179,9244.71,6672.499,3422.1497,3898.3633,0
249827.42,1,1,2,33.010994,0,0,0,0,0,0,185496.95,123789.86,185165.53,101119.055,164814.36,204646.5,10754.322,22350.582,22129.7,2740.4622,13932.393,18480.143,0
208577.44,2,1,1,36.31618,0,0,0,0,0,0,78202.87,44578.758,41546.816,31303.924,45137.88,40280.492,7177.9595,2177.436,8233.296,5232.0,6329.0225,5112.2515,0
193920.16,1,1,2,32.126347,2,2,2,2,-2,0,165057.16,91188.68,142708.9,102009.625,145865.53,181868.2,7248.5034,3716.226,9717.078,7618.936,7650.5654,8022.781,0
160631.16,2,1,2,33.667847,-1,-2,2,-1,-1,-2,-20474.2,7488.0415,8210.229,-9050.895,5792.9883,6529.452,5089.9,5240.6006,8547.39,8183.2266,556.5555,3773.4915,0
147475.77,2,2,2,37.568962,0,0,0,0,-1,-1,26059.555,19533.346,9592.846,-11866.512,11398.18,-3170.0437,5771.6045,2156.8179,6971.6484,5106.423,3768.9207,3355.4045,0
134808.1,2,2,1,36.777172,0,0,0,0,-2,-2,48735.848,31171.498,29208.342,19773.213,9295.836,5748.374,7116.42,214.32272,4690.6836,4730.2524,86.871895,2353.193,0
112590.48,1,3,2,36.141235,0,0,0,0,0,0,42100.78,35016.453,40234.555,21702.848,27589.842,25650.576,8659.117,2267.181,2190.473,3492.4917,3324.8435,3796.4553,0
139453.6,1,3,1,37.601482,0,0,0,0,0,-2,33728.59,27694.479,33626.863,11022.033,10070.809,947.6438,7148.25,3535.6746,2792.0244,5249.1895,1269.735,3480.7576,0
194624.19,1,2,2,36.38159,0,0,0,0,0,0,23202.55,71833.55,122131.44,111384.91,126109.81,157704.14,1481.0979,3665.0994,21305.014,6226.971,5754.623,9318.676,0
209756.23,1,1,1,41.245773,-1,-2,-1,-1,-1,-1,-16285.02,5782.8813,-2688.4087,-15549.355,13119.623,3175.839,3074.7024,5513.6094,11247.899,8993.693,3974.9434,3950.075,0
164287.33,2,2,2,31.882473,-1,-2,-1,0,0,0,-15813.84,8367.862,4543.1577,11397.535,15075.748,27917.879,4053.239,6000.482,17781.426,9964.353,3781.4817,4592.2505,0
121420.41,2,2,2,31.519566,0,0,2,0,0,0,42284.67,29961.555,39811.03,42146.266,29823.273,51057.645,7520.5615,1610.4849,5282.37,7040.518,3341.0664,3777.266,0
187059.12,2,1,1,39.75149,-1,-2,-1,-1,-1,-1,-17372.074,44.123657,-12496.697,-10480.762,12659.248,7734.6123,1591.4895,5248.8364,12144.533,9815.592,3243.4028,3672.1726,0
186032.11,1,2,2,31.975693,0,0,2,0,0,0,158773.78,93154.164,126206.555,110405.18,120892.516,162039.84,8581.967,544.72266,7219.0635,6297.956,9311.774,7436.6494,0
131355.39,1,2,2,34.824497,0,0,0,0,0,-2,70168.05,36409.44,45934.33,12232.771,3350.6445,-360.76636,8573.827,1174.3486,4035.2969,5170.7476,2138.014,3415.261,0
183928.23,2,2,1,34.01434,0,0,0,0,0,0,161270.61,99592.74,120549.695,104695.59,118318.21,156338.34,8860.906,330.29343,5080.9165,3150.1028,5291.234,4641.745,0
165963.5,1,1,2,31.759975,-1,-2,-1,0,0,0,-15714.621,12428.636,14715.43,11811.674,15297.701,23310.219,5440.385,6209.0737,17867.48,8734.239,3825.2874,5389.9546,0
157596.17,2,2,1,42.351776,-1,-2,-1,-1,-1,-1,-20694.418,1314.8619,-16144.998,-11385.039,13612.305,3751.507,2382.2517,3627.332,10211.55,6973.186,295.68195,2208.812,0
221572.06,1,2,2,34.1619,0,0,-1,0,0,0,23480.086,34458.41,129873.76,85732.11,120693.3,128538.75,6843.469,50595.16,13824.539,6916.8936,9701.324,10698.94,0
331810.75,1,1,2,36.441643,1,3,-2,0,-1,0,57839.93,46674.93,146621.5,67643.87,160468.45,91961.34,-23951.717,-56467.305,12028.746,-22452.506,-4481.756,28388.848,0
172236.95,2,1,2,38.623196,-1,0,0,0,-1,-1,-13699.887,11591.667,-676.6626,-6438.387,14794.186,1152.9211,3890.9893,3720.5327,8544.313,7151.0903,3317.8784,3760.529,0
232563.83,1,1,2,39.155396,-1,-2,-2,-2,-2,-2,24534.043,37882.336,18995.445,32973.21,54848.566,45912.36,6490.202,8074.4805,29413.422,12183.698,27815.543,21758.34,0
171532.44,2,2,1,41.17588,-1,-2,-2,-2,-2,-1,-18458.48,7106.5063,-11442.732,-10627.926,17604.34,7352.4834,3149.0156,4180.943,6952.242,7436.327,3084.4524,3492.3315,0
149030.83,2,1,1,40.82502,-1,-2,-2,-2,-2,-2,-23223.762,13447.7295,2407.9,-3385.6255,10481.668,7060.3486,4975.244,2745.7334,7659.454,7024.0576,359.00812,1249.6694,0
