X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
42838.73,1,2,1,37.70762,0,0,0,0,2,0,121119.77,36032.246,-7448.0415,175233.9,33918.676,63201.73,11561.104,5777.506,1404.3671,26795.305,14350.82,15492.602,0
52201.668,1,2,1,34.535854,2,0,0,0,2,0,137121.89,107501.54,28211.496,115414.83,101490.46,56248.72,-1747.3113,-15221.489,24008.982,31483.19,12068.925,18248.709,0
106281.24,1,2,2,28.894455,2,2,2,4,2,0,69129.97,59118.953,14458.861,21533.236,39815.316,27620.705,-2558.4592,6057.1963,-358.99457,-9055.056,3654.4414,64.7778,0
162687.83,1,2,2,31.772696,2,0,2,4,0,-2,131621.61,130174.33,70648.29,147842.77,138817.8,78968.8,2891.5903,3161.3108,-498.07465,-1367.2637,3051.8013,664.8296,0
166375.64,2,2,1,39.160385,0,0,2,0,0,2,137857.83,117377.414,35353.527,219771.78,212348.77,48513.3,265.0247,5483.5723,3162.4949,24936.635,31813.18,8109.3794,0
141856.27,2,2,1,35.72213,0,0,0,2,-2,0,106931.375,118126.375,84737.39,30142.83,23452.0,26782.818,8968.1455,200.03464,2307.4958,833.23755,3168.972,2093.1348,0
179763.9,2,2,1,36.838516,1,2,2,2,2,-2,139123.92,125090.695,77897.94,139650.67,131554.17,83272.8,-3606.931,2575.3457,161.93953,-3411.816,3823.712,1917.9219,0
43538.605,1,2,2,34.18248,1,0,0,0,-2,0,53815.17,31254.934,55676.656,19391.168,141388.2,62129.35,-2023.9246,-11940.558,8375.826,63925.355,20451.02,14608.228,0
121348.984,1,2,1,37.625214,1,2,2,0,-2,0,142569.1,126726.02,49543.87,138397.42,122836.95,79238.98,-3701.468,-3650.1963,8544.653,32814.32,7465.4453,7975.2637,0
70611.29,2,2,1,36.305504,0,0,-1,0,0,0,70330.5,124774.5,84563.4,146745.23,138481.86,66010.4,14047.052,6432.6597,22719.105,19462.004,7354.839,12532.814,0
164860.31,1,2,1,32.706726,0,0,0,0,2,0,127124.4,128974.66,70972.9,141661.44,121611.51,76037.94,5805.939,-639.8989,6284.318,344.81885,24289.758,14115.2295,0
162469.44,1,2,1,39.495018,0,0,0,0,-2,0,133022.23,131634.58,49316.277,35747.664,114997.87,44345.953,11832.745,832.647,3840.803,38530.5,5036.2183,4602.4395,0
176876.44,2,2,1,35.001648,1,5,2,2,2,2,141328.98,123561.7,58547.5,206349.47,188912.36,76671.76,5634.7974,5521.29,638.837,9863.236,521.99445,4063.919,0
93161.125,2,2,2,30.891472,1,2,2,2,0,0,73095.7,52058.176,43627.49,87202.164,95435.59,63860.277,-3557.0286,3158.8179,10705.682,2757.0168,5956.548,4720.8154,0
88075.41,2,2,1,39.739716,1,-1,0,0,-2,0,11111.402,69773.12,15188.707,61108.72,43052.836,72290.54,3233.6926,-32.11624,5728.6953,16857.723,27241.756,5367.191,0
85350.1,2,2,1,35.068565,0,0,0,0,-2,0,112757.016,122616.14,34110.062,128438.98,30371.45,63983.383,4566.5615,-1640.4009,8013.354,31583.107,35977.07,8914.68,0
166909.84,2,1,2,30.00656,0,0,-2,0,0,0,63822.95,65757.29,43666.39,63353.543,68866.71,16903.62,8106.8296,1608.8804,594.78766,11622.997,1182.1447,36.141083,0
158945.58,2,2,2,40.69404,1,5,0,0,-2,0,23360.479,56645.797,35492.64,45410.598,26776.98,34553.242,-2400.6067,4169.934,4538.7695,-4486.311,26564.746,2078.6296,0
128647.02,1,2,1,40.395214,0,0,-1,0,-2,0,80376.57,56156.78,78558.28,59189.227,117645.664,63994.273,10030.898,-5478.874,9754.183,31972.611,33406.086,11635.375,0
176036.98,1,2,1,37.179005,0,0,0,0,0,-2,127988.32,129238.555,82011.4,162270.67,144400.34,58113.86,4554.254,3235.264,-3508.4326,1489.1685,1414.9406,13031.282,0
63436.082,1,2,2,34.516735,0,0,0,0,-2,0,83629.53,105991.05,-39366.785,46608.32,154806.36,53210.887,7947.7153,-1846.9111,8745.616,78622.97,13178.796,12555.291,0
112299.97,1,1,2,38.796272,1,2,2,2,2,2,115822.45,89256.29,78065.8,85817.54,89176.414,42999.355,-3247.0696,4220.198,-23.333914,-6853.5376,4191.602,-887.1162,0
32353.973,2,2,2,31.681093,1,5,2,4,-2,2,65164.117,52730.664,32332.42,27330.932,35152.742,33517.93,-3302.4407,4920.3345,3328.1218,-2483.3623,6554.435,1062.21,0
164634.64,2,2,2,32.39804,0,0,0,0,2,0,108480.35,101169.03,67191.98,89505.37,101426.94,18087.9,-354.09348,4376.733,-2464.4028,-8241.069,3122.5144,13528.552,0
117849.52,1,2,2,27.747694,2,2,-2,2,0,0,119531.15,114595.66,78653.01,89992.34,105411.625,68294.734,-2483.8074,516.7544,3088.127,-1380.5654,3430.1233,167.999,0
38631.348,1,2,1,40.610493,0,0,0,0,0,0,147427.97,82922.94,4909.3726,194318.28,142055.39,82955.85,-3088.4368,7681.1704,1744.5475,9761.448,11972.297,11781.248,0
64610.223,1,2,1,36.323288,1,0,0,0,-2,0,44263.406,34163.98,35345.734,126478.43,127176.94,75783.34,9994.701,-1188.5967,11329.573,14554.341,10587.452,12150.763,0
36353.605,1,1,1,37.816017,-1,2,2,2,-2,0,43274.727,43482.496,5946.486,13951.48,27634.332,18760.848,-3689.4934,5465.2554,2983.406,-6434.8276,8035.368,55.89792,0
171289.6,2,2,1,40.901554,0,0,-2,0,-2,-2,49544.82,48170.594,44573.84,67278.945,19482.252,30578.963,-2346.0505,895.4424,6864.7583,-69.51757,4621.8687,11784.142,0
159234.34,2,1,1,33.3918,0,0,0,0,-2,-2,49178.926,57049.426,33535.02,52465.59,34677.426,71285.18,-258.2048,-493.04788,3366.4204,-1287.2139,27033.264,6415.2812,0
143161.72,2,2,2,36.8439,0,0,-2,0,0,0,54179.914,44390.13,82213.47,134673.64,146694.08,72661.33,-1349.9749,-3567.003,8609.49,25751.271,10551.737,9816.235,0
163697.69,2,2,1,36.152252,0,0,0,2,0,0,129338.01,123973.164,43019.945,234029.02,219673.77,8663.048,5514.427,-214.54105,5482.9497,6464.382,-2032.8116,2275.8047,0
82876.39,2,2,1,31.09272,0,0,0,4,2,2,95924.086,63143.945,49043.35,66236.52,90010.17,53566.27,-2408.0603,2798.2065,1267.5092,-6666.566,4897.6978,38.161102,0
160812.12,2,1,2,35.474003,0,0,0,0,0,0,118773.03,131361.25,33480.633,52830.37,40096.867,46502.34,8449.627,4326.1396,1069.7448,-8872.125,28159.424,13140.788,0
89243.23,1,2,2,34.049625,0,0,-2,0,0,0,64128.85,58091.18,49492.887,149019.36,42344.535,52633.3,12944.249,1712.4473,21803.32,17183.377,9897.109,6774.675,0
155318.62,2,1,1,39.930656,1,0,0,0,0,0,124424.695,133375.77,85572.59,146466.06,124024.23,69804.69,-4002.7083,3033.8027,5319.06,-2497.8188,14215.727,922.70654,0
141715.67,2,2,2,33.331596,1,-2,0,0,0,-2,24722.13,101365.21,36330.992,50334.113,47591.01,13059.003,11157.135,7866.958,9973.248,4897.003,-266.70526,13447.627,0
76220.35,2,2,2,32.480602,0,0,-1,0,-2,-2,99115.89,37925.082,64701.21,175367.73,34049.395,40892.81,-2553.557,-2081.7114,17651.559,8547.4795,8547.574,7631.2676,0
168619.0,1,2,1,33.278923,1,5,-1,-1,0,0,89965.07,63899.168,79135.87,75387.85,89707.84,48934.566,6300.0635,637.03906,1253.7213,8998.947,1760.3793,12004.716,0
151066.5,1,2,2,32.823704,1,0,-2,2,-2,0,50853.598,59629.01,68531.72,26160.916,31835.74,63841.312,10533.558,-1784.73,5759.1377,20474.125,32331.373,14472.094,0
174546.34,1,1,1,41.461506,-1,0,-2,2,-2,2,41263.87,49365.93,24273.977,30631.498,27213.695,16109.585,-3492.7532,4060.245,1636.2316,-3864.2065,5946.4214,9162.603,0
130545.06,1,2,1,32.08809,0,0,-1,0,0,0,120473.25,111831.39,50710.84,114949.96,121314.945,68606.98,9897.352,2990.8853,11912.09,24377.03,32112.764,5547.713,0
154563.86,1,2,1,36.686024,0,0,0,0,-2,0,144203.55,126346.7,51711.473,29791.037,81714.51,31601.129,-4077.5823,1665.9087,5698.888,25463.701,13210.532,16977.527,0
53416.715,2,1,2,26.940376,2,0,0,2,2,2,48334.69,57053.883,27717.967,36586.36,41760.96,29355.371,-2079.8157,5186.898,1352.952,-5530.276,4003.6582,-440.31985,0
167061.62,1,2,2,31.588629,1,0,-2,0,0,-2,127101.875,129760.96,35628.336,42995.75,28707.996,21307.34,8914.748,6109.055,4128.958,-4314.11,3424.7998,1054.8291,0
93175.14,1,2,1,41.19285,0,-2,2,0,0,0,99084.26,61937.305,47788.363,28993.365,41841.684,15756.31,-3811.633,7166.972,1868.6945,-7473.5396,6955.413,-869.9956,0
184213.08,2,2,1,33.493225,-1,0,-2,0,0,-2,40193.035,47029.582,11506.279,21349.102,26751.58,20898.844,-3188.6467,6542.632,2588.4463,-5442.9185,7104.0195,1914.7227,0
103501.45,2,2,1,32.104973,1,2,-1,4,-1,-2,121396.27,82660.04,74756.05,78893.33,103288.32,70680.66,2385.1267,4684.1514,2702.9724,3040.3667,6609.7515,4378.4,0
107012.83,1,2,1,37.55485,0,0,-1,0,0,0,139806.23,27867.223,57865.992,119478.73,147061.75,63297.5,-3520.6272,-8553.709,19485.787,30104.98,22917.31,15911.02,0
138869.4,2,2,2,37.381428,0,0,0,0,-2,0,61125.066,67978.97,33977.8,54680.66,113663.695,71563.47,-1537.612,4499.2524,5355.903,28778.246,27328.72,8456.141,0
84022.195,1,2,2,32.843906,0,0,-2,0,0,0,114155.01,75947.64,86130.15,32271.816,35333.14,41895.992,13281.578,-1645.4893,20994.377,20586.146,8921.917,10429.483,0
140747.73,2,2,2,33.083103,0,0,-2,0,0,0,62823.117,36954.984,39199.832,11628.898,34151.504,35608.758,-4021.2034,3341.0596,5189.4023,13423.185,12013.492,3495.3054,0
125041.44,1,2,2,27.749332,0,0,2,2,-2,-2,98620.41,70100.31,22946.99,75540.664,23563.393,19641.43,10882.709,5831.829,7040.3677,-5781.654,16390.125,14649.921,0
161644.77,2,2,2,27.294798,-1,0,-2,0,0,0,69118.914,88171.336,88157.87,111837.664,102628.31,33261.75,6243.8994,-2093.7637,7736.347,-750.02734,7153.482,15024.643,0
135849.98,2,2,2,28.603844,0,0,2,2,-2,2,44575.68,57327.594,18414.557,27624.887,32517.568,22835.389,-2296.0413,6171.5166,937.43463,-6252.803,5387.991,12478.154,0
116503.3,2,2,1,34.878754,1,-1,0,0,-2,0,64541.246,105874.03,25968.342,165871.05,156635.66,59038.195,7254.634,2267.5315,7479.7324,19327.25,11613.973,11207.468,0
77144.86,2,2,1,32.389774,0,0,0,0,0,0,96643.18,66021.68,24846.326,28672.623,34342.836,27189.012,-3004.297,5837.853,4064.265,-2853.7734,6098.7734,106.17966,1
405869.72,1,2,1,36.565834,2,2,0,2,-1,0,66602.63,104705.08,-42236.973,240197.14,255634.42,-131076.84,-1773.5828,11269.849,35186.277,14487.623,11025.394,12249.902,1
87661.96,1,2,1,34.64347,2,-1,0,0,-1,0,73861.234,100810.11,-44946.527,1631.4215,179444.11,41692.625,4275.684,402.63913,11657.587,85393.79,16442.467,16452.752,1
94792.9,2,2,2,36.684998,1,0,2,0,-2,0,125730.34,113763.055,14852.391,221690.25,144050.52,64283.227,5593.1567,1323.6831,4865.4336,9667.933,18587.457,5528.9956,1
170071.55,2,2,2,38.5363,1,0,2,-1,2,0,133580.1,131350.1,1713.771,219554.6,170577.83,78283.75,5440.5825,4513.969,-5831.621,-10507.924,-1666.2526,8539.98,1
121504.3,2,2,2,34.705338,1,0,0,0,0,0,120703.13,86778.766,-16145.588,211092.44,181889.1,46467.555,11930.526,459.00974,5390.7583,24875.912,-968.30927,13005.993,1
62198.09,1,2,2,33.959366,0,0,2,0,2,2,59582.316,38849.11,54344.477,141145.12,117825.44,70024.734,-1720.0603,-6373.381,21880.76,11951.921,10461.441,11591.714,1
38778.55,1,2,1,39.373478,0,0,-2,0,0,0,111377.88,22697.068,-9671.697,193595.34,193260.47,71894.43,-6064.2217,9129.835,5600.4473,19994.457,12056.09,12571.336,1
165126.28,1,1,1,40.84584,2,0,2,0,0,2,138224.61,129131.27,11417.533,250910.61,243817.08,61292.2,-414.16232,5150.5176,1765.1425,21852.682,2243.2507,6555.8076,1
157917.25,1,2,1,36.24249,2,5,2,4,2,0,138043.36,121228.37,67516.5,168533.67,149744.14,78761.33,-1657.822,5355.946,2395.9758,-5556.3228,32864.605,3503.1084,1
153069.03,2,1,2,41.19777,0,-2,0,0,0,-2,124229.24,134162.03,89709.93,199670.0,140951.27,47241.797,268.678,1666.0483,-3046.876,-4349.5854,-5104.633,714.4458,1
80729.664,1,1,2,40.221443,2,0,2,2,2,2,39022.67,55536.96,23257.398,31963.213,33871.812,19245.697,-2787.6965,5785.08,-147.94768,-8645.481,4453.151,-1206.2407,1
165211.53,1,2,1,40.680054,2,2,2,2,2,-2,133308.66,136915.28,68291.44,48263.94,116157.945,79079.63,3768.8179,4733.096,4212.742,25998.822,6044.3047,3256.6272,1
52688.355,1,2,1,37.563324,0,0,-1,0,-2,0,88949.71,36474.152,42115.97,13760.365,128068.67,73519.08,-2112.0383,-4036.5283,7941.0645,53823.254,8479.501,12302.016,1
156860.23,1,2,2,27.832455,0,0,-2,0,0,0,26783.852,63749.39,64258.07,127513.59,109112.73,62356.31,-1400.2405,-2753.5166,7632.2627,14000.906,29086.469,14964.921,1
172474.06,1,2,2,37.31473,0,0,-2,2,-2,0,30255.877,69229.664,19986.568,29988.969,27807.814,42253.297,-893.2375,6493.0957,-3764.083,-10164.559,4203.0435,4833.5303,1
178753.88,1,2,1,40.043133,1,5,-1,2,2,2,141049.22,125489.55,60257.344,188695.25,158363.92,88821.57,7584.7935,4344.8257,-4684.9043,-8798.17,2679.1863,9485.433,1
48334.184,1,2,2,37.685757,1,0,-2,-1,2,0,72763.99,23570.883,27444.12,5396.191,38644.348,51795.06,-3988.2659,5119.2524,7925.942,19464.818,11596.472,12835.255,1
125184.055,1,2,2,31.778748,2,0,2,4,-2,2,118260.945,111966.086,66785.9,90754.54,115378.02,60987.71,969.3592,3604.5393,742.2242,-7789.5444,2374.2002,500.52927,1
160695.47,2,2,1,32.112347,0,0,0,0,0,0,137601.61,130911.04,4435.0757,269156.22,147460.83,66550.44,3869.5322,-3439.253,2549.729,5934.617,27594.32,10342.013,1
29817.316,2,2,2,35.769913,0,0,0,0,0,0,125028.04,103163.945,27694.99,72272.48,37588.297,71414.195,7360.5396,-199.87454,5505.157,5319.0356,33946.82,7477.754,1
180692.4,1,2,2,34.377552,1,2,2,2,0,-2,131558.27,123981.875,18798.244,29263.098,28135.297,16103.874,-899.4753,6462.1274,-1208.5819,-8789.833,5537.4966,-368.5933,1
173478.08,2,2,1,37.74482,2,0,0,2,2,2,126114.46,130498.57,83090.125,134454.64,131626.61,77207.24,369.80545,2460.8115,655.0997,7568.6895,4606.3066,-34.297394,1
39091.41,1,2,1,36.8466,0,0,0,0,0,0,131372.16,125869.53,31208.207,165559.81,128833.68,64953.465,-1793.157,3032.7493,22861.426,11197.705,6944.6606,10635.349,1
39613.004,1,2,1,37.51363,1,5,2,4,2,0,107230.69,55493.07,48303.25,42764.035,71623.49,51307.527,-4185.036,5853.6167,2768.4739,-4320.5425,8141.8223,1054.7808,1
178078.1,1,2,1,31.054485,1,2,2,2,0,0,140169.55,124307.484,52211.805,129525.96,123245.68,71954.375,-3550.2551,2054.8164,2605.4014,-1879.5679,6337.329,2564.6633,1
101134.336,1,2,2,27.802023,2,0,0,0,0,0,57109.223,124903.445,72914.32,40112.047,28748.014,62550.242,4921.084,4768.43,15692.705,2616.693,32215.984,9284.564,1
43233.52,2,2,1,40.81524,2,2,2,4,-1,-2,40481.684,39732.76,-3204.3071,7131.351,21536.201,14102.772,-3784.9504,5012.4,3119.0593,-6580.0493,8465.8,1525.5808,1
169121.3,2,2,2,31.534384,1,0,2,2,2,0,133366.4,125281.61,79454.09,198997.27,172779.98,78831.43,4191.27,4738.5566,807.1119,-6538.4497,-1860.1085,2625.5261,1
173807.86,1,2,1,41.40197,2,0,0,0,0,0,128226.02,131370.84,76194.54,150556.38,133274.05,62371.16,972.3172,3193.6582,-1386.4325,-5168.9663,3773.45,12507.683,1
170957.0,1,2,2,33.85409,1,2,0,0,2,0,138998.08,130275.086,77691.766,29347.178,30629.861,22489.738,-3393.7776,1832.1543,-398.2387,-5637.89,2504.6243,-646.4121,1
73519.86,1,2,2,36.980442,0,0,-2,0,-2,0,67204.56,49947.984,73088.0,107644.375,44277.836,54537.11,13209.699,-2713.4297,18842.637,27937.236,16494.875,15375.383,1
149129.17,2,2,2,35.300724,0,0,0,0,0,-2,11974.094,71945.734,34935.586,57994.312,44240.48,70545.17,2882.8572,4233.963,4982.1436,-2378.5684,21417.465,4429.9146,1
163855.62,1,2,1,32.545574,1,6,0,4,-2,2,138864.88,121116.22,84891.11,164992.58,148265.66,82559.7,-3173.2737,6128.32,805.05524,-6379.8423,5934.169,254.03659,1
55079.06,1,2,2,28.236965,2,0,0,2,2,-2,47814.46,54374.066,12216.482,25974.912,23008.137,20556.758,16.713657,5753.6865,203.41951,-7577.728,6129.0444,-381.70657,1
165144.86,1,2,1,41.09536,0,0,-1,0,-2,-2,69612.32,45514.938,73957.266,14236.025,20450.469,60246.67,-3339.9485,65.99411,-533.06586,-1276.3486,29325.281,13844.893,1
126589.66,2,2,2,27.631254,0,0,2,0,0,0,43138.516,141125.64,62846.918,135832.28,85705.7,49580.285,4809.2725,5375.596,8025.207,775.16064,29016.953,10261.845,1
150223.84,2,1,2,39.28815,0,-2,2,0,0,0,118867.62,135079.6,97562.914,129709.875,125563.5,41763.15,-2523.8928,5825.5767,-1690.7914,-6630.4927,2395.476,12911.133,1
33824.38,1,2,1,41.121037,1,2,2,2,-2,2,65779.516,39475.86,15370.506,12441.391,26887.668,32123.533,-4228.044,6161.172,1911.7052,-1261.1255,9681.6,247.31833,1
140466.14,1,2,1,38.88206,1,0,0,0,0,0,106752.625,117259.46,59527.27,171623.48,163281.1,70513.055,12353.683,5433.5835,8957.4795,17671.879,2796.729,8390.393,1
123999.16,1,2,2,28.881453,1,0,0,4,0,0,104885.05,103993.234,80383.32,87674.74,112816.055,63789.395,8943.72,5345.079,600.77936,5433.882,3567.446,189.44528,1
162660.42,1,1,1,39.81017,2,0,0,0,0,0,126062.41,131212.61,48604.027,70787.836,38898.008,53397.44,3981.4116,3782.0657,4810.086,1049.1646,29949.992,13011.629,1
29216.66,1,2,2,34.863335,1,-2,-1,4,-2,2,51020.176,52542.82,20497.402,21396.062,26229.76,29049.145,-3197.597,5593.1646,3051.1194,-1491.5298,7138.0913,892.1655,1
162567.34,2,2,2,35.857483,0,0,-2,2,2,2,31617.564,70543.805,42500.95,84808.086,81368.97,28749.674,7254.774,1920.9583,3978.4211,-4205.651,-878.55194,-41.964386,1
168281.27,1,2,1,40.424908,2,2,2,2,2,2,132735.03,130532.19,73252.555,75321.64,85009.5,34988.387,208.13895,4577.622,-2884.9087,-9846.451,5597.118,14004.381,1
