age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.04098,Private,148791.1,Some-college,9.987673,Married-civ-spouse,Craft-repair,Husband,White,Male,1057.2963,18.822739,46.626957,United-States,<=50K
41.725163,Private,175253.94,Bachelors,12.780487,Married-civ-spouse,Prof-specialty,Husband,White,Male,881.865,6.6726,41.160553,United-States,<=50K
26.307674,Private,192764.22,Some-college,10.638523,Never-married,Adm-clerical,Own-child,White,Female,109.9635,17.42495,34.788666,United-States,<=50K
56.16281,Private,162247.31,7th-8th,5.7625,Married-civ-spouse,Craft-repair,Husband,White,Male,527.6321,-22.758743,35.0485,United-States,<=50K
31.015427,Private,351721.0,HS-grad,9.412056,Never-married,Adm-clerical,Not-in-family,White,Male,963.49603,1.3256683,40.34784,United-States,<=50K
40.72939,Private,159847.22,Bachelors,13.514364,Never-married,Prof-specialty,Not-in-family,White,Female,1304.6211,10.986977,42.59569,United-States,<=50K
22.128323,Private,165952.14,11th,7.2609024,Never-married,Other-service,Own-child,White,Male,-84.6488,17.028358,29.483902,United-States,<=50K
43.798775,Private,139691.9,Bachelors,13.064006,Married-civ-spouse,Exec-managerial,Husband,White,Male,2010.2329,34.323593,52.338615,United-States,<=50K
27.971474,Private,199595.52,HS-grad,9.4386015,Never-married,Other-service,Own-child,White,Male,69.04791,0.063079834,37.9405,United-States,<=50K
46.03333,Private,188850.0,HS-grad,9.720752,Married-civ-spouse,Craft-repair,Husband,White,Male,-34.8844,1625.1241,39.52606,United-States,<=50K
48.492302,Private,170646.9,7th-8th,5.2056518,Married-civ-spouse,Craft-repair,Husband,White,Male,272.8377,-10.320969,37.62591,United-States,<=50K
41.398495,Private,142532.89,HS-grad,9.315703,Married-civ-spouse,Craft-repair,Husband,White,Male,2807.1719,-4.8395767,60.63616,United-States,<=50K
39.238213,Private,179499.1,11th,6.5461683,Married-civ-spouse,Other-service,Husband,White,Male,185.02557,7.7842026,39.519463,United-States,<=50K
21.241642,Private,184684.75,Some-college,10.107458,Never-married,Other-service,Own-child,White,Male,6.52063,16.989937,31.028242,United-States,<=50K
34.719612,Private,326873.2,Bachelors,12.546825,Never-married,Prof-specialty,Not-in-family,White,Male,2072.704,-3.9069061,41.20024,United-States,<=50K
30.592999,Private,184603.86,11th,6.735068,Never-married,Other-service,Own-child,White,Male,57.67627,7.778755,37.09288,United-States,<=50K
35.987625,Private,166462.06,HS-grad,9.380821,Married-civ-spouse,Craft-repair,Husband,White,Male,537.0277,2.3895721,43.782417,United-States,<=50K
35.456573,Private,162986.34,HS-grad,9.56556,Divorced,Adm-clerical,Not-in-family,White,Female,209.68481,5.74395,41.408688,United-States,<=50K
35.11217,Private,151948.64,Bachelors,12.752951,Never-married,Prof-specialty,Not-in-family,White,Female,387.7837,10.095169,39.594257,United-States,<=50K
34.912003,Private,190900.62,HS-grad,9.887584,Never-married,Adm-clerical,Not-in-family,White,Male,-464.35962,1533.8615,41.75018,United-States,<=50K
51.030563,Private,150184.72,HS-grad,9.036312,Divorced,Adm-clerical,Not-in-family,White,Female,248.97632,-6.1299667,35.696968,United-States,<=50K
61.841873,Private,150552.95,HS-grad,9.063892,Married-civ-spouse,Adm-clerical,Wife,White,Female,497.9447,24.36761,30.961096,United-States,<=50K
61.258545,Private,159667.97,7th-8th,5.470081,Married-civ-spouse,Other-service,Wife,White,Female,413.3479,-23.076744,31.362427,United-States,<=50K
56.564655,Private,154268.55,HS-grad,9.148419,Married-civ-spouse,Adm-clerical,Wife,White,Female,406.2989,19.053917,33.26893,United-States,<=50K
41.798126,Private,169003.0,11th,6.7304525,Married-civ-spouse,Craft-repair,Husband,White,Male,1042.5426,5.673149,45.352924,United-States,<=50K
26.533493,Private,174761.5,Some-college,9.89829,Never-married,Sales,Own-child,White,Male,-565.55615,1457.7191,33.690342,United-States,<=50K
37.762264,Private,153246.05,HS-grad,9.470343,Married-civ-spouse,Craft-repair,Husband,White,Male,1632.2463,-1.9974823,52.238644,United-States,<=50K
