age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.872833,Private,241270.25,11th,7.85673,Never-married,Other-service,Own-child,White,Male,218.0221,-0.4590912,33.127907,United-States,<=50K
36.277073,Private,293832.8,Bachelors,12.115902,Divorced,Prof-specialty,Not-in-family,White,Female,1265.0507,9.710976,41.351448,United-States,<=50K
55.386845,Private,150370.14,Some-college,9.623018,Married-civ-spouse,Adm-clerical,Husband,White,Male,473.31274,25.896336,33.189285,United-States,<=50K
36.568718,Private,219578.1,10th,5.5017753,Divorced,Other-service,Unmarried,White,Male,147.24896,7.6593246,39.69476,United-States,<=50K
25.722862,Private,152502.62,Some-college,9.948483,Never-married,Adm-clerical,Own-child,White,Female,255.00073,10.438774,31.801579,United-States,<=50K
21.193285,Private,221246.75,11th,7.357264,Never-married,Other-service,Own-child,White,Male,97.51367,2.8159409,28.371136,United-States,<=50K
38.301914,Private,151221.8,Bachelors,12.361988,Married-civ-spouse,Prof-specialty,Husband,White,Male,1042.3635,18.027779,44.86266,United-States,<=50K
28.92387,Private,160731.16,Bachelors,12.27793,Never-married,Prof-specialty,Own-child,White,Male,753.5174,7.832466,39.537327,United-States,<=50K
26.603777,Private,240424.61,HS-grad,9.049567,Never-married,Craft-repair,Own-child,White,Male,216.80176,-14.516876,38.819042,United-States,<=50K
39.3613,Private,146035.97,Bachelors,13.67849,Married-civ-spouse,Prof-specialty,Husband,White,Male,1572.6648,17.540398,49.951412,United-States,<=50K
40.771164,Private,147946.47,Bachelors,12.349506,Married-civ-spouse,Exec-managerial,Husband,White,Male,1501.3214,17.879272,51.331936,United-States,<=50K
36.04806,Private,145504.6,Bachelors,12.516703,Never-married,Prof-specialty,Not-in-family,White,Male,888.7087,13.544418,44.809673,United-States,>50K
41.75329,Private,170692.97,Bachelors,13.739298,Married-civ-spouse,Prof-specialty,Husband,White,Male,2215.2651,21.815613,52.579044,United-States,>50K
44.302353,Private,183991.0,Bachelors,12.349247,Married-civ-spouse,Exec-managerial,Husband,White,Male,425.2177,1758.2595,43.65034,United-States,>50K
47.853172,Private,185476.64,Masters,13.69177,Married-civ-spouse,Prof-specialty,Husband,White,Male,942.3784,1801.7107,44.542076,United-States,>50K
52.064957,Private,152351.27,Bachelors,12.194403,Married-civ-spouse,Prof-specialty,Husband,White,Male,942.0224,31.155285,35.117363,United-States,>50K
36.3472,Private,425449.5,Bachelors,12.404661,Married-civ-spouse,Prof-specialty,Husband,White,Male,1935.4906,0.6824417,44.08909,United-States,>50K
38.60255,Private,155160.22,Bachelors,12.508553,Married-civ-spouse,Prof-specialty,Husband,White,Male,1166.9846,21.888153,43.030266,United-States,>50K
55.49707,Private,152318.66,Masters,13.590797,Married-civ-spouse,Prof-specialty,Husband,White,Male,1803.7744,37.215,39.447033,United-States,>50K
52.01571,Private,152280.81,Bachelors,12.410294,Married-civ-spouse,Prof-specialty,Husband,White,Male,1478.0337,31.473854,41.464264,United-States,>50K
36.78425,Private,315495.44,Bachelors,12.361181,Married-civ-spouse,Prof-specialty,Husband,White,Male,1480.096,7.4529266,43.50566,United-States,>50K
41.568462,Private,148426.45,Bachelors,12.459202,Married-civ-spouse,Exec-managerial,Husband,White,Male,1673.0818,19.112259,52.5035,United-States,>50K
43.213455,Private,148029.28,HS-grad,9.264497,Married-civ-spouse,Craft-repair,Husband,White,Male,601.8514,8.49263,44.13702,United-States,>50K
48.606136,Private,154028.53,Bachelors,13.197716,Married-civ-spouse,Prof-specialty,Husband,White,Male,1435.5752,31.306519,39.03503,United-States,>50K
44.704605,Private,192585.08,Bachelors,12.754127,Married-civ-spouse,Prof-specialty,Husband,White,Male,83795.81,-11.324654,49.31173,United-States,>50K
40.164722,Private,156796.94,Masters,13.787941,Married-civ-spouse,Prof-specialty,Husband,White,Male,1827.1678,27.459503,44.893684,United-States,>50K
55.31022,Private,160677.42,7th-8th,5.810503,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.4077,31.552505,43.43693,United-States,>50K
40.06801,Private,151090.4,Bachelors,12.398834,Married-civ-spouse,Exec-managerial,Husband,White,Male,1389.025,19.729134,48.159054,United-States,>50K
40.072746,Private,319875.97,Bachelors,12.476212,Married-civ-spouse,Exec-managerial,Husband,White,Male,2156.9153,8.840584,50.810974,United-States,>50K
40.619503,Private,157351.81,HS-grad,8.778732,Married-civ-spouse,Craft-repair,Husband,White,Male,368.78436,3.0930328,40.944088,United-States,>50K
37.857216,Private,146088.95,Bachelors,13.625967,Never-married,Prof-specialty,Not-in-family,White,Male,1372.7668,16.45095,47.59496,United-States,>50K
40.02813,Private,268237.4,Bachelors,12.73793,Married-civ-spouse,Exec-managerial,Husband,White,Male,2022.9536,18.147522,46.211792,United-States,>50K
46.64821,Private,202658.39,Masters,14.015812,Married-civ-spouse,Prof-specialty,Husband,White,Male,85592.555,-12.243782,52.072166,United-States,>50K
42.40553,Private,138323.44,Some-college,10.372733,Married-civ-spouse,Craft-repair,Husband,White,Male,1547.3624,11.436241,59.893715,United-States,>50K
40.603306,Private,151243.58,HS-grad,9.868284,Married-civ-spouse,Exec-managerial,Husband,White,Male,733.4526,17.35366,43.183285,United-States,>50K
37.608925,Private,315868.47,Bachelors,13.414628,Married-civ-spouse,Prof-specialty,Husband,White,Male,1968.1707,12.659836,43.581596,United-States,>50K
49.95136,Private,185034.0,Bachelors,12.501367,Married-civ-spouse,Exec-managerial,Husband,White,Male,1064.3984,1789.1207,48.536625,United-States,>50K
37.665928,Private,163232.92,HS-grad,9.561364,Married-civ-spouse,Adm-clerical,Husband,White,Male,406.28186,12.2131195,39.864994,United-States,>50K
40.70027,Private,147220.69,HS-grad,9.404223,Married-civ-spouse,Craft-repair,Husband,White,Male,1034.2006,2.032013,53.844948,United-States,>50K
40.328793,Private,152339.4,Bachelors,13.187788,Married-civ-spouse,Prof-specialty,Husband,White,Male,1661.0417,22.642067,47.885998,United-States,>50K
36.426086,Private,309615.2,HS-grad,8.85296,Married-civ-spouse,Craft-repair,Husband,White,Male,934.1615,-7.8905563,43.69491,United-States,>50K
