age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.27865,Private,172471.77,HS-grad,9.3812475,Never-married,Adm-clerical,Not-in-family,White,Female,453.72107,8.146042,35.818203,United-States,<=50K
51.996704,Self-emp-not-inc,632216.5,Some-college,10.43986,Married-civ-spouse,Craft-repair,Husband,White,Male,883.1645,-23.2445,60.67729,United-States,<=50K
43.780766,Self-emp-not-inc,121726.78,Bachelors,13.526788,Married-civ-spouse,Exec-managerial,Husband,White,Male,1425.8472,-17.038094,67.45108,United-States,<=50K
40.810493,Private,167564.42,HS-grad,9.544664,Never-married,Craft-repair,Not-in-family,White,Male,37.543213,1831.5581,41.456337,United-States,<=50K
48.468575,Private,392626.1,Bachelors,13.0878315,Married-civ-spouse,Exec-managerial,Husband,White,Male,556.9002,1846.8982,53.84901,United-States,<=50K
45.49927,Private,173538.42,Masters,14.51119,Divorced,Prof-specialty,Not-in-family,White,Female,2141.8225,34.643955,42.13287,United-States,<=50K
21.729458,Private,175359.73,Bachelors,11.860901,Never-married,Prof-specialty,Own-child,White,Female,192.98694,7.257927,25.3704,United-States,<=50K
69.0179,?,121414.195,HS-grad,7.038907,Widowed,?,Not-in-family,White,Female,243.21765,-14.670692,27.741169,United-States,<=50K
51.383995,Private,82196.35,HS-grad,9.033189,Divorced,Craft-repair,Not-in-family,White,Male,356.97717,-24.971176,52.020454,United-States,<=50K
44.509872,Private,252996.1,Bachelors,12.659929,Married-civ-spouse,Exec-managerial,Husband,White,Male,1102.4788,-2.642479,55.887012,United-States,<=50K
60.290573,Private,260397.38,7th-8th,5.2902927,Married-civ-spouse,Craft-repair,Husband,White,Male,383.01923,-5.618294,38.50644,United-States,<=50K
41.229095,Private,260791.22,HS-grad,9.349279,Married-civ-spouse,Craft-repair,Husband,White,Male,6.713135,1730.4121,46.049377,United-States,<=50K
32.98637,Private,223013.42,5th-6th,4.680961,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,73741.79,-22.73928,50.05197,United-States,<=50K
47.14978,Self-emp-not-inc,196578.94,Masters,14.616901,Married-civ-spouse,Exec-managerial,Husband,White,Male,2052.0537,2.3059082,59.848854,United-States,<=50K
35.91377,Private,155519.8,Bachelors,13.160061,Never-married,Prof-specialty,Not-in-family,White,Male,1197.4476,5.2185516,47.253597,United-States,<=50K
48.47634,Private,318911.66,Masters,14.191607,Married-civ-spouse,Prof-specialty,Husband,White,Male,1937.119,18.561417,48.6279,United-States,<=50K
44.097366,Private,161688.34,Masters,13.688574,Never-married,Prof-specialty,Not-in-family,White,Female,969.4465,1750.6377,43.68517,United-States,<=50K
39.596783,Private,153505.44,11th,6.7967978,Never-married,?,Own-child,White,Female,-65.298584,7.5927887,24.418545,United-States,<=50K
41.141495,Private,352176.5,7th-8th,4.6934714,Married-civ-spouse,Craft-repair,Husband,White,Male,402.651,4.257927,47.84558,United-States,<=50K
32.148666,Private,172407.47,Masters,13.720831,Never-married,Prof-specialty,Own-child,White,Female,1374.7859,20.458397,32.761185,United-States,<=50K
41.066227,Self-emp-not-inc,238151.3,HS-grad,9.561129,Married-civ-spouse,Craft-repair,Husband,White,Male,440.82568,-33.197845,67.02196,United-States,<=50K
55.432487,Private,213751.38,HS-grad,8.829565,Married-civ-spouse,Craft-repair,Husband,White,Male,462.7047,-15.359573,44.886223,United-States,<=50K
44.024044,Private,249376.72,Bachelors,12.687372,Married-civ-spouse,Exec-managerial,Husband,White,Male,1241.5514,20.915962,43.479492,United-States,<=50K
24.278378,Private,168187.89,HS-grad,9.210999,Never-married,Sales,Own-child,White,Male,-93.12805,-11.409088,38.561115,United-States,<=50K
58.412445,Private,144746.69,7th-8th,4.861888,Never-married,Other-service,Not-in-family,White,Female,271.95245,1.1800003,31.801678,United-States,<=50K
47.12854,Private,254383.92,Masters,14.1443,Married-civ-spouse,Prof-specialty,Husband,White,Male,1093.7981,1800.2762,48.653187,United-States,<=50K
32.427086,Private,113309.87,Some-college,10.312472,Never-married,Craft-repair,Not-in-family,White,Male,310.95227,-24.114143,57.633102,United-States,<=50K
37.50632,Private,184452.52,11th,6.7323265,Never-married,Craft-repair,Not-in-family,White,Male,-35.98706,1465.2487,42.53371,United-States,<=50K
29.949219,Private,189194.88,Bachelors,12.521437,Never-married,Prof-specialty,Own-child,White,Female,765.438,13.896957,33.76854,United-States,<=50K
42.516983,Private,145577.8,HS-grad,9.529956,Married-civ-spouse,Craft-repair,Husband,White,Male,493.18066,-4.321945,49.173286,United-States,<=50K
44.222023,Private,192372.47,Masters,13.504189,Married-civ-spouse,Prof-specialty,Husband,White,Male,1645.8188,29.492016,41.89666,United-States,>50K
51.580425,Self-emp-not-inc,553380.4,Bachelors,12.88517,Married-civ-spouse,Exec-managerial,Husband,White,Male,1261.7285,-10.608437,58.188263,United-States,>50K
38.207825,Self-emp-not-inc,136517.95,HS-grad,9.495927,Married-civ-spouse,Craft-repair,Husband,White,Male,368.58228,-31.774681,67.019684,United-States,>50K
60.850067,?,138934.9,HS-grad,7.887426,Widowed,?,Not-in-family,White,Female,357.34875,-4.549736,30.818857,United-States,>50K
37.44597,Private,214858.81,5th-6th,5.1145926,Married-civ-spouse,Craft-repair,Husband,White,Male,89466.39,-68.391,51.45448,United-States,>50K
44.79769,Private,159216.72,Masters,14.04425,Never-married,Prof-specialty,Not-in-family,White,Female,1136.2408,1855.9178,44.259087,United-States,>50K
50.51376,Private,343036.12,HS-grad,9.573412,Married-civ-spouse,Craft-repair,Husband,White,Male,639.0254,-4.593544,45.917854,United-States,>50K
21.653728,Private,179386.02,Some-college,9.832959,Never-married,Sales,Own-child,White,Male,-148.82275,1.0064087,27.553131,United-States,>50K
41.987797,Private,107790.75,Masters,14.197293,Never-married,Exec-managerial,Not-in-family,White,Male,1779.7109,0.014625549,58.162155,United-States,>50K
50.003067,Private,388190.7,Masters,14.13065,Married-civ-spouse,Exec-managerial,Husband,White,Male,1879.0425,9.545952,52.64475,United-States,>50K
43.36251,Private,154635.75,HS-grad,9.547121,Married-civ-spouse,Craft-repair,Husband,White,Male,512.4685,-2.018814,47.47453,United-States,>50K
38.66164,Private,177586.72,HS-grad,8.067238,Never-married,Craft-repair,Not-in-family,White,Male,-39.105713,1632.2194,42.078213,United-States,>50K
49.593952,Private,179043.44,Masters,13.878525,Married-civ-spouse,Prof-specialty,Husband,White,Male,91099.66,-54.775307,50.601692,United-States,>50K
47.793625,Private,291126.34,Masters,14.038208,Married-civ-spouse,Exec-managerial,Husband,White,Male,1019.1773,1840.5408,50.290524,United-States,>50K
46.072903,Private,220218.7,7th-8th,5.1858654,Married-civ-spouse,Craft-repair,Husband,White,Male,427.39697,11.364044,39.978638,United-States,>50K
46.27494,Private,252716.1,Masters,13.618759,Married-civ-spouse,Exec-managerial,Husband,White,Male,1588.1567,3.9821243,55.315742,United-States,>50K
43.124035,Self-emp-not-inc,247184.69,Some-college,10.345539,Married-civ-spouse,Craft-repair,Husband,White,Male,604.6306,-20.27356,61.55946,United-States,>50K
41.531445,Private,273796.38,HS-grad,9.418041,Married-civ-spouse,Craft-repair,Husband,White,Male,14.148071,1698.0024,46.64601,United-States,>50K
