age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.7839,Private,189699.98,Some-college,9.774285,Never-married,Adm-clerical,Own-child,White,Female,-60.40576,20.13118,27.79465,United-States,<=50K
28.497555,Private,201462.45,HS-grad,9.686983,Never-married,Adm-clerical,Not-in-family,White,Female,171.70935,10.14122,36.46,United-States,<=50K
40.765213,Private,231426.06,Some-college,10.182838,Married-civ-spouse,Exec-managerial,Husband,White,Male,1048.763,17.103851,42.437687,United-States,<=50K
35.0619,Private,170985.17,Bachelors,12.824871,Never-married,Exec-managerial,Not-in-family,White,Male,597.42017,10.271202,45.84242,United-States,<=50K
46.66478,Private,165294.8,HS-grad,8.882277,Married-civ-spouse,Other-service,Wife,White,Female,429.3141,3.3471756,37.297264,United-States,<=50K
41.770317,Private,150659.75,Some-college,10.14848,Divorced,Exec-managerial,Not-in-family,White,Male,448.4389,11.294609,45.755188,United-States,<=50K
25.963287,Private,191843.03,HS-grad,9.046782,Never-married,Craft-repair,Own-child,White,Male,-201.90125,-5.4796295,40.89223,United-States,<=50K
31.650982,Private,219269.23,10th,5.684176,Never-married,Other-service,Not-in-family,White,Male,-45.453003,6.877571,38.089165,United-States,<=50K
24.496332,Private,215693.38,HS-grad,8.735963,Never-married,Other-service,Own-child,White,Male,-96.44104,2.4812698,34.63353,United-States,<=50K
40.51902,Private,192647.67,Bachelors,11.568203,Never-married,Prof-specialty,Not-in-family,White,Male,157.22302,1716.067,43.0448,United-States,<=50K
40.18678,Private,146235.44,HS-grad,9.925482,Married-civ-spouse,Craft-repair,Husband,White,Male,196.79352,-19.174934,59.898895,United-States,<=50K
32.60544,Private,192582.38,Bachelors,12.571312,Never-married,Prof-specialty,Not-in-family,White,Female,695.36786,17.589035,38.84125,United-States,<=50K
45.883392,Private,178232.62,10th,6.674669,Married-civ-spouse,Other-service,Wife,White,Male,328.71997,6.2828674,38.03705,United-States,<=50K
26.10981,Private,198837.61,HS-grad,9.6964445,Never-married,Adm-clerical,Own-child,White,Female,100.5094,13.0770035,33.74495,United-States,<=50K
20.359348,Private,204915.22,11th,8.126017,Never-married,Other-service,Own-child,White,Male,-282.77368,11.621063,28.13583,United-States,<=50K
25.203238,Private,193102.06,Some-college,10.711197,Never-married,Adm-clerical,Own-child,White,Female,304.83514,18.538002,31.714157,United-States,<=50K
40.939857,Private,205959.89,Bachelors,11.842756,Married-civ-spouse,Exec-managerial,Husband,White,Male,1251.378,5.637512,50.580437,United-States,<=50K
30.957481,Private,228337.75,10th,4.827593,Never-married,Craft-repair,Not-in-family,White,Male,-86.27588,5.8830185,38.806755,United-States,<=50K
47.41279,Private,154892.61,HS-grad,9.517201,Married-civ-spouse,Adm-clerical,Wife,White,Female,578.8744,8.182274,37.01541,United-States,<=50K
36.189583,Private,331860.2,HS-grad,8.598464,Married-civ-spouse,Craft-repair,Husband,White,Male,1192.3633,-9.764114,46.76277,United-States,<=50K
28.139692,Private,172309.66,Bachelors,11.995018,Never-married,Sales,Own-child,White,Male,422.18475,7.6919327,39.72644,United-States,<=50K
41.381218,Private,134261.45,Bachelors,12.345156,Divorced,Exec-managerial,Not-in-family,White,Male,777.2783,6.398407,52.18799,United-States,<=50K
41.601814,Private,252206.9,10th,5.265615,Married-civ-spouse,Craft-repair,Husband,White,Male,644.07324,14.006958,42.32964,United-States,<=50K
