age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.59368,Private,142354.75,HS-grad,9.32119,Married-civ-spouse,Craft-repair,Husband,White,Male,914.4371,-16.71988,55.777275,United-States,<=50K
25.82653,Private,241985.06,11th,8.048338,Never-married,Other-service,Own-child,White,Male,179.24323,2.2474213,34.51563,United-States,<=50K
46.700504,Private,151332.0,HS-grad,9.734936,Married-civ-spouse,Exec-managerial,Husband,White,Male,615.4707,1.2289124,40.711143,United-States,<=50K
29.638378,Private,304388.06,Bachelors,12.20215,Never-married,Prof-specialty,Not-in-family,White,Female,645.39294,11.966148,37.71164,United-States,<=50K
33.344353,Private,289069.44,10th,5.1915407,Divorced,Machine-op-inspct,Not-in-family,White,Male,202.04901,24.340149,41.06634,United-States,<=50K
35.330154,Private,157128.56,Bachelors,12.925517,Never-married,Prof-specialty,Not-in-family,White,Male,701.8013,11.200012,45.8169,United-States,<=50K
20.383356,Private,155962.17,11th,8.907836,Never-married,Other-service,Own-child,White,Male,159.64001,-2.9152222,27.002174,United-States,<=50K
33.854607,Private,273746.8,11th,6.117342,Divorced,Other-service,Unmarried,White,Female,160.5921,38.39507,38.97426,United-States,<=50K
31.833769,Private,335695.7,HS-grad,9.064867,Never-married,Craft-repair,Not-in-family,White,Male,220.65784,5.7379074,40.721786,United-States,<=50K
39.897587,Private,164168.31,10th,6.039234,Married-civ-spouse,Craft-repair,Husband,White,Male,513.2633,23.512573,43.023354,United-States,<=50K
45.70392,Private,141520.58,Some-college,10.208174,Married-civ-spouse,Exec-managerial,Husband,White,Male,1337.7144,-10.725845,50.343338,United-States,<=50K
30.404247,Private,157614.75,HS-grad,9.588615,Never-married,Other-service,Not-in-family,White,Female,252.37592,8.450607,36.89062,United-States,<=50K
32.464104,Private,150558.9,HS-grad,9.192039,Never-married,Craft-repair,Not-in-family,White,Male,135.16083,-10.232773,44.896152,United-States,<=50K
37.390423,Private,162567.19,Bachelors,12.535653,Married-civ-spouse,Prof-specialty,Husband,White,Male,933.3032,26.600285,42.557816,United-States,<=50K
31.833752,Private,499819.9,HS-grad,9.5422,Never-married,Other-service,Not-in-family,White,Male,188.15564,17.600601,39.226936,United-States,<=50K
35.41688,Private,302532.2,Some-college,9.827275,Married-civ-spouse,Craft-repair,Husband,White,Male,322.11853,19.70752,41.715294,United-States,<=50K
36.28611,Private,157161.3,HS-grad,9.18196,Married-civ-spouse,Craft-repair,Husband,White,Male,471.42993,7.22567,43.832325,United-States,<=50K
33.514717,Private,162562.83,Bachelors,12.5171995,Never-married,Prof-specialty,Not-in-family,White,Female,813.06055,17.617424,40.037624,United-States,<=50K
42.5183,Private,209416.12,Some-college,9.75761,Married-civ-spouse,Exec-managerial,Husband,White,Male,178.60083,1722.1829,46.4087,United-States,<=50K
57.756317,Private,162199.48,7th-8th,5.7623377,Married-civ-spouse,Other-service,Wife,White,Female,503.672,17.963669,31.888374,United-States,<=50K
28.423592,Private,151352.3,Some-college,9.971434,Never-married,Prof-specialty,Own-child,White,Female,88.48724,-3.8927155,38.26188,United-States,<=50K
53.914196,Private,155860.23,HS-grad,9.305021,Married-civ-spouse,Adm-clerical,Wife,White,Female,608.0822,1.3356628,33.721066,United-States,<=50K
34.16785,Private,371477.88,Bachelors,12.202946,Never-married,Prof-specialty,Not-in-family,White,Female,682.9549,23.570248,41.770535,United-States,<=50K
22.240942,Private,238540.3,Some-college,9.663696,Never-married,Other-service,Own-child,White,Female,120.75781,-5.510208,29.780428,United-States,<=50K
35.009117,Private,162616.3,HS-grad,9.70828,Divorced,Adm-clerical,Unmarried,White,Female,325.6095,17.892662,40.267185,United-States,<=50K
35.48197,Private,210743.61,Bachelors,13.392175,Never-married,Prof-specialty,Not-in-family,White,Male,538.7547,2.701477,50.714504,United-States,<=50K
58.657707,Private,153228.62,HS-grad,9.450009,Married-civ-spouse,Adm-clerical,Husband,White,Male,973.1095,-3.2842407,31.912182,United-States,<=50K
40.978252,Private,235062.84,Bachelors,13.41586,Divorced,Prof-specialty,Not-in-family,White,Male,193.25854,1731.0692,43.184334,United-States,<=50K
26.87912,Private,156670.12,Some-college,10.539735,Never-married,Adm-clerical,Own-child,White,Female,354.17566,3.8356247,33.88868,United-States,<=50K
33.77972,Private,264104.8,11th,7.503392,Divorced,?,Unmarried,White,Female,205.24799,40.022884,38.935173,United-States,<=50K
56.20541,Private,151709.7,Some-college,9.847393,Married-civ-spouse,Adm-clerical,Husband,White,Male,1450.5,-2.5033112,33.24816,United-States,>50K
40.99993,Private,156874.0,Bachelors,12.7631,Married-civ-spouse,Exec-managerial,Husband,White,Male,1919.3303,16.5625,46.617043,United-States,>50K
53.49278,Private,151807.44,HS-grad,9.478683,Married-civ-spouse,Exec-managerial,Husband,White,Male,952.0887,-3.7281342,39.824223,United-States,>50K
38.040024,Private,161799.94,Bachelors,12.687904,Married-civ-spouse,Prof-specialty,Husband,White,Male,1276.914,25.80101,41.94711,United-States,>50K
46.002537,Private,152533.75,HS-grad,9.004965,Married-civ-spouse,Craft-repair,Husband,White,Male,669.28125,-5.2133484,41.44146,United-States,>50K
50.300743,Private,145772.12,Bachelors,13.32666,Married-civ-spouse,Prof-specialty,Husband,White,Male,2217.5864,0.6371536,41.789238,United-States,>50K
38.59845,Private,141003.08,Bachelors,13.663202,Never-married,Prof-specialty,Not-in-family,White,Male,1219.4344,-0.2601242,50.05039,United-States,>50K
51.90256,Private,160990.39,7th-8th,5.640794,Married-civ-spouse,Craft-repair,Husband,White,Male,767.548,10.466705,40.47027,United-States,>50K
42.225662,Private,145772.28,Bachelors,13.113774,Married-civ-spouse,Exec-managerial,Husband,White,Male,1871.6005,1.3675461,53.197254,United-States,>50K
39.74192,Private,283655.66,Bachelors,12.861789,Married-civ-spouse,Exec-managerial,Husband,White,Male,1300.8584,14.116051,52.007378,United-States,>50K
41.099678,Private,150257.66,Bachelors,13.060566,Married-civ-spouse,Exec-managerial,Husband,White,Male,1740.614,8.6634445,49.00173,United-States,>50K
44.56848,Private,180704.28,Masters,13.457043,Married-civ-spouse,Prof-specialty,Husband,White,Male,86163.66,-33.380554,49.939827,United-States,>50K
36.909443,Private,150771.25,Bachelors,13.175724,Never-married,Prof-specialty,Not-in-family,White,Female,1342.7649,9.872505,43.44348,United-States,>50K
