age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.30334,Private,173091.55,Some-college,9.880422,Never-married,Other-service,Own-child,White,Male,-8.802002,10.368584,34.08104,United-States,<=50K
34.675663,Private,356887.25,HS-grad,9.97985,Divorced,Adm-clerical,Not-in-family,White,Male,1459.6326,3.7068176,41.02774,United-States,<=50K
43.828876,Private,162267.28,Bachelors,13.67318,Divorced,Prof-specialty,Not-in-family,White,Female,1502.7817,15.616234,41.897366,United-States,<=50K
36.846954,Private,189150.88,10th,5.9554706,Divorced,Other-service,Unmarried,White,Male,90.96796,7.874443,40.03352,United-States,<=50K
35.198814,Private,152145.14,Bachelors,12.760996,Never-married,Prof-specialty,Not-in-family,White,Female,400.84302,10.03759,39.665504,United-States,<=50K
37.151394,Private,180996.06,Some-college,10.208952,Married-civ-spouse,Craft-repair,Husband,White,Male,1614.5664,5.3634567,49.188957,United-States,<=50K
58.70951,Private,153082.02,HS-grad,8.869979,Married-civ-spouse,Adm-clerical,Wife,White,Female,396.13782,6.5434265,32.414204,United-States,<=50K
27.42601,Private,189016.11,HS-grad,9.417707,Never-married,Other-service,Own-child,White,Male,9.666138,1.3844681,37.284855,United-States,<=50K
37.127518,Private,174725.31,Bachelors,12.163229,Never-married,Prof-specialty,Not-in-family,White,Male,-434.69763,1627.972,42.900818,United-States,<=50K
61.415897,Private,159942.83,7th-8th,5.1837583,Married-civ-spouse,Other-service,Husband,White,Male,404.3645,-24.004272,31.638634,United-States,<=50K
42.5301,Private,159484.62,Bachelors,12.964886,Married-civ-spouse,Prof-specialty,Husband,White,Male,851.2302,12.106895,41.52279,United-States,<=50K
35.904514,Private,164960.0,HS-grad,9.384807,Married-civ-spouse,Craft-repair,Husband,White,Male,664.2208,1.8491669,44.91209,United-States,<=50K
21.550371,Private,142754.9,Some-college,10.110235,Never-married,Other-service,Own-child,White,Female,-100.7948,27.374283,30.47733,United-States,<=50K
42.10708,Self-emp-not-inc,142415.25,HS-grad,9.3387985,Married-civ-spouse,Craft-repair,Husband,White,Male,3383.9624,-7.239708,64.52819,United-States,<=50K
28.54868,Private,185190.66,11th,6.86181,Never-married,Other-service,Own-child,White,Male,81.038025,9.721893,35.480473,United-States,<=50K
33.944992,Private,188353.22,Some-college,9.868008,Never-married,Adm-clerical,Not-in-family,White,Male,-499.63477,1537.9548,40.661434,United-States,<=50K
35.49883,Private,331813.0,Bachelors,12.595403,Never-married,Prof-specialty,Not-in-family,White,Male,2264.6985,-5.3486786,41.729313,United-States,<=50K
55.425446,Private,164833.9,7th-8th,5.5903955,Married-civ-spouse,Other-service,Husband,White,Male,307.87207,-22.985992,33.84731,United-States,<=50K
54.000652,Private,156748.19,7th-8th,5.9437103,Married-civ-spouse,Craft-repair,Husband,White,Male,1319.7025,-22.92968,43.0213,United-States,<=50K
38.589115,Private,183131.94,7th-8th,4.9539614,Never-married,Other-service,Not-in-family,White,Male,-101.110596,0.61769104,39.27284,United-States,<=50K
21.362617,Private,163732.0,11th,7.2707624,Never-married,Other-service,Own-child,White,Male,-110.12598,17.682213,28.76216,United-States,<=50K
30.675747,Private,170239.38,HS-grad,9.397472,Never-married,Adm-clerical,Not-in-family,White,Male,15.341187,1.7033691,39.867218,United-States,<=50K
36.272503,Private,159664.44,HS-grad,9.607997,Divorced,Adm-clerical,Not-in-family,White,Female,193.96143,7.777916,41.1371,United-States,<=50K
30.664642,Private,161368.14,Bachelors,12.692157,Never-married,Prof-specialty,Not-in-family,White,Female,494.9129,11.2237015,35.913624,United-States,<=50K
54.649498,Private,147590.2,HS-grad,8.837613,Married-civ-spouse,Craft-repair,Husband,White,Male,1230.5593,-3.9440308,41.95367,United-States,<=50K
39.0272,Private,150274.81,Some-college,10.149493,Married-civ-spouse,Craft-repair,Husband,White,Male,2238.4756,3.0313187,55.06512,United-States,<=50K
39.30735,Private,178898.5,11th,6.6906366,Married-civ-spouse,Other-service,Husband,White,Male,205.85413,8.160187,39.469707,United-States,<=50K
41.681984,Private,186047.44,HS-grad,9.823061,Married-civ-spouse,Craft-repair,Husband,White,Male,658.08154,1572.1788,47.420715,United-States,<=50K
61.107178,Private,171783.62,HS-grad,9.361656,Widowed,Adm-clerical,Not-in-family,White,Female,218.97131,1070.9858,32.01738,United-States,<=50K
52.717255,Private,152931.58,HS-grad,9.072267,Divorced,Adm-clerical,Not-in-family,White,Female,294.64636,4.024391,34.90088,United-States,<=50K
44.693962,Private,164087.16,Bachelors,12.919903,Married-civ-spouse,Exec-managerial,Husband,White,Male,1198.5361,1668.3354,52.40154,United-States,>50K
38.136597,Private,155797.06,HS-grad,9.830767,Married-civ-spouse,Adm-clerical,Husband,White,Male,296.77332,9.827263,40.95911,United-States,>50K
47.044495,Private,219428.39,Masters,12.787324,Married-civ-spouse,Exec-managerial,Husband,White,Male,84600.195,-15.125633,54.490334,United-States,>50K
44.351223,Private,157005.62,Bachelors,13.475288,Married-civ-spouse,Prof-specialty,Husband,White,Male,2288.1147,9.8811035,48.583252,United-States,>50K
36.63922,Private,157322.64,HS-grad,9.549775,Married-civ-spouse,Craft-repair,Husband,White,Male,857.9605,3.6881332,46.36779,United-States,>50K
47.001656,Private,150883.44,Masters,13.907467,Married-civ-spouse,Exec-managerial,Husband,White,Male,3356.6836,10.719452,54.01178,United-States,>50K
40.444176,Private,152411.19,HS-grad,9.698319,Married-civ-spouse,Craft-repair,Husband,White,Male,3010.0032,-6.113701,60.713997,United-States,>50K
46.446457,Private,162350.97,Masters,14.127314,Married-civ-spouse,Prof-specialty,Husband,White,Male,2207.9673,19.710167,43.877785,United-States,>50K
42.258656,Private,177729.75,Bachelors,12.193813,Married-civ-spouse,Prof-specialty,Husband,White,Male,183.45428,1625.3481,45.17899,United-States,>50K
42.420258,Private,257583.47,Bachelors,13.203247,Married-civ-spouse,Prof-specialty,Husband,White,Male,2900.643,-0.67058563,43.435516,United-States,>50K
40.05577,Private,160045.22,Bachelors,13.680899,Never-married,Prof-specialty,Not-in-family,White,Female,1443.1332,10.31562,42.51448,United-States,>50K
40.550087,Private,192630.8,HS-grad,10.012335,Married-civ-spouse,Craft-repair,Husband,White,Male,97.456665,1559.9,43.02171,United-States,>50K
55.399223,Private,158951.75,7th-8th,5.3784094,Married-civ-spouse,Craft-repair,Husband,White,Male,1003.05115,-25.13517,40.29584,United-States,>50K
41.93755,Private,161675.53,Bachelors,12.863403,Married-civ-spouse,Exec-managerial,Husband,White,Male,1646.6484,4.432083,47.006012,United-States,>50K
43.739285,Private,169611.55,Bachelors,13.102081,Married-civ-spouse,Exec-managerial,Husband,White,Male,2883.3306,0.6665268,52.028,United-States,>50K
47.556934,Private,187397.34,HS-grad,9.662153,Married-civ-spouse,Exec-managerial,Husband,White,Male,-21.637451,1679.3322,39.037785,United-States,>50K
43.755623,Private,189999.1,HS-grad,9.841794,Married-civ-spouse,Craft-repair,Husband,White,Male,65.69757,1609.1213,41.391148,United-States,>50K
41.385006,Private,141093.83,HS-grad,9.334446,Married-civ-spouse,Craft-repair,Husband,White,Male,1547.6493,-1.8287125,50.912167,United-States,>50K
43.131126,Private,180528.39,HS-grad,9.828814,Married-civ-spouse,Craft-repair,Husband,White,Male,1202.4482,1566.643,51.219707,United-States,>50K
35.581806,Private,167886.39,Bachelors,12.830956,Never-married,Prof-specialty,Not-in-family,White,Female,842.0636,7.457611,40.13104,United-States,>50K
43.26064,Private,282942.4,Bachelors,12.438158,Married-civ-spouse,Prof-specialty,Husband,White,Male,77641.95,-13.541443,43.29249,United-States,>50K
42.56639,Private,159500.73,Bachelors,12.976093,Married-civ-spouse,Prof-specialty,Husband,White,Male,918.6498,10.492233,41.91534,United-States,>50K
44.21061,Private,173783.67,Bachelors,13.036913,Married-civ-spouse,Prof-specialty,Husband,White,Male,21.085815,1691.295,42.95133,United-States,>50K
52.836617,Private,149652.36,HS-grad,9.062689,Married-civ-spouse,Craft-repair,Husband,White,Male,736.71765,5.041031,38.512993,United-States,>50K
45.439743,Private,217049.08,Bachelors,13.8176155,Married-civ-spouse,Prof-specialty,Wife,White,Female,3314.1978,5.2042923,42.026035,United-States,>50K
46.33574,Private,169371.84,11th,6.405471,Married-civ-spouse,Craft-repair,Husband,White,Male,489.8496,-5.7014313,38.97662,United-States,>50K
36.550587,Private,329503.25,Some-college,10.602497,Married-civ-spouse,Exec-managerial,Husband,White,Male,1840.4795,7.638283,42.108307,United-States,>50K
44.519424,Private,161158.28,Bachelors,13.539051,Married-civ-spouse,Prof-specialty,Husband,White,Male,1521.5443,14.9002075,42.59461,United-States,>50K
