age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.574867,Private,181132.2,HS-grad,9.341622,Married-civ-spouse,Craft-repair,Husband,White,Male,465.29413,-2.9310837,51.413364,United-States,<=50K
41.82762,Private,176274.81,Bachelors,11.936321,Married-civ-spouse,Prof-specialty,Husband,White,Male,372.34302,1702.8793,42.493202,United-States,<=50K
32.046463,Private,178866.83,Bachelors,12.269147,Never-married,Prof-specialty,Not-in-family,White,Male,686.30493,4.98423,42.161762,United-States,<=50K
41.071888,Private,167019.11,Bachelors,11.463792,Married-civ-spouse,Exec-managerial,Husband,White,Male,873.15967,13.887688,45.461666,United-States,<=50K
43.205185,Private,295880.7,Some-college,10.129993,Married-civ-spouse,Craft-repair,Husband,White,Male,697.8584,9.123169,44.79927,United-States,<=50K
43.587948,Private,194530.97,11th,5.9691925,Married-civ-spouse,Craft-repair,Husband,White,Male,450.53644,17.315254,39.031593,United-States,<=50K
26.693634,Private,211706.0,HS-grad,9.147352,Never-married,Other-service,Not-in-family,White,Female,151.55988,2.9599075,37.50295,United-States,<=50K
19.96486,Private,195256.4,HS-grad,9.046396,Never-married,Other-service,Own-child,White,Female,-236.53137,-0.08533478,26.86425,United-States,<=50K
37.128727,Private,194054.02,HS-grad,9.237714,Married-civ-spouse,Adm-clerical,Wife,White,Female,521.6178,17.40078,40.22927,United-States,<=50K
48.25099,Private,163089.3,HS-grad,9.325897,Married-civ-spouse,Craft-repair,Husband,White,Male,522.6889,1.6256714,41.667534,United-States,<=50K
47.69803,Private,245552.55,10th,6.25648,Married-civ-spouse,Craft-repair,Husband,White,Male,499.98297,11.453445,40.89556,United-States,<=50K
43.96353,Private,182109.05,Masters,13.482565,Married-civ-spouse,Prof-specialty,Husband,White,Male,1627.117,29.178844,42.065403,United-States,<=50K
24.522808,Private,205542.53,HS-grad,9.175025,Never-married,Other-service,Own-child,White,Female,1.8087158,1.2504807,33.330173,United-States,<=50K
21.407663,Private,201407.88,HS-grad,9.131744,Never-married,Other-service,Own-child,White,Female,-124.57178,0.6457443,30.713495,United-States,<=50K
36.241577,Private,183226.05,Bachelors,13.285707,Never-married,Prof-specialty,Not-in-family,White,Female,1312.4796,18.48439,39.797665,United-States,<=50K
53.842873,Private,165911.81,7th-8th,5.785871,Married-civ-spouse,Other-service,Husband,White,Male,397.72882,8.758911,35.013763,United-States,<=50K
41.57867,Private,230591.95,Some-college,10.11111,Married-civ-spouse,Craft-repair,Husband,White,Male,667.46484,13.175728,43.074562,United-States,<=50K
27.301342,Private,172752.56,Some-college,10.045804,Never-married,Sales,Own-child,White,Male,132.82983,-3.2913666,38.487778,United-States,<=50K
30.980104,Private,206899.16,11th,5.950956,Never-married,Other-service,Not-in-family,White,Male,186.48041,12.190208,38.107628,United-States,<=50K
60.236954,Private,141955.92,7th-8th,5.583389,Widowed,?,Not-in-family,White,Female,304.17578,1.4837952,31.702625,United-States,<=50K
41.992886,Private,179567.95,Bachelors,12.474538,Married-civ-spouse,Prof-specialty,Wife,White,Female,1139.4058,26.09282,40.659725,United-States,<=50K
32.709515,Private,192955.48,Bachelors,12.508079,Never-married,Prof-specialty,Not-in-family,White,Female,836.8794,12.677879,38.63331,United-States,<=50K
37.26622,Private,168122.53,HS-grad,9.369198,Married-civ-spouse,Craft-repair,Husband,White,Male,418.9912,-15.324028,58.418434,United-States,<=50K
44.013184,Private,158055.22,Masters,13.651754,Married-civ-spouse,Prof-specialty,Husband,White,Male,1663.3513,20.039055,47.723907,United-States,<=50K
39.05478,Private,191203.39,HS-grad,9.313959,Married-civ-spouse,Craft-repair,Husband,White,Male,518.6422,10.146011,43.182953,United-States,<=50K
29.455116,Private,174698.9,HS-grad,9.231136,Never-married,Craft-repair,Not-in-family,White,Male,212.06268,-7.832451,45.922565,United-States,<=50K
53.095627,Private,154683.14,HS-grad,8.727958,Married-civ-spouse,Adm-clerical,Wife,White,Female,472.87482,4.7015686,34.50928,United-States,<=50K
29.338333,Private,190699.48,Bachelors,12.323298,Never-married,Prof-specialty,Own-child,White,Female,644.5393,11.418755,34.50934,United-States,<=50K
42.0756,Private,183770.98,11th,7.032778,Married-civ-spouse,Other-service,Wife,White,Female,491.325,23.542461,38.58372,United-States,<=50K
47.44429,Private,166893.78,HS-grad,9.28996,Divorced,Adm-clerical,Not-in-family,White,Female,543.8524,11.74382,36.180256,United-States,<=50K
44.6322,Private,193160.7,Masters,13.595828,Married-civ-spouse,Prof-specialty,Husband,White,Male,901.47217,1739.6409,44.991173,United-States,>50K
42.15339,Private,166751.25,Bachelors,12.600376,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.8933,16.50016,46.257225,United-States,>50K
45.394512,Private,235276.52,Masters,13.581626,Married-civ-spouse,Prof-specialty,Husband,White,Male,1649.2428,22.818481,45.25188,United-States,>50K
41.97794,Private,168211.28,Bachelors,12.405689,Married-civ-spouse,Exec-managerial,Husband,White,Male,1017.41833,8.45517,49.950417,United-States,>50K
43.037514,Private,219968.53,Bachelors,12.436841,Married-civ-spouse,Exec-managerial,Husband,White,Male,1057.9668,12.43586,47.437134,United-States,>50K
43.8831,Private,173599.48,Bachelors,13.401925,Married-civ-spouse,Prof-specialty,Husband,White,Male,1530.427,17.233627,48.28172,United-States,>50K
37.596436,Private,196252.03,HS-grad,9.20679,Married-civ-spouse,Adm-clerical,Husband,White,Male,523.07874,17.333344,39.86949,United-States,>50K
40.706158,Private,156107.95,Some-college,10.3025675,Married-civ-spouse,Craft-repair,Husband,White,Male,585.8328,-8.638641,55.86062,United-States,>50K
47.51996,Private,180157.98,Masters,13.229532,Married-civ-spouse,Prof-specialty,Husband,White,Male,90851.74,-55.96038,49.853813,United-States,>50K
43.63132,Private,256878.66,Bachelors,12.360918,Married-civ-spouse,Exec-managerial,Husband,White,Male,1069.768,16.986877,44.517326,United-States,>50K
53.44825,Private,171756.94,7th-8th,6.1815553,Married-civ-spouse,Other-service,Husband,White,Male,416.539,9.783913,35.346294,United-States,>50K
46.919006,Private,231363.86,HS-grad,9.490391,Married-civ-spouse,Craft-repair,Husband,White,Male,599.5542,8.528183,39.81975,United-States,>50K
45.802544,Private,336731.94,Bachelors,12.523757,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.9418,10.049011,48.01513,United-States,>50K
45.158024,Private,182526.6,Masters,14.07408,Married-civ-spouse,Prof-specialty,Husband,White,Male,1910.2158,29.357075,43.80693,United-States,>50K
48.56225,Private,168853.25,HS-grad,9.281238,Married-civ-spouse,Craft-repair,Husband,White,Male,527.287,3.731842,40.174217,United-States,>50K
47.256214,Private,162528.89,HS-grad,9.484401,Married-civ-spouse,Craft-repair,Husband,White,Male,524.17163,-2.7495117,45.321915,United-States,>50K
43.57306,Private,175539.16,Bachelors,13.351273,Married-civ-spouse,Prof-specialty,Husband,White,Male,1558.3896,28.514809,42.06886,United-States,>50K
44.0942,Private,244754.78,Bachelors,12.581478,Married-civ-spouse,Exec-managerial,Husband,White,Male,467.39703,1753.1724,46.2175,United-States,>50K
32.734512,Private,191797.78,Bachelors,12.538658,Never-married,Prof-specialty,Not-in-family,White,Female,849.89417,12.542793,38.7432,United-States,>50K
38.461983,Private,193079.98,HS-grad,9.291409,Married-civ-spouse,Craft-repair,Husband,White,Male,514.9648,10.606018,43.268986,United-States,>50K
45.073845,Private,163686.5,Masters,14.098555,Married-civ-spouse,Prof-specialty,Husband,White,Male,1869.396,17.958015,50.171585,United-States,>50K
42.467102,Private,186906.0,Bachelors,12.423576,Married-civ-spouse,Prof-specialty,Husband,White,Male,450.77356,1711.6072,43.280663,United-States,>50K
43.619217,Private,187799.98,Some-college,11.469171,Married-civ-spouse,Exec-managerial,Husband,White,Male,89290.734,-59.75004,48.351334,United-States,>50K
42.65832,Private,195384.02,Bachelors,12.622325,Married-civ-spouse,Prof-specialty,Husband,White,Male,1183.1782,22.268929,42.9549,United-States,>50K
40.64376,Private,218018.11,Some-college,9.950715,Married-civ-spouse,Craft-repair,Husband,White,Male,641.26465,14.834602,41.952717,United-States,>50K
40.25159,Private,166066.25,Some-college,10.136773,Married-civ-spouse,Craft-repair,Husband,White,Male,620.8122,10.224663,45.15931,United-States,>50K
47.13767,Private,171671.0,HS-grad,9.354674,Married-civ-spouse,Adm-clerical,Husband,White,Male,561.49536,12.253349,36.72194,United-States,>50K
41.956573,Private,224649.06,Some-college,10.214461,Married-civ-spouse,Craft-repair,Husband,White,Male,632.6124,-1.3563538,51.20788,United-States,>50K
42.105904,Private,165711.61,Bachelors,12.48337,Never-married,Prof-specialty,Not-in-family,White,Female,493.57208,1754.0455,42.456272,United-States,>50K
42.065228,Private,181147.12,Bachelors,12.492952,Married-civ-spouse,Prof-specialty,Husband,White,Male,1152.411,26.343513,40.576073,United-States,>50K
