age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.98557,Private,223527.97,10th,5.370996,Never-married,Other-service,Own-child,White,Male,-110.1438,9.824196,36.191017,United-States,<=50K
43.288326,Private,198742.34,10th,5.602689,Divorced,Craft-repair,Unmarried,White,Male,344.30634,19.680397,39.545082,United-States,<=50K
24.522106,Private,206224.06,HS-grad,8.952531,Never-married,Other-service,Own-child,White,Male,-116.6698,2.7333221,35.370415,United-States,<=50K
22.44039,Private,191453.22,Some-college,9.751844,Never-married,Adm-clerical,Own-child,White,Female,-34.77185,18.93145,28.739765,United-States,<=50K
39.942223,Private,163242.7,HS-grad,10.133468,Married-civ-spouse,Craft-repair,Husband,White,Male,373.9928,-15.847343,59.315956,United-States,<=50K
40.930965,Private,160585.8,Bachelors,12.219371,Divorced,Exec-managerial,Not-in-family,White,Male,973.30743,13.999886,46.22021,United-States,<=50K
27.660515,Private,195529.77,Bachelors,11.768345,Never-married,Prof-specialty,Own-child,White,Female,598.74603,15.804443,34.49533,United-States,<=50K
37.124104,Private,330114.12,11th,7.3095207,Married-civ-spouse,Craft-repair,Husband,White,Male,1104.2653,-7.25399,46.178284,United-States,<=50K
40.30164,Private,193220.33,Bachelors,12.225202,Never-married,Prof-specialty,Not-in-family,White,Male,196.35278,1717.9438,43.3974,United-States,<=50K
39.393627,Private,196989.48,HS-grad,9.407475,Married-civ-spouse,Craft-repair,Husband,White,Male,502.67932,-1.389801,48.258026,United-States,<=50K
40.138077,Private,282971.22,Some-college,10.239287,Married-civ-spouse,Exec-managerial,Husband,White,Male,1387.4141,7.2326965,46.588966,United-States,<=50K
28.75775,Private,201633.22,HS-grad,9.714072,Never-married,Adm-clerical,Not-in-family,White,Female,185.90839,10.934212,36.208733,United-States,<=50K
28.740587,Private,212593.84,HS-grad,8.976177,Never-married,Craft-repair,Not-in-family,White,Male,45.422485,-0.35678864,39.330128,United-States,<=50K
33.149525,Private,190660.25,Bachelors,12.667562,Never-married,Prof-specialty,Not-in-family,White,Female,691.94617,17.292831,39.808266,United-States,<=50K
45.89552,Private,158807.0,Masters,13.560858,Married-civ-spouse,Prof-specialty,Wife,White,Female,1176.3479,22.754929,42.302452,United-States,<=50K
21.17553,Private,202447.47,10th,7.0910416,Never-married,Other-service,Own-child,White,Male,-298.6737,14.294609,27.399136,United-States,<=50K
34.8459,Private,184002.25,Some-college,10.205046,Never-married,Exec-managerial,Not-in-family,White,Male,302.92737,10.610413,41.08424,United-States,<=50K
38.46294,Private,238626.83,HS-grad,9.258452,Married-civ-spouse,Craft-repair,Husband,White,Male,769.3462,4.0000916,44.6542,United-States,<=50K
48.12342,Private,155386.44,HS-grad,9.147203,Married-civ-spouse,Adm-clerical,Wife,White,Female,485.00543,4.3474655,36.905083,United-States,<=50K
28.807858,Private,186268.06,HS-grad,9.196316,Never-married,Craft-repair,Not-in-family,White,Male,-146.13538,-9.391701,45.050346,United-States,<=50K
26.634232,Private,171294.14,Some-college,10.546028,Never-married,Sales,Own-child,White,Male,75.324524,9.229347,38.145325,United-States,<=50K
43.40771,Private,164571.7,HS-grad,9.388757,Married-civ-spouse,Craft-repair,Husband,White,Male,477.09174,0.8417511,42.267185,United-States,<=50K
41.159172,Private,235246.33,Some-college,10.033233,Married-civ-spouse,Exec-managerial,Husband,White,Male,1038.6273,16.708305,41.883457,United-States,<=50K
44.619,Private,166515.83,Bachelors,12.546512,Married-civ-spouse,Prof-specialty,Wife,White,Female,1303.9297,18.493164,39.471134,United-States,<=50K
42.002754,Private,240217.06,10th,5.596456,Married-civ-spouse,Craft-repair,Husband,White,Male,598.95544,14.799339,41.71449,United-States,<=50K
34.75895,Private,156190.94,Bachelors,12.798441,Never-married,Exec-managerial,Not-in-family,White,Male,460.2472,3.9574738,49.17679,United-States,<=50K
45.424503,Private,108261.984,HS-grad,9.739732,Married-civ-spouse,Craft-repair,Husband,White,Male,174.63116,-13.947121,49.82076,United-States,<=50K
47.6511,Private,168030.97,10th,6.814334,Divorced,Other-service,Unmarried,White,Female,356.30487,7.680237,37.34926,United-States,<=50K
41.252007,Private,194668.78,Some-college,10.245141,Married-civ-spouse,Exec-managerial,Husband,White,Male,809.47046,14.718819,43.717415,United-States,<=50K
41.125042,Private,201195.62,Bachelors,12.312979,Married-civ-spouse,Exec-managerial,Husband,White,Male,1318.938,5.536598,50.893345,United-States,<=50K
43.22998,Private,173168.95,Bachelors,12.394007,Divorced,Prof-specialty,Not-in-family,White,Female,1255.918,21.574883,40.075127,United-States,>50K
40.32428,Private,202010.31,HS-grad,9.355783,Married-civ-spouse,Craft-repair,Husband,White,Male,592.3768,5.729927,43.860023,United-States,>50K
41.51389,Private,220874.8,Bachelors,12.204629,Married-civ-spouse,Prof-specialty,Husband,White,Male,1528.5286,21.385574,41.766205,United-States,>50K
43.660343,Private,136242.81,Bachelors,12.518887,Married-civ-spouse,Exec-managerial,Husband,White,Male,973.81714,2.9731445,49.465965,United-States,>50K
45.330254,Private,167410.08,Bachelors,13.137471,Married-civ-spouse,Prof-specialty,Husband,White,Male,1280.7981,21.477974,40.782135,United-States,>50K
40.13481,Private,177119.6,HS-grad,10.387335,Married-civ-spouse,Craft-repair,Husband,White,Male,570.9165,-7.741852,56.585094,United-States,>50K
44.67852,Private,220815.34,Bachelors,13.348242,Married-civ-spouse,Prof-specialty,Husband,White,Male,85790.66,-53.63485,50.711555,United-States,>50K
42.173695,Private,284768.4,Bachelors,13.619457,Married-civ-spouse,Exec-managerial,Husband,White,Male,1900.6453,11.728096,51.632515,United-States,>50K
36.92655,Private,314425.03,HS-grad,8.893295,Married-civ-spouse,Craft-repair,Husband,White,Male,1159.0974,-7.1253586,47.099575,United-States,>50K
43.691654,Private,173387.7,HS-grad,9.883533,Married-civ-spouse,Craft-repair,Husband,White,Male,655.9377,7.5449066,42.814674,United-States,>50K
40.07429,Private,298037.94,Some-college,10.21491,Married-civ-spouse,Exec-managerial,Husband,White,Male,1496.7161,8.174591,45.73717,United-States,>50K
44.268944,Private,175654.7,Bachelors,13.403775,Married-civ-spouse,Prof-specialty,Husband,White,Male,1197.7881,19.574318,46.11246,United-States,>50K
41.17854,Private,257484.5,Bachelors,12.353195,Married-civ-spouse,Exec-managerial,Husband,White,Male,1786.3591,15.531273,44.465977,United-States,>50K
42.842804,Private,188538.7,Some-college,9.739062,Married-civ-spouse,Craft-repair,Husband,White,Male,-81.85339,1720.4104,43.184895,United-States,>50K
46.373116,Private,162932.64,Masters,14.040326,Married-civ-spouse,Prof-specialty,Husband,White,Male,1176.7747,24.83723,43.65363,United-States,>50K
40.878925,Private,250843.77,Bachelors,12.462667,Married-civ-spouse,Exec-managerial,Husband,White,Male,1695.1816,4.164467,50.964977,United-States,>50K
45.119114,Private,199395.08,10th,6.0536585,Married-civ-spouse,Craft-repair,Husband,White,Male,450.89996,13.130188,39.334595,United-States,>50K
43.824837,Private,157766.6,Bachelors,12.637529,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.6416,11.209366,45.66195,United-States,>50K
39.794323,Private,424058.38,Bachelors,12.934499,Married-civ-spouse,Exec-managerial,Husband,White,Male,3000.9893,-4.8586426,53.14872,United-States,>50K
45.052883,Private,139607.64,Bachelors,13.674599,Married-civ-spouse,Exec-managerial,Husband,White,Male,927.82074,10.733643,51.20547,United-States,>50K
47.620975,Private,159945.31,HS-grad,9.251909,Married-civ-spouse,Adm-clerical,Husband,White,Male,531.2827,4.8150253,37.490818,United-States,>50K
45.151733,Private,147865.33,Bachelors,12.811968,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,79219.51,-39.013306,46.26459,United-States,>50K
44.263847,Private,185326.34,Masters,13.595766,Married-civ-spouse,Prof-specialty,Husband,White,Male,163.47241,1810.4049,47.166992,United-States,>50K
42.865517,Private,189402.27,Bachelors,12.635181,Divorced,Prof-specialty,Not-in-family,White,Male,240.90778,1771.4663,44.99617,United-States,>50K
41.214302,Private,199317.11,Bachelors,12.281456,Married-civ-spouse,Exec-managerial,Husband,White,Male,1314.219,8.243202,49.414024,United-States,>50K
45.55114,Private,133712.53,HS-grad,9.7615385,Married-civ-spouse,Craft-repair,Husband,White,Male,407.98132,-3.4217148,44.71574,United-States,>50K
43.05232,Private,239000.3,Masters,13.654838,Married-civ-spouse,Prof-specialty,Husband,White,Male,1583.7059,24.648945,46.44972,United-States,>50K
38.643806,Private,208169.22,HS-grad,9.463297,Married-civ-spouse,Craft-repair,Husband,White,Male,568.279,-2.3603668,49.257355,United-States,>50K
41.61217,Private,223559.11,Bachelors,12.579065,Married-civ-spouse,Exec-managerial,Husband,White,Male,1502.0806,14.5054245,46.97051,United-States,>50K
43.60783,Private,175135.55,Bachelors,12.570668,Married-civ-spouse,Prof-specialty,Husband,White,Male,1279.8937,16.230194,42.953598,United-States,>50K
