age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.87098,Private,157489.92,HS-grad,9.220749,Married-civ-spouse,Craft-repair,Husband,White,Male,463.95752,8.070038,43.259464,United-States,<=50K
35.164284,Private,162624.72,HS-grad,9.703922,Divorced,Adm-clerical,Unmarried,White,Female,323.39813,17.848999,40.107944,United-States,<=50K
35.48006,Private,182251.14,Bachelors,13.183776,Never-married,Prof-specialty,Not-in-family,White,Male,609.2534,6.4859543,48.702003,United-States,<=50K
25.198565,Private,197623.23,Bachelors,11.185227,Never-married,Prof-specialty,Own-child,White,Female,418.9734,0.3165207,33.293793,United-States,<=50K
33.132168,Private,374634.06,Some-college,9.762141,Divorced,Adm-clerical,Not-in-family,White,Female,208.34521,19.342766,39.983128,United-States,<=50K
46.847992,Private,163756.31,7th-8th,5.058098,Divorced,Machine-op-inspct,Not-in-family,White,Male,252.35986,17.01899,37.540634,United-States,<=50K
38.972607,Private,148196.69,Some-college,10.111644,Married-civ-spouse,Exec-managerial,Husband,White,Male,835.85645,1.534668,50.190216,United-States,<=50K
55.22178,Private,154500.52,HS-grad,9.366594,Married-civ-spouse,Adm-clerical,Husband,White,Male,634.7821,-0.43920135,33.697933,United-States,<=50K
51.085953,Private,160785.56,7th-8th,5.661064,Married-civ-spouse,Craft-repair,Husband,White,Male,817.8589,9.695206,41.591286,United-States,<=50K
32.3387,Private,180439.66,Bachelors,12.783832,Never-married,Prof-specialty,Not-in-family,White,Male,676.7341,8.438446,42.473442,United-States,<=50K
33.91616,Private,308890.62,Bachelors,11.298218,Never-married,Prof-specialty,Not-in-family,White,Female,514.18884,20.576538,41.249207,United-States,<=50K
25.119904,Private,241980.92,HS-grad,8.92787,Never-married,Other-service,Own-child,White,Male,172.10413,-10.574326,34.58967,United-States,<=50K
20.911823,Private,224236.67,Some-college,9.738236,Never-married,Adm-clerical,Own-child,White,Female,103.69226,-9.282753,28.629543,United-States,<=50K
