age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53.825584,Private,151424.77,HS-grad,9.406623,Divorced,Adm-clerical,Not-in-family,White,Female,386.9873,21.40287,33.700893,United-States,<=50K
21.251303,Private,185214.17,Some-college,9.7251,Never-married,Adm-clerical,Own-child,White,Female,214.82855,7.0494003,28.10013,United-States,<=50K
35.92882,Private,163531.5,HS-grad,9.250859,Never-married,Other-service,Not-in-family,White,Female,271.9364,7.458351,39.463844,United-States,<=50K
38.20948,Private,166928.12,Bachelors,13.623371,Married-civ-spouse,Prof-specialty,Husband,White,Male,1482.2385,15.500069,48.043205,United-States,<=50K
37.732235,Private,150280.27,Some-college,10.554352,Married-civ-spouse,Exec-managerial,Husband,White,Male,730.01306,16.695694,44.202015,United-States,<=50K
37.21087,Private,157357.03,HS-grad,9.210428,Married-civ-spouse,Craft-repair,Husband,White,Male,371.9478,3.1198425,43.337917,United-States,<=50K
36.73276,Private,165224.47,HS-grad,9.557348,Never-married,Adm-clerical,Unmarried,White,Female,369.32812,12.488235,39.663086,United-States,<=50K
40.636524,Private,146635.58,HS-grad,9.367812,Married-civ-spouse,Craft-repair,Husband,White,Male,894.32587,2.8804474,51.227203,United-States,<=50K
30.461735,Private,178680.56,Bachelors,12.291204,Never-married,Prof-specialty,Not-in-family,White,Female,134.01208,1655.3842,40.283043,United-States,<=50K
38.02482,Private,171018.64,10th,5.5987887,Divorced,Other-service,Unmarried,White,Female,13.686523,11.983475,39.49296,United-States,<=50K
26.404781,Private,334667.5,HS-grad,9.665382,Never-married,Other-service,Own-child,White,Male,642.2916,-1.7713013,33.780003,United-States,<=50K
28.651646,Private,216424.77,Bachelors,12.339527,Never-married,Prof-specialty,Own-child,White,Male,885.4839,4.51252,39.179176,United-States,<=50K
58.634193,?,148711.12,Some-college,9.781881,Married-civ-spouse,?,Husband,White,Male,468.3393,30.587929,31.072838,United-States,<=50K
48.332382,Private,153882.23,Bachelors,13.3529415,Divorced,Prof-specialty,Not-in-family,White,Female,1406.177,31.176525,38.32865,United-States,<=50K
30.506313,Private,167452.72,HS-grad,9.118486,Never-married,Craft-repair,Not-in-family,White,Male,33.767456,-9.079201,42.475452,United-States,<=50K
58.22921,Private,156941.77,7th-8th,5.710249,Married-civ-spouse,Other-service,Husband,White,Male,149.45166,26.477543,32.68449,United-States,<=50K
37.04857,Private,154461.66,Bachelors,12.539408,Never-married,Prof-specialty,Not-in-family,White,Female,1075.776,21.455719,41.026646,United-States,<=50K
35.9933,Private,327397.94,Bachelors,12.28256,Never-married,Prof-specialty,Not-in-family,White,Female,1381.962,6.6899033,41.710194,United-States,<=50K
34.564846,Private,159028.25,Bachelors,12.45971,Never-married,Prof-specialty,Not-in-family,White,Male,886.7323,10.42038,44.59398,United-States,<=50K
31.077257,Private,483655.7,HS-grad,9.655889,Never-married,Other-service,Not-in-family,White,Male,1143.6145,-12.831535,40.157974,United-States,<=50K
41.919773,Self-emp-not-inc,159539.83,HS-grad,9.82869,Married-civ-spouse,Craft-repair,Husband,White,Male,1584.27,3.3311386,62.55839,United-States,<=50K
41.280552,Private,147399.84,Bachelors,12.437858,Married-civ-spouse,Exec-managerial,Husband,White,Male,1605.8425,17.934319,52.604687,United-States,<=50K
54.04564,Private,151159.5,HS-grad,9.438635,Married-civ-spouse,Exec-managerial,Husband,White,Male,963.8364,22.638054,40.599564,United-States,<=50K
26.015852,Private,170836.62,Some-college,9.9421015,Never-married,Adm-clerical,Own-child,White,Female,326.8982,8.820801,32.639954,United-States,<=50K
53.749916,Private,160484.25,7th-8th,5.526445,Married-civ-spouse,Craft-repair,Husband,White,Male,823.2881,25.75373,41.876205,United-States,<=50K
45.780243,Private,182671.75,Bachelors,11.659703,Married-civ-spouse,Exec-managerial,Husband,White,Male,228.71643,1770.2179,42.112667,United-States,<=50K
34.701393,Private,344356.0,HS-grad,8.71524,Married-civ-spouse,Other-service,Wife,White,Male,625.6444,-14.287857,40.527023,United-States,<=50K
32.98716,Private,177721.7,HS-grad,9.898659,Never-married,Craft-repair,Not-in-family,White,Male,215.14575,-5.9555435,49.174667,United-States,<=50K
35.79272,Private,273255.6,7th-8th,4.7986846,Divorced,Machine-op-inspct,Unmarried,White,Male,119.89612,-6.9779053,40.23811,United-States,<=50K
22.150524,Private,221095.64,11th,8.590665,Never-married,Other-service,Own-child,White,Male,140.92334,-1.2071762,29.951546,United-States,<=50K
36.059204,Private,146467.28,Bachelors,12.581982,Never-married,Prof-specialty,Not-in-family,White,Male,923.5543,13.734787,44.836567,United-States,>50K
38.10647,Private,150755.77,Some-college,10.212357,Married-civ-spouse,Exec-managerial,Husband,White,Male,756.63074,16.87574,44.731762,United-States,>50K
56.481537,Private,152669.47,Masters,13.476967,Married-civ-spouse,Prof-specialty,Husband,White,Male,1636.0159,38.129707,36.900566,United-States,>50K
40.135643,Private,310968.6,Bachelors,12.55649,Married-civ-spouse,Exec-managerial,Husband,White,Male,2148.4377,8.585518,51.52574,United-States,>50K
46.536594,Private,183552.86,Bachelors,11.783688,Married-civ-spouse,Exec-managerial,Husband,White,Male,490.87195,1774.4342,44.571724,United-States,>50K
41.59907,Private,155484.77,Bachelors,13.175405,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471.1997,26.711441,42.504448,United-States,>50K
37.015865,Private,322596.38,Bachelors,12.269065,Married-civ-spouse,Prof-specialty,Husband,White,Male,1533.5194,8.024765,43.344894,United-States,>50K
41.56408,Private,149103.53,HS-grad,9.260134,Married-civ-spouse,Craft-repair,Husband,White,Male,614.97577,7.5809326,44.773453,United-States,>50K
38.264328,Private,161473.38,HS-grad,9.54097,Married-civ-spouse,Adm-clerical,Husband,White,Male,432.49786,12.204849,40.197075,United-States,>50K
41.23461,Private,152104.2,Bachelors,13.1926,Married-civ-spouse,Exec-managerial,Husband,White,Male,1833.5068,23.345524,49.67623,United-States,>50K
48.900913,Private,186005.2,Masters,13.91033,Married-civ-spouse,Prof-specialty,Husband,White,Male,1153.1902,1811.5138,45.866936,United-States,>50K
41.340885,Private,148469.81,Bachelors,12.34336,Married-civ-spouse,Exec-managerial,Husband,White,Male,1611.1924,18.848495,52.05251,United-States,>50K
51.82276,Private,151902.22,Bachelors,12.179002,Married-civ-spouse,Exec-managerial,Husband,White,Male,1400.8538,30.766762,41.37566,United-States,>50K
44.089905,Private,184432.17,Bachelors,12.969175,Married-civ-spouse,Prof-specialty,Husband,White,Male,508.4886,1760.484,43.05685,United-States,>50K
39.606255,Private,151997.22,Bachelors,12.565703,Married-civ-spouse,Exec-managerial,Husband,White,Male,1352.4436,20.37191,46.77174,United-States,>50K
36.432003,Private,432552.5,Bachelors,12.398774,Married-civ-spouse,Exec-managerial,Husband,White,Male,1983.5708,0.048675537,44.530937,United-States,>50K
42.517277,Private,148249.25,Masters,13.823678,Married-civ-spouse,Exec-managerial,Husband,White,Male,2229.7485,22.775284,54.355843,United-States,>50K
46.639626,Private,198517.56,Masters,13.93483,Married-civ-spouse,Prof-specialty,Husband,White,Male,85362.58,-12.141594,52.020897,United-States,>50K
37.830353,Private,144900.31,Bachelors,13.667493,Never-married,Prof-specialty,Not-in-family,White,Male,1368.7018,15.519569,48.254627,United-States,>50K
44.446445,Private,194888.27,Bachelors,12.653573,Married-civ-spouse,Prof-specialty,Husband,White,Male,83754.52,-11.2896805,48.979805,United-States,>50K
38.446236,Private,156006.14,Bachelors,12.515209,Married-civ-spouse,Prof-specialty,Husband,White,Male,1145.0562,22.454758,42.23247,United-States,>50K
53.650505,Private,148656.75,Some-college,10.216869,Married-civ-spouse,Adm-clerical,Husband,White,Male,564.96136,29.757996,33.694225,United-States,>50K
40.72947,Private,240220.0,Bachelors,12.432287,Married-civ-spouse,Exec-managerial,Husband,White,Male,1967.8774,20.11818,47.100006,United-States,>50K
34.020782,Private,202080.75,Some-college,10.229745,Never-married,Craft-repair,Not-in-family,White,Male,409.21094,-1.4893799,48.533257,United-States,>50K
37.99462,Private,163652.88,HS-grad,8.865403,Married-civ-spouse,Craft-repair,Husband,White,Male,332.7025,1.894165,41.502052,United-States,>50K
40.381996,Private,148873.02,HS-grad,9.3951,Married-civ-spouse,Craft-repair,Husband,White,Male,1024.0406,2.3028488,53.555336,United-States,>50K
42.33643,Private,151821.64,Some-college,10.366956,Married-civ-spouse,Craft-repair,Husband,White,Male,1631.4996,10.597176,60.170925,United-States,>50K
53.98485,Private,161114.5,7th-8th,5.5855193,Married-civ-spouse,Craft-repair,Husband,White,Male,1045.8894,27.772312,43.89868,United-States,>50K
38.192047,Private,321656.5,Bachelors,13.439686,Married-civ-spouse,Prof-specialty,Husband,White,Male,2114.2935,12.599251,44.958073,United-States,>50K
41.234917,Private,155475.75,Masters,13.835995,Married-civ-spouse,Prof-specialty,Husband,White,Male,1865.359,27.858799,45.40982,United-States,>50K
