age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.827282,Private,211709.39,HS-grad,9.128844,Never-married,Other-service,Own-child,White,Female,34.079224,2.0475464,34.95379,United-States,<=50K
39.407036,Private,210516.84,HS-grad,9.717564,Married-civ-spouse,Craft-repair,Husband,White,Male,606.2302,16.954842,40.746532,United-States,<=50K
40.148247,Private,160958.1,Some-college,10.145167,Married-civ-spouse,Craft-repair,Husband,White,Male,616.1858,9.4171295,45.68038,United-States,<=50K
36.82997,Private,186665.1,HS-grad,9.367853,Never-married,Adm-clerical,Not-in-family,White,Female,349.5921,5.837387,36.31803,United-States,<=50K
44.70786,Private,164851.9,Masters,14.011892,Married-civ-spouse,Prof-specialty,Husband,White,Male,1874.6046,27.997463,44.52832,United-States,<=50K
57.176395,Private,150062.31,7th-8th,6.1483593,Married-civ-spouse,?,Husband,White,Male,366.76898,6.1299667,33.091637,United-States,<=50K
20.327393,Private,192511.5,11th,7.627134,Never-married,Other-service,Own-child,White,Male,-267.88232,8.888275,26.21883,United-States,<=50K
38.65549,Private,182044.61,Bachelors,13.322736,Never-married,Prof-specialty,Not-in-family,White,Female,1402.6526,19.739738,42.16417,United-States,<=50K
38.832153,Private,254751.94,HS-grad,9.269786,Married-civ-spouse,Craft-repair,Husband,White,Male,541.29065,9.547295,44.05728,United-States,<=50K
31.514143,Private,180009.2,Bachelors,12.211607,Never-married,Prof-specialty,Not-in-family,White,Male,645.44104,4.7042236,41.624935,United-States,<=50K
41.047413,Private,180177.83,Some-college,10.363896,Married-civ-spouse,Exec-managerial,Husband,White,Male,121.723816,1657.2402,41.968403,United-States,<=50K
47.85405,Private,166168.36,HS-grad,9.270004,Married-civ-spouse,Adm-clerical,Wife,White,Female,547.1146,11.395027,36.35305,United-States,<=50K
37.175785,Private,194087.5,HS-grad,9.223282,Divorced,Adm-clerical,Unmarried,White,Female,515.1333,17.35318,39.93722,United-States,<=50K
29.947525,Private,199443.11,Some-college,10.064944,Never-married,Adm-clerical,Not-in-family,White,Female,296.90918,6.358032,36.744953,United-States,<=50K
31.993954,Private,207408.4,11th,5.6799865,Never-married,Other-service,Not-in-family,White,Male,210.44989,11.949547,38.874687,United-States,<=50K
41.463943,Private,205754.19,Some-college,10.183665,Married-civ-spouse,Craft-repair,Husband,White,Male,625.1124,1.5195923,49.62749,United-States,<=50K
37.412495,Private,167124.78,HS-grad,9.390961,Married-civ-spouse,Craft-repair,Husband,White,Male,410.0735,-18.88021,60.349697,United-States,<=50K
37.61024,Private,186269.64,Bachelors,12.620609,Never-married,Prof-specialty,Not-in-family,White,Female,1061.8977,18.612785,40.67974,United-States,<=50K
36.730137,Private,155471.92,HS-grad,9.309348,Married-civ-spouse,Craft-repair,Husband,White,Male,440.90765,-3.6300507,52.01117,United-States,<=50K
51.17093,Private,174621.39,7th-8th,5.8926983,Married-civ-spouse,Craft-repair,Husband,White,Male,432.37445,11.771866,36.222515,United-States,<=50K
26.814571,Private,172415.95,Some-college,10.03165,Never-married,Sales,Own-child,White,Male,107.47394,-3.359604,37.819244,United-States,<=50K
43.146793,Private,241290.38,11th,5.722086,Married-civ-spouse,Craft-repair,Husband,White,Male,445.1549,13.625504,41.58188,United-States,<=50K
21.843996,Private,196637.34,HS-grad,9.369451,Never-married,Other-service,Own-child,White,Female,-112.574585,1.5717697,29.498428,United-States,<=50K
48.448364,Private,158533.19,HS-grad,9.304895,Married-civ-spouse,Craft-repair,Husband,White,Male,515.2005,0.5376587,42.026627,United-States,<=50K
41.145897,Private,190489.2,11th,6.142617,Married-civ-spouse,Other-service,Husband,White,Male,444.471,20.20794,39.24573,United-States,<=50K
27.20514,Private,179675.97,HS-grad,9.1825485,Never-married,Craft-repair,Not-in-family,White,Male,163.90637,-8.3293915,45.943203,United-States,<=50K
37.747536,Private,190458.6,HS-grad,9.268866,Married-civ-spouse,Craft-repair,Husband,White,Male,506.4779,10.5061035,43.706085,United-States,<=50K
27.01624,Private,192303.16,Bachelors,11.723034,Never-married,Adm-clerical,Own-child,White,Female,389.47583,8.432808,32.805325,United-States,<=50K
42.07364,Private,166169.05,Bachelors,12.48381,Never-married,Prof-specialty,Not-in-family,White,Female,486.5387,1721.2458,42.39444,United-States,<=50K
40.75284,Private,325117.53,HS-grad,9.288362,Married-civ-spouse,Craft-repair,Husband,White,Male,574.5574,4.5813217,46.17337,United-States,<=50K
43.987217,Private,176894.17,Masters,13.457017,Married-civ-spouse,Prof-specialty,Husband,White,Male,853.9922,1730.8867,44.042633,United-States,>50K
40.64133,Private,187616.58,Some-college,10.100781,Married-civ-spouse,Craft-repair,Husband,White,Male,642.58295,14.238892,42.696445,United-States,>50K
41.832554,Private,151627.9,Bachelors,12.519505,Married-civ-spouse,Exec-managerial,Husband,White,Male,1071.1848,9.312775,49.99005,United-States,>50K
43.700832,Private,167915.19,Bachelors,13.371052,Married-civ-spouse,Prof-specialty,Husband,White,Male,1515.5338,17.342957,48.18215,United-States,>50K
46.5783,Private,182112.03,Masters,12.875555,Married-civ-spouse,Prof-specialty,Husband,White,Male,90582.45,-56.23394,49.508705,United-States,>50K
42.259872,Private,182389.55,Bachelors,12.591591,Married-civ-spouse,Prof-specialty,Husband,White,Male,1184.5706,25.664948,41.176296,United-States,>50K
47.842342,Private,171131.67,HS-grad,9.366813,Married-civ-spouse,Craft-repair,Husband,White,Male,537.0381,3.8110657,40.94104,United-States,>50K
43.650307,Private,177838.88,Bachelors,13.363237,Married-civ-spouse,Prof-specialty,Husband,White,Male,1562.4143,28.178848,42.261242,United-States,>50K
43.704403,Private,234245.47,Bachelors,12.460042,Married-civ-spouse,Exec-managerial,Husband,White,Male,443.79517,1743.471,45.61533,United-States,>50K
43.922523,Private,276176.62,Bachelors,12.1584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1038.7369,15.375641,44.898754,United-States,>50K
42.354073,Private,175218.5,Bachelors,12.619593,Married-civ-spouse,Exec-managerial,Husband,White,Male,1158.7828,17.26641,45.829185,United-States,>50K
