X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
292162.2,2,1,1,36.626633,-1,-1,-1,-1,0,0,14859.699,12932.851,13785.936,76057.125,37148.043,23544.996,13294.604,14232.991,69300.445,5878.9214,5328.447,12140.238,0
80098.57,2,2,2,24.972027,0,0,0,0,0,0,33257.562,29520.59,27201.828,26106.613,25322.979,22724.902,3162.2236,2625.5544,2321.5935,1504.1235,1891.1119,1973.4219,0
167397.62,2,1,2,31.238276,-1,-1,-1,-2,-2,-2,6475.6914,3902.694,2707.7515,760.24176,748.7852,1072.05,3301.2087,1479.1099,167.70467,213.44191,665.0018,1297.6179,0
141139.69,2,3,1,42.063953,0,0,0,0,0,0,100072.96,93895.82,90432.98,85171.59,73658.51,72375.516,4799.3594,4356.9175,3936.2192,2989.3667,3158.0017,4431.5317,0
303910.16,2,1,1,36.060314,-1,-1,-1,-1,-1,0,22984.436,12171.792,9153.326,9253.742,74576.44,45477.84,9717.402,6707.295,7620.037,86596.52,4815.7,9528.063,0
227013.8,2,1,2,31.265457,-2,-2,-2,-2,-2,-2,5649.5117,4553.5103,3765.4507,3019.4175,3159.7969,3465.89,4352.0786,3020.3533,2875.55,1502.1365,2671.0288,3330.3557,0
276102.4,1,1,1,43.34101,-1,-1,-1,-1,-1,-1,7799.41,5311.19,5378.4077,3793.3784,4361.75,3943.054,5526.776,5051.94,3718.6716,2595.7039,3057.2239,3520.8672,0
70945.24,1,1,2,30.72506,0,0,0,0,2,-2,40429.12,33073.504,28219.26,18691.443,15931.418,15717.659,3525.9858,2608.0686,1742.2157,499.8584,1674.9642,1621.175,0
159541.58,1,2,2,32.194992,0,0,0,0,0,0,102757.64,95285.945,89144.74,82271.53,74456.45,71473.28,5466.1504,4820.7754,4005.337,3400.4854,3547.464,3815.852,0
78220.89,1,3,1,44.59235,0,0,0,0,0,0,36354.05,31253.027,28210.594,25825.559,22936.516,19557.736,3128.6768,2733.0415,1997.6908,1173.3748,1516.5355,1599.1118,0
462377.78,2,1,1,38.93904,0,0,0,0,0,0,420743.75,413658.66,403197.53,381697.34,357987.84,350778.3,18660.064,19108.396,17431.357,18159.031,16444.969,17825.213,0
71075.4,2,3,1,44.051384,0,0,0,0,0,0,35475.164,30562.727,27928.312,24551.47,22868.531,20378.924,2719.147,2480.4226,2057.465,1374.5005,1609.0631,1584.2227,0
270003.8,2,1,1,35.62227,-1,-1,-1,0,0,0,25303.0,18522.809,85750.68,49656.11,36585.84,26670.639,17873.979,85857.914,8916.747,7263.656,6035.099,8978.172,0
172426.03,2,2,2,30.402445,0,0,0,0,0,0,106169.83,98063.25,93185.266,86098.26,77469.984,77073.9,5264.8013,4786.2964,4094.097,3357.089,3671.4077,4611.803,0
155317.52,2,2,2,33.218624,2,2,2,2,2,2,114594.69,111744.3,115927.195,119817.48,112912.85,116910.31,5432.195,5008.4897,4728.346,3021.4575,3757.1707,3891.5264,0
327128.66,2,1,1,33.93205,0,0,0,0,-1,-1,53536.11,33623.65,17960.492,8581.809,6202.7734,5618.1045,6997.1377,4594.1797,4765.3745,3686.4175,4571.718,5660.465,0
189843.31,2,2,1,38.69377,-1,-1,-1,-1,-1,-1,6041.715,4429.596,4763.6304,3926.859,3919.5078,3741.1907,4663.3545,3926.1638,3858.6414,2431.7603,2808.6904,3587.554,0
