X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
19680.082,1,2,1,29.934492,4,3,2,2,2,3,17777.922,18564.492,18639.56,17608.482,19886.71,19853.93,43.830357,1486.0024,-171.91936,2081.2283,-106.00262,230.56638,0
59512.05,1,2,1,35.07143,2,2,2,2,2,2,19085.918,20177.824,20751.93,21233.531,22205.178,22768.576,1626.7776,599.5674,772.16754,1789.8696,1104.372,16.839813,0
49051.37,1,3,3,44.170803,2,2,2,3,2,2,40869.72,40897.17,43362.91,44169.414,44835.77,45818.62,-92.23947,3945.8694,1487.4364,1105.0754,2027.6964,2085.6506,0
48813.637,1,2,1,29.114697,3,2,2,4,4,4,823.2345,-610.4271,-179.56882,813.1441,-40.984337,-1353.7351,53.765903,332.42282,-452.29242,28.749521,11.398262,-14.387725,0
182770.19,1,1,2,27.959425,2,2,2,2,2,2,175003.62,175974.69,154598.3,130178.164,131902.34,129058.734,4941.4917,-190.36282,14009.185,4360.394,493.11163,4276.6074,0
19556.129,1,2,2,23.946854,2,2,2,2,2,2,15620.684,15325.183,18270.04,16980.576,18550.88,18192.904,799.59503,1915.2573,-122.90862,1735.9602,69.06965,1128.7544,0
28444.988,2,3,2,38.061985,2,2,2,2,2,-1,10470.059,7393.8813,8549.408,7441.4136,-1336.4883,-949.7429,-89.56125,2419.8923,-181.88225,-73.703606,1293.747,1039.9888,0
49580.95,2,2,1,34.017574,2,2,2,2,2,2,44542.41,45305.67,46217.438,44498.65,48262.21,48651.094,1904.2549,1600.4492,-278.4228,3654.1113,1794.3131,48.927704,0
20164.082,1,1,1,34.04369,2,0,0,2,2,2,6279.535,6769.1353,9102.537,7546.722,11350.01,10107.058,1816.4741,2004.8162,-326.23724,3975.136,55.88996,3813.6162,0
49563.55,2,2,1,34.016727,2,2,2,2,2,2,43494.6,44298.098,45531.473,45512.703,45352.387,47898.44,1908.2747,1865.3967,1448.4447,-104.20605,3914.9639,1663.2676,0
28436.676,1,2,2,35.02598,2,2,2,2,2,2,26202.947,26560.64,27561.652,27541.805,28891.002,29418.904,1729.0886,1068.2051,-155.51994,2070.83,1273.2301,31.85788,0
49468.496,2,2,1,41.052742,2,3,2,2,2,2,28117.176,27282.604,27885.46,29009.88,28526.107,29274.988,-79.6174,821.0254,1267.986,-94.67187,1684.9916,2042.177,0
49382.145,2,2,1,46.083363,2,2,2,2,2,2,27093.648,28309.44,29667.252,29543.85,32468.117,32870.85,2007.2725,1921.3752,-307.33344,3204.1853,1582.4113,60.906708,0
78607.555,1,1,1,37.088493,2,2,2,2,2,2,58050.11,57761.156,57684.77,60117.84,60897.676,61852.24,2671.2004,-152.96292,4416.0957,2323.872,2684.0212,2315.7346,0
138532.75,1,3,1,37.081455,2,2,2,2,2,2,135923.6,139371.69,141018.23,135101.14,146043.67,139076.0,6183.4473,4800.9487,-211.26848,10388.79,123.36799,5055.1416,0
49971.004,1,3,1,52.02186,2,2,2,4,3,3,36501.13,38485.79,41424.35,40117.008,42532.645,40728.957,2164.9304,4448.6,-369.2304,1435.6255,872.94464,1859.8943,0
128488.08,2,1,1,32.0208,2,2,2,2,2,2,114342.445,115708.51,118101.59,112542.95,120730.83,124271.14,4829.6562,4846.387,-308.96674,9125.634,4869.9204,108.50485,0
28695.441,2,2,1,23.052135,2,2,2,2,2,2,25711.883,28070.08,27940.535,30360.326,30093.139,-1237.2156,3317.3328,-152.87845,2335.4163,-102.479,76.368965,6.5351267,0
78451.25,1,1,1,46.08076,2,2,2,2,2,2,40050.9,40153.348,42161.293,42659.547,44057.914,42716.4,927.94073,2816.8572,1420.7357,1433.1614,105.067696,3341.8464,0
49717.645,1,2,2,24.987356,2,2,4,3,2,2,42543.004,47249.527,46696.117,45105.547,46727.742,47696.445,5807.8066,-161.9595,-248.32805,1924.7024,2117.505,25.843231,0
321003.78,2,2,1,37.06511,2,2,2,2,2,2,288261.03,296171.5,303303.66,307417.97,316465.8,310425.88,13300.991,11536.568,10439.121,12871.928,704.7791,117621.56,0
28716.426,2,2,2,23.905802,3,2,2,7,7,7,621.51184,-1287.9506,20.978052,85.24176,-426.9023,-1207.4773,-58.61642,-63.989777,-289.33246,-107.28368,-25.965996,23.058075,0
28465.52,2,2,2,49.2293,2,2,2,2,2,2,27491.408,26695.559,29009.438,29064.904,31442.723,29982.178,-23.496304,2748.7163,-261.08588,2643.9597,-0.3370897,1436.9434,0
89187.45,2,1,2,29.994587,2,2,3,3,3,3,768.13684,-123.97009,1015.771,400.12457,1659.1289,259.17896,-43.77853,266.603,-354.71088,2031.8711,-131.07147,152.77927,0
98063.11,2,3,1,36.034588,2,2,2,2,2,2,92157.49,92243.84,79239.64,80698.34,75449.58,75503.39,3424.2944,642.9331,5981.8213,2693.3965,3036.5964,145.86179,0
20345.55,1,2,2,24.133062,2,2,4,4,4,4,2239.004,91.026,2519.728,2351.7651,1903.707,-421.24683,8.642367,70.96237,-448.15326,80.30128,112.79133,-194.85599,0
138787.62,1,2,1,38.11094,2,2,2,2,2,2,131401.4,134666.4,132317.92,137826.22,141913.94,127198.46,6774.3525,-152.49515,10718.785,4620.512,162.03497,4690.7925,0
28861.379,2,1,2,24.96182,2,2,2,2,2,2,7777.664,8370.112,4940.861,7998.941,7339.4023,4807.132,2215.7107,-160.22415,7006.1045,-53.384758,221.93732,15.275849,0
19594.988,1,2,2,30.016344,3,2,3,3,5,4,13506.75,16264.308,18033.85,20744.342,19517.885,20179.52,1725.4321,2656.718,2587.4875,103.159676,1864.337,203.96335,0
128115.54,1,1,1,47.085598,2,2,2,2,2,2,115618.555,117144.43,118989.74,119115.52,120393.93,122032.85,4829.944,4827.302,4350.9883,4485.694,4611.7227,3985.4673,0
12780.457,1,1,2,23.045982,2,2,2,2,-2,-1,3675.4492,4176.7837,6169.611,-205.02386,-389.17184,-1362.7976,2939.1812,-149.65042,-177.61028,-61.931633,162.17804,224.00436,0
19595.582,2,2,2,24.944607,2,2,2,2,2,2,13892.82,15848.761,16739.986,17759.293,17904.934,17436.252,2802.253,-166.62943,1944.0114,827.229,47.332832,1601.8213,0
222192.31,1,2,2,25.886982,2,2,2,2,2,0,214384.77,213659.6,212080.22,216096.05,214140.42,40797.57,5278.364,-369.4014,8482.202,-81.46874,1646.5292,221465.89,0
88314.18,2,2,2,39.187428,2,2,2,2,2,2,82355.12,81802.55,86635.36,87977.69,86529.52,89927.16,2750.4187,6245.896,3054.5278,-142.06786,6596.0967,93.91452,0
97636.53,1,3,1,44.182533,2,2,2,2,2,2,28850.672,30469.742,30307.6,31731.37,31192.361,33090.26,2075.8005,1184.6748,1177.1573,-110.60253,2746.2832,121.89499,0
59462.207,1,2,2,28.938858,2,2,2,2,2,2,48058.47,48252.12,49685.008,49488.45,50191.01,51791.47,1925.7749,1748.4937,1872.1808,876.86523,3162.051,29.043427,0
49602.605,2,2,1,28.057062,3,2,2,7,7,7,2401.7148,1037.6979,2086.0132,2007.6364,1635.5859,613.06177,-18.654018,-16.495146,-370.00092,-92.544914,7.712227,27.030243,0
49403.902,2,3,1,26.99852,2,2,2,2,2,2,26123.852,26964.912,27776.662,28767.781,28164.387,30125.398,1680.4878,1116.669,965.72614,-102.84814,2940.9907,1243.1775,0
353669.97,2,1,1,33.10355,0,-1,-1,-1,-1,-1,83155.305,66892.18,19378.252,16144.977,29635.355,31100.383,68506.58,17658.48,17196.518,30713.459,31114.645,87859.37,1
273009.28,2,2,2,25.956238,0,-1,0,0,-1,-1,33106.023,52445.773,69174.38,66760.58,16558.475,25550.12,51739.957,28013.23,10377.507,17903.186,26281.303,16787.025,1
506608.9,1,1,1,41.79536,-2,-2,-2,-2,-1,0,37395.203,6235.096,13680.068,17408.607,287022.84,286435.9,4372.8574,12610.96,17614.867,289825.56,11334.314,11777.345,1
689430.8,2,1,2,29.836342,0,0,-1,-1,-1,0,41749.516,-1687.7396,10621.072,23951.014,5562.9453,165861.23,104.78201,10268.588,25195.691,7113.879,162935.17,7008.3765,1
361237.88,2,2,1,35.139908,0,-1,-1,-1,-1,-1,105823.86,23950.291,11029.893,20965.25,20914.482,8086.968,24928.846,10659.198,21530.693,21843.803,9371.857,21566.537,1
501183.16,1,1,2,36.04578,-2,-2,-2,-2,-2,-2,45183.09,81357.84,18193.346,25745.344,20415.387,27704.28,81167.9,18304.266,26718.85,21849.152,28013.498,17180.398,1
358360.78,2,1,1,35.02948,-2,-1,0,-1,-1,-1,94790.61,33150.16,106383.516,72393.98,6906.3906,30978.107,44956.92,99971.05,73037.375,7914.535,32123.102,12056.088,1
201967.78,2,1,1,33.937912,-2,-2,-2,-2,-1,0,10983.316,25060.365,35241.105,-20120.14,37818.61,30228.643,12470.627,73769.25,639.0972,123351.63,14855.84,8374.027,1
281378.7,2,4,1,44.072643,-2,-2,-2,-2,-2,-2,4884.324,12266.308,19960.57,-294.68402,-400.63278,16188.296,11774.125,20050.506,-400.1938,-12.978018,17133.22,2747.7017,1
259984.45,2,5,2,32.104256,0,0,0,0,0,0,169729.86,168856.7,156346.81,147987.81,141866.69,143759.75,6357.7275,5768.2954,5576.272,4972.4487,5476.046,5186.037,1
204154.73,2,1,2,32.90934,0,-1,0,0,0,0,9707.289,6426.401,17176.889,155950.16,142117.22,159408.88,7910.201,13366.724,154171.6,12555.525,50072.523,9530.45,1
203976.33,1,2,2,29.899588,-2,-2,-2,-2,-2,-2,49578.766,49248.848,25580.389,122034.516,131555.72,129862.28,19994.281,24447.064,123334.03,17721.084,26471.746,4272.441,1
261304.34,1,6,1,48.09038,0,0,0,0,0,0,134210.3,64669.676,61380.688,50358.18,50820.645,43752.74,18164.184,19134.068,18219.465,19819.264,18319.209,117792.88,1
340100.56,1,1,1,52.01367,-2,-2,-2,-2,-2,-2,30391.04,33405.35,35092.098,28980.164,10036.557,33645.18,32324.314,35458.473,29369.264,10583.432,34100.125,29661.123,1
503383.16,1,1,2,36.851322,-1,-1,-1,-1,-1,-1,5312.203,57492.9,31682.754,153264.95,11021.758,24850.867,60954.816,30112.666,149577.66,165964.14,25590.334,38525.125,1
249834.78,2,2,2,36.08708,0,-1,-1,0,0,0,7084.8047,26276.42,6054.0874,25221.91,5904.4375,2955.2844,27087.86,5777.7427,25670.36,-78.45263,4136.2515,3759.4397,1
281309.72,1,2,2,29.877594,0,0,0,0,0,0,31224.602,41111.035,140094.14,143233.97,149018.83,153816.62,9447.076,100365.195,6908.804,5727.4707,10111.9375,7835.178,1
311441.75,2,1,1,32.046627,0,-1,0,0,0,0,5248.4414,26537.896,7882.982,8812.949,94006.695,5699.3,26463.182,5012.1826,6036.015,93614.2,3253.8208,4907.1685,1
301310.5,2,1,2,31.004814,0,0,0,-1,-1,0,33757.42,60038.598,33312.83,3993.9253,9259.535,11915.702,29433.924,5258.5513,4964.946,10037.953,5096.815,4818.488,1
128241.26,2,3,1,30.931524,0,-1,-1,-1,-1,0,62292.68,3382.9363,7498.474,-1085.1176,87682.96,88777.75,3523.5476,6662.7295,20706.484,93175.42,3599.5886,3357.3523,1
382453.4,2,1,1,36.072666,-2,-1,-1,-1,-1,2,4590.574,19340.945,9605.182,51875.74,98452.766,34655.78,19521.863,8621.094,52707.348,103309.3,489.11115,31681.715,1
202110.16,2,5,1,25.043186,0,0,0,0,0,0,147661.88,140172.98,95571.56,75742.625,37649.5,23713.89,5312.015,3151.2017,1807.9071,778.6006,1351.6212,10559.2705,1
88274.3,2,5,2,23.137182,0,0,0,0,0,0,40009.945,41350.453,41743.42,41893.152,43938.973,42493.582,1945.5225,1823.5576,1292.7562,1567.584,1750.9352,4753.6675,1
363294.47,1,1,2,27.908112,-1,-1,-1,0,0,-1,4900.371,-2085.9622,66542.03,125541.05,102415.36,127504.79,199.87576,75966.445,61564.11,16690.344,133131.5,164913.89,1
212556.17,2,1,1,30.991373,-2,-2,-2,-2,-2,-2,31177.525,8584.261,8490.49,37202.02,8823.479,33430.62,8813.844,7903.648,37764.332,9572.259,34091.64,135.35788,1
301337.94,2,2,2,26.00213,0,-1,-1,-1,0,0,11281.16,8888.53,2560.8608,8960.695,6348.504,6103.9365,9293.663,2306.4255,10212.194,-101.839836,199.36066,907.9873,1
501258.47,2,1,2,27.064062,0,-1,0,0,0,0,8346.273,24305.389,25084.402,26594.248,28134.049,32882.336,25214.008,1900.0754,1877.2433,1924.2485,5138.0024,4819.0513,1
260240.23,2,2,2,32.97391,-1,-1,-1,-1,-1,0,5302.949,11832.394,27694.215,6162.488,6560.91,14957.897,12130.761,29315.023,7492.7314,27814.62,11990.734,6018.4087,1
49434.05,2,5,1,41.081825,0,0,0,0,0,0,45781.04,47749.895,46898.94,46463.008,48677.7,49256.195,4038.3643,4860.375,2765.43,1897.948,2244.5483,2004.6208,1
478749.25,1,1,1,57.616867,-2,-2,-2,-2,-2,-2,24411.549,-1774.431,149353.52,18114.7,5080.6914,69088.76,279.09402,148941.89,18177.057,5839.3984,71808.97,198732.61,1
172214.1,2,2,1,30.988579,-2,-2,-2,-2,-2,-2,6214.6875,7398.905,2744.267,2670.0269,7023.2656,6223.2725,7543.7734,26058.225,3316.01,7514.4756,7933.842,8980.198,1
309399.3,2,1,2,32.012997,-2,-2,-2,-2,-2,-2,18208.914,7825.737,65084.43,7289.972,1172.957,-843.88745,8000.3926,66144.195,8444.224,1587.9109,854.7845,7065.588,1
425194.25,1,2,1,45.58981,0,0,-1,0,0,0,56344.895,-2183.841,358848.78,361694.9,374412.4,354870.12,1021.8089,356692.62,13488.635,14154.1455,13623.865,12340.387,1
230124.5,2,1,2,26.999178,-1,-1,-1,-1,-1,-2,15963.625,21694.117,57135.87,33723.254,-863.0937,-1260.2937,21942.4,57586.92,33953.066,-95.6079,175.97736,152.13083,1
500551.56,2,1,2,30.997372,-2,-2,-2,-1,0,-1,16807.543,-295.19275,16648.502,28452.537,19348.521,76719.82,1759.0034,4853.08,36577.74,-59.786613,81265.89,9622.632,1
401139.1,2,2,2,35.162346,0,0,0,0,0,0,111675.59,219922.03,224345.0,211833.08,212479.02,212836.84,120552.78,9790.277,7958.4956,8035.157,8643.982,5104.4224,1
148995.58,2,3,2,40.174854,0,-1,-1,0,-1,0,95437.95,977.8268,1259.853,-134.80121,-361.3906,-199.75465,30893.13,1836.227,-15.133718,723.63574,173.81036,657.73926,1
49117.723,2,5,2,42.05677,0,0,0,0,0,0,50531.29,48868.766,27543.639,28247.139,28214.924,28570.283,1536.2424,1439.4087,745.5523,938.88184,1311.4154,1068.8174,1
421793.03,2,1,2,30.919735,0,0,0,0,0,0,233149.52,239650.42,279311.44,287593.03,296712.56,318248.4,11099.895,40102.9,14216.714,10786.486,30338.148,14816.63,1
410262.2,1,2,2,48.10376,0,0,0,-1,-1,0,28011.174,13410.769,7857.107,13687.0,16270.553,18510.936,5391.7563,3332.0884,14678.389,16940.041,5156.0703,3861.689,1
212559.28,2,5,1,40.09818,0,0,0,0,0,-1,205808.4,202395.75,173856.05,84524.9,25045.277,140663.42,7586.51,9985.23,5362.249,1786.8835,151405.95,5714.514,1
501414.25,2,1,1,37.099922,-1,-1,-1,-1,-1,0,6810.8164,17403.76,15393.584,1009.0894,59536.61,56263.086,16440.6,14781.544,1382.1532,61437.25,285.69318,56310.996,1
350295.34,2,1,1,32.077335,-1,-1,-2,-2,-2,-2,29595.148,59800.5,6960.4116,7902.777,21136.148,3794.4602,59153.227,7455.7637,9838.439,22376.22,4713.993,365.67917,1
281320.53,2,1,1,51.035583,-2,-1,-1,-2,-1,-1,1195.2423,11380.987,14885.574,4206.6987,1595.7617,7124.542,10758.032,15225.598,4799.4883,2442.5344,8463.892,5935.917,1
161431.23,2,2,2,29.028181,0,0,-1,-1,-1,-1,35637.676,21148.088,787.12256,292.61676,2054.7852,766.04614,20191.184,413.19968,190.45857,2780.5444,2173.8818,7752.8345,1
138919.36,2,1,2,30.977882,-2,-2,-2,-2,-2,-1,14643.375,24277.084,11946.1,3207.0503,2263.7773,741.0657,24954.854,11977.073,3867.744,3076.1553,2402.8223,619.6362,1
329516.78,2,1,2,42.019848,-2,-2,-2,-2,-2,-2,1255.7931,20742.242,14962.969,-378.3637,12132.439,577.2024,19659.473,15211.295,-212.77531,12930.1875,1890.6078,16787.607,1
360632.8,2,1,2,32.061066,0,0,0,0,0,0,11048.578,17311.324,17279.805,13400.428,10981.174,21432.332,6882.093,6868.538,4935.536,-37.053215,11792.5205,12880.898,1
312419.2,2,2,2,28.939032,0,-1,-1,0,0,-1,3511.6758,244.83069,10498.994,14683.793,7901.4844,87354.125,1085.1077,9237.083,7030.362,802.7346,89480.56,4032.726,1
127472.445,1,5,1,44.140797,0,0,0,0,0,0,75140.734,75114.45,58513.242,53515.992,22233.496,12767.948,2566.123,2014.3816,791.2662,13460.223,781.48615,180.8237,1
500295.56,1,3,1,39.208176,0,-1,-1,-1,-1,-1,31641.51,1077.2369,1810.7749,20781.113,1066.2969,-793.989,1806.0354,1810.1392,21409.758,1697.127,182.55646,19099.102,1
442069.03,1,3,1,46.91229,0,-1,-1,-1,-1,-1,96317.68,1091.8229,2379.685,1724.6207,94.30863,1494.1829,999.10724,1000.5093,969.2115,1188.9453,2844.1943,150884.08,1
203065.58,2,2,2,34.005085,-1,-1,0,-1,-1,-1,12050.48,8826.374,7188.5093,27659.6,12362.418,10068.991,12809.601,7016.233,27743.93,13291.15,11142.8545,11704.52,1
261859.02,2,1,2,29.031189,1,-1,0,-1,-1,-1,13940.375,16020.581,17276.39,15437.27,15592.633,-1678.3992,17239.945,16643.578,15971.005,16589.816,85.95588,16445.596,1
350505.94,1,2,1,36.058727,0,0,-1,0,-1,-1,32350.252,15990.054,31732.89,15485.145,16062.08,32155.26,980.8885,33466.305,668.30914,16296.841,33000.59,562.251,1
282022.06,2,1,2,28.05835,0,-1,-1,-1,-1,-1,7619.914,2496.4714,2297.9116,2028.4957,2450.0312,3735.7454,3362.1135,1719.7749,2185.7517,3234.954,5375.9614,8609.054,1
139205.5,2,2,1,29.030956,0,0,0,0,0,0,82029.92,90844.48,44027.277,21926.162,11834.814,29090.924,19409.238,4973.8364,28261.854,1916.1377,20177.49,9628.685,1
180953.34,1,3,1,65.345055,0,-1,0,0,0,0,193810.4,176642.42,175321.02,175334.67,182581.83,124688.99,173320.06,6870.465,5084.1206,5242.1753,4830.803,3217.013,1
261485.06,2,2,2,24.979868,0,0,0,0,-1,0,15568.934,14858.378,14805.805,14160.258,2694.6406,4280.5264,4922.6704,4993.446,5006.865,3481.78,3189.253,2072.5356,1
399435.5,2,3,2,35.077694,-2,-2,-2,-2,-2,-2,1788.5118,7954.3306,6357.978,8859.762,12615.5,10011.2705,7852.6265,7047.7236,10425.73,13423.6875,10889.231,6475.0586,1
29230.004,2,3,1,34.036026,-2,-1,-1,-1,-1,-1,13890.664,7791.9165,7413.3257,16129.199,7082.6484,8983.376,9943.913,6975.1265,16666.963,7822.396,10342.908,6633.43,1
381673.56,2,1,2,40.09895,0,-1,-1,-1,-1,0,5094.4375,2038.1471,4661.947,-131.67621,13801.08,12411.163,2289.476,4062.6091,-19.116629,15992.795,2267.0962,55136.203,1
499505.6,1,1,1,40.17134,-1,-1,-1,-1,-1,-1,11080.4375,12503.495,10929.021,11195.535,10867.734,11887.374,12130.623,11312.058,11954.73,11293.884,12623.275,622.4634,1
319933.5,2,2,2,36.01004,-2,-2,-2,-2,-2,-2,28658.666,33491.883,4608.2397,14580.424,-546.7109,-1252.6843,4944.8213,4942.7515,15343.85,-39.07714,68.90363,21099.754,1
28486.426,2,1,2,23.97944,0,-1,-1,0,0,0,30270.24,-713.9037,28256.217,23619.713,26899.574,27159.896,264.95877,29444.979,1581.2782,5558.699,1391.369,1122.7693,1
550177.75,1,5,1,37.217068,0,0,0,0,0,0,452674.9,364736.16,318630.25,90914.695,90039.96,70342.75,15142.345,14121.333,3079.646,3473.472,3219.8738,123096.164,1
500184.2,2,1,1,35.19854,0,0,0,0,0,0,34486.895,36405.76,43219.305,47069.34,21178.783,13084.843,2704.9116,9786.1875,4948.551,974.03687,2159.991,1094.1274,1
211727.42,2,1,2,37.080173,-1,-1,-1,-1,0,-1,1425.8243,9133.433,19297.781,23446.295,-369.62106,1601.9329,9713.263,18970.076,23792.836,-67.80663,3355.233,7086.6846,1
202878.75,2,2,1,29.015306,-2,-2,-2,-2,-2,-2,8331.727,13752.765,3582.2007,5303.101,184.03911,9179.812,13203.544,7378.153,6337.654,827.3015,10589.847,4137.311,1
172210.14,2,2,2,31.995678,0,0,0,0,-1,0,10779.969,7999.7056,5710.3726,5144.984,3450.9805,-341.50854,5971.4883,4160.28,6937.7983,6453.496,128.13995,16533.227,1
