X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
115254.39,2,2,1,35.955906,0,0,0,0,0,0,37849.613,36155.242,33563.69,29006.28,28859.0,26176.941,2534.1868,2352.6753,2207.6975,2171.8948,2493.6438,2028.5046,0
212481.34,2,1,2,32.340454,-2,-2,-2,-2,-2,-2,4160.289,3641.9832,2837.0444,2310.2183,2208.6758,2654.8079,2291.3892,2450.1885,2006.6246,2342.2478,2745.6394,2149.5679,0
301940.4,1,2,2,36.434834,-1,0,0,0,-1,0,74508.4,47694.723,52584.258,24931.117,147354.61,124330.48,5870.0366,6752.9023,6466.164,146314.03,11023.453,6366.8306,0
254776.62,1,2,2,34.88532,0,0,0,0,0,-1,94551.33,77019.305,76432.49,49209.434,37859.098,141637.2,5878.3325,4793.062,4188.04,5704.4473,143296.12,5281.949,0
195518.66,2,2,1,36.596695,0,0,0,0,0,0,126957.26,123373.99,120114.77,105242.6,97094.87,92390.92,6475.8794,5447.6455,4958.0464,4745.448,5094.3364,4532.044,0
82458.76,2,3,1,45.01429,0,0,0,0,0,0,45506.434,42800.926,40689.324,32814.164,32462.125,29865.11,2528.0508,2565.0073,2196.3564,2008.9446,2206.8562,1792.3188,0
267784.34,2,1,1,38.16056,-1,-1,-1,-1,-1,-1,21974.854,40964.207,21500.217,13246.82,18428.81,17067.613,41228.027,17678.434,9284.478,15559.303,13300.745,8395.531,0
334662.66,1,2,2,37.328186,0,0,0,0,0,0,135338.89,119546.805,113221.6,257257.11,195681.0,177273.39,13291.289,22302.238,220644.94,14518.162,15036.057,8835.236,0
321255.9,2,1,1,33.05782,-1,0,-1,-1,-2,0,37122.035,140730.89,1084031.2,69752.26,68471.5,198803.2,184421.3,1315600.5,80709.016,26040.072,168570.52,12022.018,0
201508.6,2,2,2,33.886055,1,2,0,0,0,0,153431.34,148973.64,154160.27,135223.52,129418.32,122648.07,1781.4961,5682.432,6184.6455,5089.1646,5911.7744,6026.1045,0
119010.6,1,2,2,34.39837,0,0,0,-2,-2,-2,35780.13,12076.995,953.87646,645.87067,1395.9453,1880.0891,1446.9446,512.2842,287.97223,1153.9548,989.07355,793.95654,0
193929.36,2,2,1,38.243404,-1,-1,-1,-1,-1,0,5305.4297,3726.6316,4476.7437,5023.2964,5307.824,4690.116,3052.7458,4372.105,4550.3696,3319.7424,1517.555,2090.057,0
430226.44,1,2,1,37.841106,0,0,0,0,0,0,372045.0,374340.53,357043.9,330162.53,315588.03,305872.25,15434.174,16025.904,12954.993,15804.836,13573.19,11558.485,0
332036.44,2,1,2,36.5594,-1,0,0,0,0,0,65984.305,210387.19,242296.95,211876.58,181231.22,164119.72,205198.61,35583.816,9098.93,14744.582,26231.469,11258.456,0
73231.11,2,2,2,34.142365,1,2,2,2,0,0,41635.934,38958.676,44878.094,36849.453,39270.348,36333.066,1443.5613,3919.77,884.85504,1462.5637,2533.154,1818.9175,0
190023.78,2,1,2,35.115963,-2,-2,-2,-2,-2,-1,6499.7305,4615.5884,4220.681,2074.9644,6501.746,13455.599,1148.5115,1210.56,1358.7025,5421.85,11032.935,2880.163,0
51275.207,1,2,2,33.82242,6,2,2,3,5,2,29112.023,31105.584,33445.957,29595.064,32243.658,29849.361,2031.5774,1963.2422,620.56647,509.1328,1514.3849,1097.9233,0
282342.16,2,2,2,30.326637,0,0,0,0,0,0,35294.355,33274.438,30930.875,28270.6,29444.934,26967.0,3386.3943,2921.8457,3007.323,3284.7202,4143.0186,3107.562,0
206623.25,2,3,1,39.88212,0,0,0,0,0,0,113934.555,107381.664,102456.55,93070.47,84207.8,77643.81,5371.7803,5736.3433,4970.222,4198.9556,4872.06,4136.658,0
81194.78,2,2,2,33.040424,0,0,2,2,2,2,35098.78,37282.86,39211.57,35627.355,39063.156,36939.387,4032.0164,3610.8713,1503.9366,2311.0994,2208.66,1671.033,0
182728.12,2,2,2,35.788197,-1,-1,-1,-2,-1,-1,7743.535,3793.7722,2951.3374,2231.4565,3524.039,5309.741,2554.0327,2163.2485,478.7193,2952.9353,3518.3237,2226.2717,0
87090.94,1,1,2,28.812683,0,0,0,0,0,0,41428.445,40874.523,37800.656,31893.703,33039.69,29231.104,3345.7095,2780.1445,2553.6377,2402.6658,2579.8843,2161.799,0
94518.695,1,2,2,33.940582,0,0,0,2,0,0,43027.48,42482.883,46994.418,37401.094,41410.023,38682.16,3537.7637,4384.1265,708.9722,2042.7759,3131.6436,2127.0005,0
173161.0,2,1,2,30.142506,0,0,0,0,0,0,102429.875,95358.914,93143.13,79419.29,68700.695,64947.64,5742.523,6077.8477,4309.891,4756.6226,5013.0327,3936.71,0
312321.7,1,2,2,35.4925,0,0,0,0,0,0,254945.42,237025.62,227990.86,187395.73,181386.06,86077.89,12094.518,14570.756,12389.9,20176.113,12771.347,180458.48,0
171148.12,1,2,2,34.159016,2,2,2,2,2,2,130494.125,132449.83,141169.5,137764.77,138750.75,136994.78,6875.388,7518.992,5455.6274,4904.6494,4863.863,4248.822,0
236849.45,1,2,2,33.353146,0,0,0,0,0,0,92967.0,68620.6,63977.74,41506.266,37468.387,27058.434,4965.6035,5347.372,3448.084,3911.2031,8651.73,97480.52,0
190112.69,1,2,2,31.32587,0,0,0,0,0,0,126402.02,123389.55,117967.93,106524.586,101268.3,94397.95,6568.412,6382.138,5066.06,5393.383,5271.7324,4423.125,0
56808.613,1,2,1,39.037403,0,0,0,0,0,0,36660.453,35813.164,32402.395,26727.205,24861.982,22258.1,2238.0017,2279.2166,1743.4657,1845.2075,1548.466,1463.1753,0
260591.61,2,2,2,32.374866,0,0,0,0,0,0,202847.9,196679.92,191905.19,176148.14,164223.3,157058.86,8882.469,9411.412,7446.0547,6884.9097,7212.8223,6655.0967,0
127716.43,2,5,2,32.613113,0,0,0,0,0,0,65486.527,53933.906,55567.062,42516.914,43261.664,34634.297,3666.1829,3514.5073,3161.966,3113.9133,2864.064,2238.6492,0
69671.96,2,2,2,25.35791,0,0,0,0,0,0,39214.098,37790.773,35361.38,29915.666,30050.562,27369.26,2669.871,2089.6094,2032.431,2058.1494,2243.0366,1832.874,0
394405.12,1,1,2,38.938877,-1,-1,-1,-1,0,-1,51237.203,93735.695,58874.137,87961.71,83244.234,57584.715,83530.05,33847.03,78902.72,42347.438,29125.072,12550.042,0
315918.16,2,1,3,42.019913,-1,-1,-1,-1,-1,0,132711.39,202971.4,30191.305,202426.03,262695.56,282644.6,871041.44,1231648.4,883694.2,621830.44,15915.313,145634.05,0
106974.06,1,2,2,34.082825,0,0,0,0,7,-2,53673.082,45014.992,33529.035,8655.371,379.1133,659.9563,3263.1226,2296.9277,832.45514,678.5874,762.77106,693.09326,0
75119.01,1,2,2,33.184097,1,2,0,0,0,2,35913.207,34705.168,36408.727,31853.07,36972.03,33629.215,1069.8523,1693.5063,2640.8877,3360.1208,1624.265,1711.6877,0
193911.17,2,2,2,33.620483,0,0,0,0,0,0,61129.496,50591.54,35699.035,91699.83,77802.42,71829.91,5149.7217,6246.589,78828.88,4723.3213,5860.6235,4929.3076,0
54893.223,1,2,2,27.460558,0,0,0,0,0,0,34596.156,33900.465,31698.73,26209.51,25474.742,23177.092,2463.2607,1874.2917,1819.8964,1667.7529,2307.893,1440.4614,0
150674.02,2,2,2,34.46607,-1,-1,2,-1,-1,-1,4271.7656,6428.354,3459.4272,4572.4253,6613.5117,6638.116,3891.2517,94.98874,3126.4275,4527.5576,4176.797,2849.7346,0
176667.4,2,2,2,31.78034,0,0,0,0,0,0,115176.93,111070.6,105414.72,96629.64,88922.555,85110.94,5216.9844,5179.949,4284.691,4683.6704,4554.209,4170.7236,0
163603.75,2,1,2,30.930471,-1,-1,-1,-1,-1,-2,8419.367,4391.3657,4071.5679,3797.269,6337.25,5990.616,3220.311,3739.2327,2850.832,5944.739,1665.2318,2375.816,0
146616.52,2,2,2,32.250683,-1,0,0,0,0,0,33165.824,32729.66,32867.906,26815.965,28065.918,26237.309,4028.1003,3742.4775,3457.6836,3295.9038,3330.514,3372.2454,0
154720.9,2,2,2,35.460125,-1,2,-1,-1,-1,-1,5522.41,4068.741,3569.232,4103.6206,4498.4336,5002.3584,238.52615,3224.1309,3235.3386,3391.126,3761.5015,2491.854,0
59415.113,1,2,2,32.211456,1,4,3,2,0,3,29342.422,30287.002,31143.232,25285.768,27871.521,24455.004,1943.7456,261.10495,272.6319,2338.4543,1847.7687,1364.2219,0
187549.78,1,2,1,39.111923,0,0,0,0,0,0,104744.34,98401.76,96765.34,90345.92,83368.15,81515.85,5339.805,5157.1562,4568.828,4538.544,4797.855,3959.125,0
145149.67,2,1,1,37.590183,-1,2,2,-1,-1,-1,3962.1719,4837.057,3211.7905,2905.7769,3336.1094,3434.6086,1343.1492,1203.1577,2254.1357,2219.2744,2495.1187,1429.7585,1
70212.61,2,2,2,30.926115,1,2,2,2,0,0,35116.21,35970.43,37485.855,32871.44,34804.562,33541.406,1532.24,2271.9382,857.34674,1523.5918,2387.6685,1619.0459,1
49455.676,1,2,2,34.78697,0,2,7,7,7,7,1908.9728,3043.319,1890.8804,1978.8395,1826.4922,2554.0461,88.65555,227.72165,133.27498,-111.411125,178.37042,5.0942087,1
64641.19,2,2,2,31.932875,1,2,0,0,0,2,29137.844,30264.682,30539.412,27981.662,31724.627,29819.473,1357.0422,1137.0107,2153.1687,2445.6062,1608.3707,1289.2197,1
68293.195,2,2,2,34.565243,0,0,0,0,0,2,26265.672,25887.201,26286.473,24309.777,25884.947,23681.486,2209.9944,2104.7405,2361.6885,2544.1384,2259.4253,1658.7827,1
84728.18,2,2,1,40.607883,2,2,2,2,2,2,37327.176,38910.85,40247.72,36739.02,41662.395,39030.86,1925.0503,1901.0276,1805.732,1899.0354,1676.2023,1520.9846,1
62157.723,1,2,1,42.710323,1,2,0,0,0,0,34998.023,34087.06,33061.293,27526.775,26428.955,24250.271,799.11945,1638.8066,1971.6659,1384.1045,1857.1283,1490.7278,1
101336.37,1,2,2,32.60974,0,0,0,0,-1,-1,26045.994,21151.361,15723.084,6577.6323,4295.0586,6517.0713,2629.8938,2319.506,2286.6826,4351.8667,5307.2554,2364.0107,1
75495.99,2,2,2,33.24452,0,0,0,2,0,0,37956.816,37901.94,42034.203,35349.51,38252.324,34044.41,3251.4568,3899.287,754.0684,1374.7332,2521.3958,1994.9883,1
109608.99,2,3,1,37.727432,0,0,0,0,0,0,34208.95,32735.373,32011.803,26097.445,24964.127,22276.854,2259.2034,2600.8467,2167.9011,2151.4087,2459.0833,2397.9998,1
204356.55,2,2,1,35.731976,0,0,0,0,0,0,154741.34,152680.08,140408.77,116759.336,109772.69,103852.695,7255.9053,5773.174,4858.1567,5859.154,5122.941,4394.566,1
51346.387,1,2,2,30.133509,1,2,2,0,0,0,31133.195,31161.324,29522.39,23004.594,23139.89,21558.367,943.3006,836.2129,1730.088,2059.0889,1882.6761,1326.2588,1
264052.1,1,2,1,39.62273,2,2,2,2,2,2,220341.83,218665.48,219691.03,213880.22,217488.45,205384.7,5867.536,6849.0186,5841.33,6962.301,10672.93,5483.686,1
184265.02,2,2,1,41.45367,-1,-1,-1,-1,-1,-1,4078.6055,2710.8855,2229.2007,3014.183,4985.199,4655.71,1950.4185,2166.5947,2615.8335,4663.5376,3296.1755,2637.9072,1
76691.125,1,2,2,29.004251,1,2,2,2,2,2,31301.795,32435.846,33961.42,30792.16,34995.973,33835.594,1707.9028,1715.8706,1539.7579,1584.875,2168.0623,1724.9976,1
166643.19,2,2,1,36.05978,2,2,2,0,0,0,133458.45,131367.2,130292.27,112381.38,103284.77,93177.02,3639.7295,3918.88,4945.6113,4821.3994,5329.7305,3445.1746,1
79698.734,1,2,1,39.878803,0,0,0,0,0,0,49403.285,44251.96,45376.41,34225.02,32128.07,31348.34,2673.839,2747.629,2244.2314,2551.519,6677.2295,2153.203,1
166136.25,2,2,2,32.23162,2,2,2,2,2,2,122349.83,126241.16,130296.68,127346.28,130388.36,130370.01,6861.5747,6412.964,4913.2954,4902.8896,4905.129,3711.3481,1
65522.98,1,2,1,37.256382,0,0,2,2,2,2,26544.328,28881.25,30201.537,28294.596,31379.936,29967.357,2865.4023,2286.4045,1376.278,1954.6348,1294.6227,1210.227,1
89926.484,1,2,2,35.55804,0,0,0,0,-2,-2,46898.527,32753.1,20056.682,261.4605,23.664103,222.28831,2821.8943,1363.708,201.24373,371.9917,178.07306,516.6411,1
61323.457,1,2,2,31.773897,1,2,4,3,2,-1,31767.092,32749.441,34652.67,29419.693,34321.34,33305.02,1899.8074,654.21094,505.7359,812.9807,3941.8525,1247.5098,1
253576.45,2,2,1,40.179035,-2,-2,-2,-2,-2,-2,1799.59,2079.7058,1332.9741,2106.4292,934.2891,1601.4094,1277.992,1333.5356,1429.5145,1242.4812,1787.2396,1019.3882,1
398178.22,1,2,2,36.778202,0,0,0,0,0,0,365213.47,365326.12,350291.12,324913.53,314990.6,298882.56,12987.876,12407.202,12825.713,14771.105,12038.2,11202.263,1
190856.97,2,2,1,36.775757,1,-2,-1,-1,-1,0,4311.5625,3637.4167,5017.439,4211.1206,4081.418,4523.4053,376.53397,3375.341,2680.7263,1517.7183,1944.8417,1261.9832,1
263578.53,1,2,2,37.212234,0,0,0,0,0,0,222839.02,218530.06,216821.36,193816.66,180332.58,174071.42,9108.656,9205.345,7539.154,8702.519,7176.374,6771.453,1
141835.84,1,2,2,37.784256,1,2,2,-2,-2,-2,19117.45,9224.343,726.8491,-615.8754,-1332.8867,-763.4343,292.37918,469.77536,198.46053,252.48439,372.0174,310.9199,1
49641.01,1,2,2,32.876198,1,2,2,4,3,2,19632.268,21913.252,22524.582,21017.342,24212.629,20380.799,1247.6038,1348.1484,1808.8702,655.6626,592.2679,622.12256,1
130250.13,1,2,1,37.149906,8,7,6,5,4,3,119371.93,121258.29,141098.98,122100.125,128473.85,113928.88,133.33963,615.6113,-165.00871,-26.598135,460.8587,1377.8645,1
155075.67,2,2,2,33.67574,0,0,0,0,0,2,121598.14,118738.52,118057.25,117409.97,118828.95,115811.55,4556.4673,5157.7876,7736.9023,7281.0254,3352.5208,4217.9443,1
171011.75,1,2,1,36.95797,-1,-1,0,0,0,0,22614.89,59759.145,51586.56,49856.562,38607.9,38656.547,58731.69,8063.68,7588.349,7127.5713,11862.652,5128.372,1
207428.0,1,2,1,41.60021,1,-2,-2,-2,-2,-2,-245.6952,687.2643,-230.40475,74.81207,-336.73434,-70.13356,29.840122,64.23093,18.367258,111.597664,119.50178,259.89255,1
66183.234,2,2,2,28.261086,2,0,0,0,0,0,39059.215,38706.758,34130.36,27616.006,26286.533,23458.781,2131.351,1814.3076,1942.2313,1936.72,1922.9176,1240.0706,1
154668.17,2,1,2,30.506636,-1,-1,-1,-1,-1,-1,3229.2266,3021.7175,1941.4702,2211.5894,2593.2227,2949.636,2035.21,1855.1497,2020.5302,2346.0024,2367.3274,1834.7749,1
442746.62,2,2,2,35.20944,0,0,0,0,-1,0,269271.8,171741.69,145635.03,105129.04,85403.945,250459.53,3538.779,3504.446,3634.2444,3332.284,268938.56,11305.951,1
233813.61,1,2,2,35.794575,0,0,0,0,0,0,157895.97,141702.67,136325.03,98421.34,84298.484,58506.773,5733.297,5146.3857,4496.2783,4643.0015,7557.3916,117586.88,1
69414.71,2,2,2,26.752207,0,0,0,0,0,0,33457.074,33188.668,31795.865,25273.58,22949.812,21062.63,2195.5903,1852.8286,1787.153,2276.6597,2144.2573,1731.6187,1
291061.62,1,1,2,37.19992,-1,-1,-1,-1,-1,-1,9967.48,2958.6667,31792.154,7974.4956,18316.45,11464.685,2522.8843,31386.814,4946.8433,11251.053,17869.656,112475.97,1
125476.21,2,1,2,29.158995,-1,-1,-1,-1,0,0,7027.4414,6231.768,4551.806,5606.6987,6116.301,5371.116,3509.433,4348.2085,3558.1748,2737.3625,1525.6823,1558.5662,1
127603.53,1,2,2,29.327522,0,0,0,0,0,0,98458.055,91162.38,92903.69,80623.29,70363.57,68133.39,4315.319,3690.9888,3805.526,3214.903,4506.27,2791.7283,1
168217.0,1,2,1,36.747753,2,2,2,2,0,0,130179.37,130238.84,138045.05,131339.94,124145.09,121200.63,4733.309,6177.5015,4118.6123,4978.067,5571.4556,4569.634,1
55282.91,1,2,1,36.140057,1,2,3,2,2,2,36372.81,38175.496,39364.023,33979.723,40619.535,37480.93,2353.3687,314.0693,1274.5385,1853.4233,1719.5438,1994.0833,1
178776.45,2,1,2,34.547386,-2,-2,-2,-2,-2,-1,2806.5117,2091.0613,935.18896,322.73395,3539.418,5442.292,899.08673,731.2075,443.18317,3559.1536,4605.683,1587.759,1
54409.777,1,2,2,29.672638,1,2,2,2,0,3,22075.102,23900.04,25500.678,24436.8,29937.385,28149.752,1763.4324,1363.291,2779.2073,2990.9675,293.6761,403.35593,1
57251.2,1,2,2,44.852238,0,0,0,0,0,0,41561.61,39005.41,38109.15,29469.783,26932.695,26213.576,2232.6582,2340.7664,2133.9216,2371.242,2040.4381,1585.1987,1
58134.035,2,2,2,33.224686,0,0,2,0,0,0,25258.406,27772.15,26455.797,23757.258,24240.21,21900.549,3861.8518,146.78171,1705.664,1653.5925,1568.256,1241.7534,1
170252.81,2,1,1,37.19406,-1,-1,-1,-2,-1,-1,1876.0157,3130.948,2174.8374,1769.6793,4154.496,4169.7646,2247.2053,1034.5293,360.02838,3194.2163,2406.8855,2114.1482,1
248881.03,2,1,2,33.94969,-2,-2,-2,-2,-2,-2,2172.8516,2492.866,2019.3765,797.4019,1943.6992,1308.6321,1341.2805,1795.8306,1113.4445,2649.6846,1507.244,2088.8213,1
88003.195,1,2,2,33.639114,3,2,2,2,2,2,22189.25,23132.408,24210.66,20192.268,23823.777,22642.299,579.39484,1387.064,787.54205,1059.6499,1200.2513,830.54785,1
181256.64,2,1,2,31.717495,1,-2,-2,-2,-2,-2,1168.215,1504.569,405.80618,372.648,-88.99215,-244.11794,105.82596,81.07468,41.786205,115.75977,180.35577,305.6064,1
195116.3,2,2,1,40.116383,-1,-1,-1,-1,0,0,3908.0117,3328.6667,6758.3843,7122.3706,4204.7617,3203.8313,2031.7588,6177.299,4140.865,935.7051,607.639,1938.7917,1
119559.49,1,2,2,31.918047,-1,-1,2,0,0,0,6388.051,10754.526,11819.568,9916.68,10971.807,8716.1455,5706.4863,2566.596,1658.1962,2294.8499,2016.9823,1827.7493,1
65056.293,2,2,2,28.089548,1,2,0,0,0,0,34676.242,34916.047,33909.984,28502.53,28012.39,27305.916,987.9119,1895.5745,1816.9889,1567.6226,3068.6406,1832.0623,1
57390.316,1,3,1,46.424152,1,2,2,2,0,0,25713.807,26854.916,28325.838,24101.447,23369.748,21686.611,1290.0286,2267.4426,581.0972,985.28,1583.5316,1303.9817,1
39832.418,1,2,2,34.843647,7,2,3,2,0,0,26056.416,29171.502,28465.266,23197.94,20620.748,18468.695,2430.8474,193.30173,178.67293,2032.4724,1467.2799,1312.2961,1
75243.1,2,2,2,31.338568,0,0,0,0,2,0,41185.277,42030.297,41098.164,39586.727,41783.836,38388.664,2839.049,2440.0483,3770.8723,101.7671,2277.6064,2239.336,1
151427.98,2,1,2,33.894794,-1,-1,-1,-2,-2,-2,5176.926,2239.202,454.97806,485.31207,-333.8945,19.964098,1661.7681,460.8408,156.85115,223.02492,203.24982,515.6172,1
56711.06,1,2,1,37.635265,2,2,2,3,2,2,32160.045,34786.297,37382.61,33738.863,38634.766,36793.297,1811.1316,3610.646,512.3536,1049.9045,2033.4,1283.1519,1
160124.56,1,2,2,35.122192,0,0,0,-1,0,0,42683.363,35134.035,25005.303,86246.41,70436.14,60428.92,4848.0327,3432.5535,95700.38,4660.967,8180.9736,4483.643,1
67785.25,1,2,1,42.665833,2,0,0,0,0,0,51320.53,49715.18,48372.273,38846.67,38014.445,34720.457,2313.1606,2163.0457,2121.481,2145.9966,2025.6512,1997.5632,1
49446.38,1,2,2,34.169437,7,2,3,3,3,3,10421.699,12178.765,12411.521,10646.047,12465.021,11567.526,1048.9866,596.46924,868.9107,238.54347,152.66095,135.63327,1
406713.97,2,2,2,37.02137,2,2,0,0,0,0,456933.22,456497.3,437363.78,373976.28,330698.16,202395.16,33056.082,10702.474,13698.641,18101.113,7761.6377,192997.47,1
50126.254,1,2,2,28.401611,0,0,0,0,0,0,29574.605,30208.354,27766.111,21732.4,20483.945,18258.822,1887.7002,1728.5908,1659.2699,1366.2437,1711.9401,1341.1499,1
142254.58,2,2,2,29.846281,0,0,0,0,-1,0,73036.91,48575.63,44315.84,13856.869,85345.02,80041.79,3548.6035,6488.248,2716.1084,99855.66,4367.3633,4315.0283,1
317442.06,2,2,2,37.1706,0,0,-2,0,0,0,97143.625,85613.79,226427.4,172235.86,144331.4,135274.08,7377.894,200839.44,8326.025,7192.27,16912.51,10832.366,1
57285.19,1,2,2,28.54413,0,0,0,0,2,2,23219.945,24771.83,26042.266,25777.178,27237.994,26724.596,1967.6604,2489.4978,1951.0944,1103.6711,1629.9552,1193.9583,1
73727.15,2,2,1,36.009796,0,0,0,0,0,0,46933.02,44883.535,39299.74,31488.1,31143.498,28080.98,2724.77,1933.0813,1949.6678,2801.9275,2227.572,1862.1367,1
182750.67,1,1,1,35.239494,-1,-1,-1,0,0,-1,2173.4648,2751.5652,3973.2163,4614.6206,3936.2812,5706.843,2074.567,3732.281,2164.1267,2195.8542,6049.9575,2750.5332,1
330981.1,1,2,2,32.251713,0,0,0,-1,0,0,297497.53,292248.28,125333.46,268330.03,255495.48,241769.23,11802.317,11513.371,251898.56,10236.116,9019.713,7597.8735,1
153860.58,2,1,2,31.189253,1,-1,-1,-1,-1,-1,1245.4454,2814.3855,2192.5366,3098.0972,3786.1445,4264.7764,1933.7646,1900.3064,2275.853,2953.1362,2370.3396,2347.3245,1
292629.88,1,2,2,40.017315,0,0,0,0,0,0,108058.8,164407.94,218503.92,211960.58,187990.36,135865.53,116067.06,34093.355,8054.369,6637.539,6147.321,5155.706,1
