X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
118396.23,2,5,2,28.293268,0,0,0,0,0,0,72665.25,70471.49,65709.94,60734.22,54559.508,50828.484,4104.8364,4187.4043,3633.6223,3053.0222,3458.1785,3224.9946,0
247468.36,2,3,1,41.264908,-1,-1,-1,-1,-1,-1,7114.9023,8474.495,5379.7163,6277.4644,6221.836,5727.1396,4298.6587,5164.1855,4405.0454,3821.9133,4200.912,4360.4473,0
297622.6,2,5,1,33.202633,0,0,0,0,0,0,29230.42,26507.992,23277.129,21805.602,19131.861,18968.69,4560.7954,5692.4507,4051.1711,3620.546,5007.139,5792.346,0
225242.84,2,5,1,34.612736,0,0,0,0,0,0,150555.17,147708.39,140084.05,132562.16,120299.89,112825.02,8178.61,8162.162,5611.061,5857.1284,5917.2275,5759.808,0
52377.848,2,5,2,26.297794,0,0,0,0,0,0,24146.914,23185.441,21930.533,19234.002,16300.436,16283.772,2482.1396,2575.1812,1882.6039,1547.6802,1693.2208,1752.9719,0
216488.16,2,3,1,35.90002,-2,-2,-2,-2,-2,-2,4038.2305,4377.9478,2834.2437,2776.984,2235.0781,2368.7336,2325.3228,2359.669,1891.5614,1890.3206,2599.3604,2526.619,0
144035.67,2,3,2,29.224787,-1,-1,-1,-1,-1,-1,6426.5703,5722.354,3429.5679,4662.1167,4623.4297,3855.3,2877.6438,3446.2087,3416.6711,2703.2903,2786.52,3166.1553,0
56517.887,2,5,1,43.542934,0,0,0,0,0,0,26506.555,27171.871,23697.338,20270.049,16779.87,17154.467,2645.0889,2762.6138,1817.8678,1658.1184,1513.6246,1562.0779,0
339195.8,2,1,1,36.5744,0,-1,-1,-1,-1,0,47204.773,41815.613,46527.586,65986.7,82329.86,75205.02,23781.387,35103.344,44386.188,49421.887,29346.227,20618.615,0
146884.05,2,5,1,42.832745,0,0,0,0,0,0,80302.805,75543.266,69320.56,61112.008,55568.477,52056.023,4274.1147,4344.479,3470.0662,3249.3477,3304.569,3416.2573,0
358485.28,2,5,1,37.7579,0,0,0,0,0,0,287294.2,283670.4,276121.0,255013.6,232636.27,226412.34,16774.906,14340.687,10515.411,12139.71,11657.9795,11007.461,0
51331.7,2,5,1,33.35253,1,2,2,2,0,0,25063.34,25567.64,24763.812,24025.639,21798.516,22457.84,1095.7761,2085.2434,1101.746,1644.927,1350.1469,1426.7256,1
50795.973,2,5,1,44.86643,0,0,0,0,0,0,24536.39,24099.812,22081.79,19556.387,16212.324,16782.416,2322.0117,2162.9639,1628.0995,1447.0371,1294.7018,1514.887,1
354427.7,2,2,1,37.625237,0,0,0,0,0,0,311307.9,308868.9,295101.8,266516.97,245974.27,233546.92,11561.463,12826.9,9525.616,10317.357,11018.193,11969.216,1
53496.69,2,5,2,28.325764,-1,2,2,-2,-2,-2,7844.5273,8699.05,4910.4233,4203.027,2983.586,3834.0813,1484.0671,811.54443,772.14557,554.2827,1171.8729,968.7173,1
217738.05,2,3,1,37.405804,1,-2,-2,-2,-2,-2,1213.3634,1537.9244,1332.9976,1035.8356,454.9258,330.98755,764.6453,892.04785,419.27057,787.54956,1200.8151,944.80176,1
325181.25,2,3,1,37.485306,-1,-1,-1,0,-1,-1,11509.078,10884.444,10318.244,13814.885,16089.459,12899.251,4244.4873,7185.6587,4712.553,6827.061,6576.663,6520.5913,1
113000.28,2,5,1,34.506187,0,0,0,0,0,0,85757.45,81858.336,75005.79,67007.05,59865.727,56131.19,4077.8127,4203.447,3325.139,3740.9387,3577.929,3492.9165,1
71323.11,2,5,1,34.89738,2,2,2,2,2,2,32436.021,36641.055,34962.94,34771.957,34181.438,32661.494,2388.1096,2446.7534,1313.4962,1716.3274,1488.4733,1558.013,1
52176.95,2,2,2,26.389648,0,0,0,0,0,0,26529.326,26739.652,25209.422,22137.248,20042.312,20042.58,2178.411,2181.7131,1933.9965,1490.4846,1626.9796,1765.2708,1
157784.31,2,3,1,36.766003,-1,-1,-1,-1,-1,-1,3240.1758,3745.1316,2600.1538,2837.109,1966.4688,1345.6008,2088.8818,2713.084,1709.5546,1862.8589,1719.4374,2038.7542,1
187671.81,2,5,1,35.542637,0,0,2,0,0,0,147279.39,145112.58,138134.4,135047.0,128461.1,118774.65,6175.334,6151.998,4543.9126,5309.126,5314.282,4974.8984,1
