age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.712856,Private,168439.83,HS-grad,9.94938,Married-civ-spouse,Adm-clerical,Wife,White,Female,-7.0569024,-0.22555344,37.66979,United-States,<=50K
36.270332,Private,180323.0,HS-grad,10.055422,Never-married,?,Not-in-family,White,Male,5.907575,-0.76025194,69.33071,United-States,<=50K
33.11294,Private,592712.06,HS-grad,9.471474,Never-married,Adm-clerical,Not-in-family,White,Male,4.433332,-0.57978624,39.468502,United-States,<=50K
40.754448,Private,189667.56,HS-grad,8.85126,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.531965,-0.6891994,41.935104,United-States,<=50K
47.06577,Private,175233.34,HS-grad,8.895697,Divorced,Adm-clerical,Not-in-family,White,Female,0.8588692,-0.35211745,40.58998,United-States,<=50K
63.18462,Private,175828.55,7th-8th,3.8298023,Widowed,Other-service,Not-in-family,White,Female,-5.8089776,-0.35714522,22.09598,United-States,<=50K
28.142431,Private,183024.6,Bachelors,12.621397,Never-married,Adm-clerical,Own-child,White,Female,8.501448,-0.7100887,39.552055,United-States,<=50K
33.281612,Private,206675.92,Assoc-acdm,12.021503,Never-married,Adm-clerical,Not-in-family,White,Female,1.6198555,-0.4570445,38.52393,United-States,<=50K
41.38379,Private,184180.7,HS-grad,8.674825,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.190534,-0.6784114,41.328884,United-States,<=50K
41.243317,Private,174375.25,Assoc-voc,12.55366,Divorced,Prof-specialty,Unmarried,White,Female,-5.4079766,-0.35377303,40.297916,United-States,<=50K
60.982433,Private,174517.8,HS-grad,10.243191,Married-civ-spouse,?,Husband,White,Male,11.216536,-0.52989,16.107594,United-States,<=50K
24.426424,Private,192119.2,Some-college,9.998756,Never-married,Adm-clerical,Own-child,White,Male,9.241072,-0.6969127,39.215977,United-States,<=50K
29.409613,Private,190376.0,HS-grad,8.663773,Never-married,Craft-repair,Not-in-family,White,Male,5.2035956,-0.42623702,40.863804,United-States,<=50K
42.062107,Self-emp-not-inc,156512.08,HS-grad,9.486311,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.5456367,-0.8326778,69.89561,United-States,<=50K
21.81424,Private,194168.17,HS-grad,8.311886,Never-married,Other-service,Own-child,White,Female,0.33091506,-0.42323866,20.14892,United-States,<=50K
41.98525,Private,185084.5,HS-grad,8.849105,Married-civ-spouse,Other-service,Husband,White,Male,3.0887275,-0.6450328,41.52976,United-States,<=50K
23.05993,?,193570.52,Some-college,9.251562,Never-married,?,Own-child,White,Female,4.712629,-0.8377513,30.911228,United-States,<=50K
21.70405,Private,191819.7,Some-college,10.110835,Never-married,Other-service,Own-child,White,Female,3.020124,-0.5332622,17.909262,United-States,<=50K
46.509243,Private,180662.9,Some-college,9.742367,Divorced,Adm-clerical,Not-in-family,White,Female,0.93723834,-0.43904677,40.88585,United-States,<=50K
40.794426,Private,179297.25,HS-grad,9.192495,Divorced,Adm-clerical,Unmarried,White,Female,-3.825457,-0.12656967,39.776733,United-States,<=50K
