age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.692913,Private,183838.67,Prof-school,15.410333,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.7893243,0.21815689,49.050854,United-States,>50K
46.04431,Self-emp-inc,197489.95,Some-college,9.638505,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.652483,0.082132414,48.43571,United-States,>50K
44.484596,Private,177596.53,11th,11.911187,Never-married,Prof-specialty,Not-in-family,White,Male,14216.036,0.22760971,45.202232,United-States,>50K
44.78441,Self-emp-not-inc,166076.9,Bachelors,12.947055,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.8717217,0.11105545,46.13762,United-States,>50K
42.645374,Private,177982.97,Assoc-voc,11.448506,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.881121,0.0596257,44.860817,United-States,>50K
46.51793,Private,177564.64,11th,11.021275,Divorced,Prof-specialty,Not-in-family,White,Male,-8.226336,0.117029265,47.39963,United-States,>50K
39.84958,Private,179110.33,Bachelors,12.753995,Married-civ-spouse,Prof-specialty,Wife,White,Female,-12.682512,0.08580215,37.069244,United-States,>50K
44.67758,Private,183033.52,HS-grad,9.479887,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181.1934,0.107957914,45.48894,United-States,>50K
46.895733,Private,181690.88,HS-grad,9.393787,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.970354,1911.4359,45.32374,United-States,>50K
63.4219,Private,188878.58,Doctorate,12.747966,Married-civ-spouse,Prof-specialty,Husband,White,Male,-15.125872,0.14019974,14.686276,United-States,>50K
45.386307,Private,176093.9,HS-grad,10.611983,Never-married,Prof-specialty,Not-in-family,White,Male,-12.151506,0.07969864,41.840218,United-States,>50K
46.48272,Private,185436.02,Doctorate,13.065667,Married-civ-spouse,Prof-specialty,Husband,White,Male,100029.555,0.12707718,50.267178,United-States,>50K
42.98693,Private,189080.64,HS-grad,9.467702,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.7624688,0.07651718,38.024364,United-States,>50K
44.01891,Private,194503.11,Doctorate,12.757262,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.28444138,1993.0741,49.218338,Cambodia,>50K
51.865517,Private,189169.64,10th,5.168804,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.940569,0.06893356,46.57667,United-States,>50K
49.71674,Self-emp-inc,193876.03,Bachelors,12.692444,Married-civ-spouse,Prof-specialty,Husband,White,Male,9774.5,0.13255508,45.04465,United-States,>50K
43.936737,Private,165490.19,HS-grad,9.00316,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.295916,0.09192093,44.85119,United-States,>50K
46.3959,Self-emp-not-inc,160807.19,HS-grad,9.255217,Married-civ-spouse,Adm-clerical,Husband,White,Male,-11.084856,0.08143051,48.602024,United-States,>50K
43.465004,Private,168856.03,Bachelors,12.092999,Never-married,Prof-specialty,Not-in-family,White,Male,-0.50978315,2229.218,46.45689,United-States,>50K
43.610424,Private,179333.62,Bachelors,12.874856,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4.1165595,0.09076889,44.27689,Philippines,>50K
50.714584,Private,167960.88,Prof-school,15.082745,Married-civ-spouse,Prof-specialty,Husband,White,Male,13744.052,0.3227559,49.19851,United-States,>50K
42.922527,Private,195785.2,Bachelors,13.124104,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.9022393,1969.4564,46.912403,United-States,>50K
39.912296,Private,379227.97,HS-grad,9.54614,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.049334,0.19146164,43.529686,United-States,>50K
41.778057,Local-gov,202825.48,HS-grad,10.534091,Married-civ-spouse,Protective-serv,Husband,White,Male,-10.83095,0.026575163,45.574852,United-States,>50K
37.80492,Private,214937.61,Bachelors,13.006391,Never-married,Prof-specialty,Not-in-family,White,Male,-4.7182794,0.19933517,48.074368,United-States,>50K
40.68876,Private,172620.38,Bachelors,12.997995,Married-civ-spouse,Sales,Husband,White,Male,-7.4947686,0.13599594,47.292355,United-States,>50K
40.72776,Private,189954.22,Doctorate,12.191748,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.860369,1940.6401,37.681156,United-States,>50K
47.373615,Self-emp-not-inc,210562.42,Prof-school,15.248954,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.099383,2044.5935,51.96814,United-States,>50K
