age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.794983,Private,175344.28,HS-grad,9.366344,Divorced,Priv-house-serv,Not-in-family,White,Female,13.06761,0.15509231,41.332455,United-States,<=50K
39.20173,Private,150402.27,Assoc-voc,11.3632555,Married-civ-spouse,Priv-house-serv,Husband,White,Male,15.820539,-0.012639924,43.102577,United-States,<=50K
43.52186,Private,177194.27,11th,6.556746,Married-civ-spouse,Craft-repair,Husband,White,Male,15.552839,0.37833604,41.198875,United-States,<=50K
38.657764,Private,193582.44,9th,5.019075,Married-civ-spouse,Priv-house-serv,Husband,White,Male,25.173079,0.21460922,40.387497,United-States,<=50K
35.950447,Private,188965.5,Bachelors,13.20631,Never-married,Prof-specialty,Husband,White,Male,22.599348,0.1569844,41.49993,Cambodia,<=50K
35.695477,Private,174132.81,HS-grad,9.370981,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5.560041,0.07245834,43.564327,United-States,<=50K
29.737947,Private,202800.66,Bachelors,13.036096,Never-married,Adm-clerical,Not-in-family,White,Male,13.553694,0.23508652,42.358852,United-States,<=50K
64.17524,Private,171332.44,HS-grad,10.25965,Married-civ-spouse,Priv-house-serv,Husband,White,Male,23.704695,0.107431486,24.467758,United-States,<=50K
30.258442,Private,209599.27,HS-grad,9.730075,Never-married,Adm-clerical,Husband,Black,Female,12.066145,0.12481888,39.166206,United-States,<=50K
38.178635,Private,175689.38,HS-grad,9.259157,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3932.638,0.19515426,41.970562,United-States,<=50K
41.490288,Private,189511.89,Bachelors,13.772596,Never-married,Prof-specialty,Not-in-family,White,Male,15.664167,0.16221054,47.48401,United-States,>50K
44.420204,Private,179532.88,Some-college,9.787032,Married-civ-spouse,Priv-house-serv,Husband,White,Male,7821.425,0.14653213,45.205326,United-States,>50K
62.036583,Private,173116.47,Some-college,11.48743,Married-civ-spouse,Sales,Husband,White,Male,76.836655,0.0965596,30.305676,United-States,>50K
43.670334,Private,193976.08,Bachelors,13.794949,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.494123,1991.403,47.027725,United-States,>50K
46.492405,Private,183344.36,Bachelors,13.108098,Married-civ-spouse,Prof-specialty,Husband,White,Male,100011.875,0.40200242,49.64893,United-States,>50K
44.075283,Private,186638.17,Bachelors,13.32799,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.172346,-0.15339462,44.511223,Japan,>50K
44.86508,Private,151363.97,HS-grad,9.419296,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.240461,0.1542836,47.721466,United-States,>50K
46.571976,Private,188336.84,Bachelors,13.397448,Married-civ-spouse,Prof-specialty,Husband,White,Male,9600.928,0.14109237,44.509964,United-States,>50K
38.481644,Private,179996.36,Bachelors,12.05172,Married-civ-spouse,Exec-managerial,Wife,White,Female,29.285383,0.250208,40.614624,United-States,>50K
43.36583,Private,193434.64,Bachelors,13.433939,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.5019355,0.01024826,46.80715,United-States,>50K
43.933025,Private,186270.16,Some-college,9.672555,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.392195,0.0572377,41.84731,United-States,>50K
41.98051,Private,169190.42,Bachelors,13.212314,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.538435,0.0882283,45.084354,United-States,>50K
43.546272,Private,165617.34,HS-grad,9.412245,Married-civ-spouse,Sales,Husband,White,Male,3.2472968,0.2070256,45.322903,United-States,>50K
40.914104,Private,195732.95,Some-college,10.174729,Married-civ-spouse,Priv-house-serv,Husband,White,Male,13.8188305,-0.013296052,45.53457,Scotland,>50K
49.16943,Private,183062.08,Bachelors,5.6167016,Married-civ-spouse,Craft-repair,Husband,White,Male,96.56157,0.3867589,45.088886,United-States,>50K
46.027565,Private,183437.47,Some-college,9.622269,Married-civ-spouse,Craft-repair,Husband,White,Male,2.1130195,1908.8472,45.53175,United-States,>50K
46.639267,Self-emp-not-inc,185047.12,Bachelors,13.218348,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.484968,0.096231535,45.886288,United-States,>50K
44.416027,Private,184543.81,Some-college,9.737294,Divorced,Priv-house-serv,Not-in-family,White,Male,10.764265,0.14806564,45.50808,United-States,>50K
42.340874,Private,181865.5,Some-college,11.577509,Married-civ-spouse,Prof-specialty,Wife,White,Female,9148.1875,0.36585435,39.994293,United-States,>50K
40.46044,Local-gov,174539.58,Some-college,10.937739,Married-civ-spouse,Protective-serv,Husband,White,Male,8.035017,-0.045759127,46.80259,United-States,>50K
45.722183,Private,192733.5,Bachelors,13.282064,Married-civ-spouse,Exec-managerial,Husband,White,Male,10035.154,0.07409866,47.981983,United-States,>50K
44.756012,Private,190426.06,Prof-school,15.329333,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.809065,0.16795547,48.428867,United-States,>50K
38.641212,Private,207853.52,Bachelors,13.141861,Never-married,Adm-clerical,Not-in-family,White,Male,13626.156,0.34395036,45.124428,United-States,>50K
40.84904,Private,189499.7,Some-college,12.173752,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.484968,1936.0765,40.399315,United-States,>50K
45.59688,Self-emp-inc,182855.58,Some-college,9.515044,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.655622,0.10097702,43.856026,United-States,>50K
40.42079,Private,179004.4,Bachelors,13.579099,Married-civ-spouse,Prof-specialty,Wife,White,Female,13.33946,0.19192703,41.261356,United-States,>50K
41.303215,Private,373311.94,HS-grad,9.4763,Married-civ-spouse,Craft-repair,Husband,White,Male,6.6115546,-0.06735794,43.05831,United-States,>50K
47.075165,Private,183482.05,Bachelors,13.245957,Divorced,Adm-clerical,Unmarried,White,Female,101.260544,0.41147813,45.0053,United-States,>50K
42.727406,Private,196896.08,Assoc-voc,11.412044,Married-civ-spouse,Sales,Husband,White,Male,11.597883,-0.0672435,43.39067,United-States,>50K
48.767063,Private,172684.23,Prof-school,15.135329,Married-civ-spouse,Prof-specialty,Husband,White,Male,13265.843,0.27184495,48.64743,United-States,>50K
40.98319,Private,158654.33,Some-college,10.125112,Married-civ-spouse,Priv-house-serv,Husband,White,Male,20.064192,0.15640457,74.79683,United-States,>50K
44.837505,Private,191971.36,Bachelors,13.47246,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.4203925,1997.1819,48.98224,United-States,>50K
40.067657,Private,408218.03,Bachelors,13.333739,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.679792,0.0001774587,44.163746,United-States,>50K
47.478813,Private,192768.78,HS-grad,9.344289,Never-married,Priv-house-serv,Not-in-family,White,Male,12393.691,0.17492111,44.939766,United-States,>50K
46.0679,Self-emp-inc,163215.34,Bachelors,13.54106,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.8487372,-0.045362398,46.566887,United-States,>50K
42.303486,Private,181351.8,Some-college,9.6561985,Married-civ-spouse,Adm-clerical,Wife,White,Female,12.186018,0.15974624,39.78673,United-States,>50K
44.07631,Self-emp-not-inc,170765.78,HS-grad,9.545061,Married-civ-spouse,Craft-repair,Husband,White,Male,3.9035468,0.12479599,51.789272,United-States,>50K
43.746372,Private,167263.84,HS-grad,9.33312,Married-civ-spouse,Craft-repair,Husband,White,Male,3.6082587,0.18020065,43.364616,United-States,>50K
43.305943,Private,171667.3,Bachelors,12.228316,Never-married,Prof-specialty,Not-in-family,White,Male,7.617536,2204.0513,45.44295,United-States,>50K
45.051758,Local-gov,147760.02,Masters,13.802181,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.38426,0.13408096,44.12474,United-States,>50K
