age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.55353,Local-gov,172897.86,Masters,13.721755,Married-civ-spouse,Prof-specialty,Wife,White,Female,47.62425,0.14354904,40.787643,United-States,>50K
37.087315,Private,176093.3,Bachelors,13.212846,Married-civ-spouse,Adm-clerical,Wife,White,Female,13.169661,0.28643999,41.091152,United-States,>50K
45.201366,Private,182392.5,Prof-school,15.399363,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.613508,0.16082962,48.453606,United-States,>50K
42.9794,Private,193600.03,Bachelors,13.245059,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.154157,1996.5137,46.965168,United-States,>50K
42.293423,Private,175681.8,Bachelors,12.708426,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,19.51451,-0.16167252,42.752422,Philippines,>50K
46.507393,Private,189588.98,Some-college,11.786878,Divorced,Priv-house-serv,Unmarried,White,Female,24.549788,0.32406816,44.162403,United-States,>50K
40.997135,Private,184449.77,Bachelors,13.739547,Never-married,Prof-specialty,Not-in-family,White,Male,11.775129,0.16322525,46.368908,United-States,>50K
68.714424,Private,161493.56,Some-college,12.131959,Married-civ-spouse,Sales,Husband,White,Male,13612.267,0.29920396,34.49325,United-States,>50K
44.92578,Private,157159.75,Bachelors,13.414028,Married-civ-spouse,Exec-managerial,Husband,White,Male,10088.652,0.09502609,49.215935,United-States,>50K
48.162453,Private,186872.14,Prof-school,15.2335615,Married-civ-spouse,Prof-specialty,Husband,White,Male,100001.57,0.27659044,53.258125,United-States,>50K
44.19844,Self-emp-inc,158879.25,Bachelors,13.181593,Married-civ-spouse,Sales,Husband,White,Male,11.514509,0.078218535,60.173813,United-States,>50K
64.630264,?,179382.84,Bachelors,12.649685,Married-civ-spouse,Sales,Husband,White,Male,12.901472,0.03239639,21.02677,United-States,>50K
