age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.197773,Private,175143.42,Assoc-voc,11.165034,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.54017866,-0.07420151,43.741528,United-States,>50K
46.013466,Private,178286.97,HS-grad,9.125776,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.48842087,1947.0483,53.30748,United-States,>50K
41.989883,Private,182967.5,Some-college,11.486718,Married-civ-spouse,Priv-house-serv,Wife,White,Female,8748.641,-0.09204666,38.0865,United-States,>50K
46.033295,Private,194672.9,Bachelors,14.412826,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.5086845,2017.9336,49.25642,United-States,>50K
47.492283,Self-emp-not-inc,161805.19,HS-grad,8.683068,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.5715507,-0.09312241,52.94371,United-States,>50K
46.579712,Self-emp-inc,161998.08,Bachelors,12.937134,Married-civ-spouse,Sales,Husband,White,Male,-0.5070976,-0.07216446,47.078056,United-States,>50K
43.115463,Private,170078.86,Bachelors,13.661074,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.0192696,-0.05351059,39.429935,United-States,>50K
46.772186,Private,179944.95,Bachelors,13.267248,Married-civ-spouse,Prof-specialty,Husband,White,Male,9470.992,-0.074628755,45.734726,United-States,>50K
44.391636,Private,167668.19,HS-grad,8.706595,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.8800224,-0.06487839,44.14523,United-States,>50K
44.035122,Private,186750.14,Bachelors,12.735602,Married-civ-spouse,Exec-managerial,Husband,White,Male,9301.396,-0.07940476,46.77931,United-States,>50K
41.995945,Private,484686.8,Bachelors,13.150812,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1.7646309,-0.05150406,44.152946,United-States,>50K
47.454094,Private,182814.92,Some-college,9.352281,Divorced,Sales,Not-in-family,White,Male,-1.0663017,-0.09711258,44.7887,United-States,>50K
46.18583,Self-emp-not-inc,177667.81,HS-grad,8.995069,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.5272392,-0.067701265,48.28166,United-States,>50K
42.79307,Private,176379.81,Bachelors,14.14454,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.50355756,-0.06497757,47.659126,United-States,>50K
51.21028,Federal-gov,165297.06,Some-college,10.919736,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-0.71791303,-0.072118685,40.27975,United-States,>50K
42.382015,Private,186515.55,HS-grad,9.319736,Married-civ-spouse,Sales,Wife,White,Female,0.121930696,-0.091756746,37.104603,United-States,>50K
50.42767,Self-emp-inc,180321.72,Some-college,13.328123,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99949.6,-0.09173386,51.794876,United-States,>50K
37.554905,Private,178410.52,Bachelors,12.674504,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0.8386055,-0.076536104,37.520798,United-States,>50K
38.06203,Private,188788.77,Bachelors,13.620275,Never-married,Priv-house-serv,Not-in-family,White,Male,0.50425494,-0.07697098,48.109165,United-States,>50K
40.86513,Private,416949.03,Some-college,9.216185,Married-civ-spouse,Sales,Husband,White,Male,-0.124651335,-0.06497757,43.742207,United-States,>50K
44.837963,Private,176061.14,Masters,14.078677,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.23154984,-0.052740023,47.61538,United-States,>50K
48.114937,Local-gov,164830.92,Masters,14.271011,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.24916305,-0.06447403,42.665394,United-States,>50K
45.718113,Self-emp-inc,186516.95,Some-college,9.578437,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.79921186,-0.07649033,49.296604,United-States,>50K
41.862003,Private,185167.05,Bachelors,12.809518,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.29481736,1985.8899,46.399586,United-States,>50K
47.61152,Private,191070.66,HS-grad,9.10774,Married-civ-spouse,Exec-managerial,Husband,White,Male,8534.561,-0.087621614,46.7745,United-States,>50K
