X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
64241.043,1,3,2,39.636177,0,0,0,0,0,0,37115.324,37934.99,34715.758,27500.441,26872.078,27628.969,3427.8032,2907.5398,2643.7551,1977.6409,782.1348,2617.547,0
77173.25,1,1,2,29.665691,-1,-1,-1,-1,-1,-1,9560.008,7454.733,1495.4624,2064.9683,1319.9766,5188.159,5569.685,272.08493,1790.9174,1366.3535,1827.6764,4263.3853,0
263907.88,1,1,2,37.66764,0,0,0,0,0,0,204322.58,201427.84,201965.36,175543.83,166070.14,159344.9,11138.424,7418.345,8665.827,6930.1265,8394.001,6606.076,0
266453.47,1,1,2,37.258694,-1,-1,-1,-1,-1,-1,13526.426,7948.2603,3495.9429,9195.855,2367.0352,7584.04,7104.5264,1576.1201,5036.361,4958.486,2177.6377,4645.7183,0
275577.4,1,2,2,34.426323,0,0,0,0,0,0,31872.54,35656.977,27240.822,29543.18,21631.57,25750.172,5380.3916,3130.5857,4113.8286,2749.522,3030.877,3988.8213,0
243018.27,1,2,2,36.747738,-2,-2,-2,-2,-2,-2,4882.9414,4486.3228,1452.1538,7272.1753,4062.082,6524.079,4152.643,3074.6565,3293.5032,1828.29,1447.8673,4369.74,0
110070.71,1,2,2,33.058365,0,0,0,0,0,0,98257.82,92359.32,99627.734,81407.98,75111.64,79484.14,5110.263,4607.5674,4345.181,3635.809,3997.1326,5697.2246,0
66838.18,1,1,2,31.100197,0,0,0,0,0,0,34409.57,44308.246,34330.293,37495.89,28241.102,26079.293,3621.6155,2478.0432,1722.6034,1729.9746,1571.9884,2959.703,0
65926.32,1,2,2,29.884193,0,0,2,0,0,0,27002.377,34675.176,28080.48,22204.303,26436.006,25463.168,4978.652,-81.84476,1181.1002,841.09766,1854.858,3371.7559,0
67231.72,1,2,1,36.174606,0,0,0,0,0,0,37746.867,34032.715,33903.99,26934.184,25962.768,24224.355,3605.5044,3788.892,2237.0156,2099.0366,885.7281,2846.6924,0
166187.56,1,2,2,35.104958,1,-2,-2,-2,-2,-2,-1618.0311,6603.061,-931.31104,6622.886,-2497.5195,3834.6477,411.8826,849.5205,-336.99457,-860.13184,-217.71844,2336.6182,0
62123.254,1,2,2,33.518818,1,2,2,2,2,2,27813.336,28475.18,24937.537,30374.582,23439.908,29548.934,3105.6372,84.34665,850.98785,-249.57225,2177.0862,3760.3066,0
174965.8,1,1,2,36.102966,-1,-1,-1,-2,-2,-2,7090.9727,5210.9946,-1197.2563,2147.7183,-2901.4062,2601.0657,5117.6323,603.82324,295.58112,-599.71826,-625.965,2597.1636,0
232877.31,1,2,2,34.81966,0,0,0,0,0,0,126420.65,123238.445,125396.66,104471.48,88108.03,92929.49,7177.841,5353.92,5760.9985,4563.927,5140.2905,5480.356,0
274268.75,1,2,2,35.943592,0,0,0,0,0,0,222165.22,225550.62,226045.19,202479.9,201445.6,183029.86,11278.905,8655.384,9827.483,7541.9756,8545.207,8033.99,0
59100.457,1,3,2,38.76204,0,0,0,0,0,0,37320.81,39215.285,32197.111,30649.396,24783.291,26603.1,3402.3513,2474.921,2100.0305,1140.3955,1361.2618,2834.2788,0
252943.2,1,1,2,34.188694,-1,-1,-1,-1,0,0,15225.445,7588.276,4005.8062,18209.182,10983.486,12687.7,6193.5386,2842.1453,13484.053,2990.1313,2491.1768,4590.9297,0
