X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
63409.746,1,2,1,32.44122,1,2,2,2,2,2,22678.117,24965.19,21613.654,24213.057,23574.658,23693.688,1330.7146,1716.0791,695.3487,839.4055,1496.5436,1474.1985,0
236569.5,1,1,1,34.29096,-1,-1,-1,-2,0,-1,6606.5547,3441.7097,6843.7007,7165.695,2962.9414,5185.159,4453.912,4471.235,4271.073,766.0237,6722.7373,5271.543,0
131931.14,1,1,2,28.866737,0,0,0,0,0,0,31172.572,25804.613,26264.912,23216.996,18796.29,18002.746,3074.2832,2877.6099,2265.7258,2415.4548,2182.829,2540.4607,0
314364.16,1,2,1,33.102154,0,-1,-1,-1,0,0,40035.582,22712.684,16289.953,130135.055,114727.34,97781.08,7652.7246,4384.6646,132550.06,7509.88,10874.924,8280.399,0
91661.85,1,2,1,35.64807,0,0,0,0,0,0,34888.51,30407.014,29048.652,24348.26,19390.707,18288.236,2573.7988,2487.2473,1778.4713,2099.14,1605.4137,2201.2627,0
71877.53,1,3,2,33.32022,0,0,0,0,0,0,35663.836,30564.777,29333.602,23950.943,17925.9,14253.673,2331.8955,2288.2607,2287.2183,2172.4548,2173.1223,1855.6885,0
157211.58,1,3,2,31.62889,-1,-1,-1,-1,-1,-1,8907.031,6343.526,1857.7866,3433.5894,1468.6797,2600.7336,3271.675,2482.524,2795.7048,2872.223,3489.7993,2800.0205,0
201252.98,1,1,2,31.305084,-1,-1,-1,-1,-1,-1,7024.508,4535.7134,2349.599,4044.0854,2572.5508,5457.0186,3969.088,4032.775,3611.5278,3502.4604,4667.9155,3534.3098,0
165341.56,1,2,1,32.59134,1,2,0,0,0,0,122341.09,116716.664,106587.11,102030.13,98224.23,94871.39,2594.832,3865.9717,2907.529,4519.429,4398.231,4542.538,0
162975.75,1,3,1,33.98601,0,0,0,0,0,0,95603.45,98514.86,90737.734,77590.54,68956.29,58445.867,6200.4575,5306.5444,5184.173,4276.492,3450.2192,4278.53,0
179581.94,1,3,1,46.193275,-1,-1,-1,-1,-1,-1,8061.5,6510.1587,2624.607,4882.7534,2273.5195,4172.081,3506.1821,3408.3555,3050.0017,3677.0981,4292.5054,3416.749,0
286750.06,1,1,1,40.81975,-2,-2,-2,-2,-2,-2,3588.7852,3109.3074,1362.8765,4232.566,2410.0625,4037.2727,2197.5068,3122.635,2581.1348,2639.8872,1832.9054,4148.566,0
191312.7,1,3,1,40.460472,-2,-2,-2,-2,-2,-2,7482.586,4463.1978,2121.0327,3646.2495,1709.5195,1274.6633,1683.7715,1964.9661,2281.411,2151.4312,1465.1044,2889.8723,0
468659.0,1,2,1,38.740017,0,0,0,0,0,0,416620.75,399421.8,388918.8,366299.4,350995.34,338265.84,14822.113,17172.92,17332.373,14673.071,18959.1,14395.214,0
196702.94,1,2,1,33.98753,-1,-1,-1,-1,0,0,10101.465,3150.6003,2551.2397,10623.324,7500.746,9979.335,4088.2695,2085.1223,10534.878,2607.2056,2953.2458,3635.372,0
131445.34,1,2,1,33.39752,0,0,0,-2,-2,-2,46797.16,31046.955,10227.615,-295.02777,-600.9101,-1791.9656,2256.3088,1323.4717,1163.659,398.3921,168.24786,2002.6816,0
179894.42,1,2,2,32.772472,-1,-1,-1,0,-1,-1,8235.105,4068.6628,4777.986,4456.304,4720.6562,4799.2373,3530.7017,4019.4407,781.7613,4438.5938,4160.6064,4960.885,0
271022.1,1,1,1,44.61361,0,0,0,0,0,0,100406.46,96492.27,86984.62,74879.78,73091.88,64648.94,5722.551,5464.9062,4664.6216,4350.5215,3741.7766,4436.9976,0
178483.3,1,2,1,37.065994,0,0,0,0,0,0,93099.98,93924.08,85717.484,73814.305,71144.65,66591.79,4959.548,4904.042,3752.266,4112.4443,3576.5706,4112.1333,0
91764.4,1,2,2,28.828001,0,0,0,0,2,0,38675.562,38778.637,36443.703,35824.625,33056.855,31790.898,2376.376,2797.3347,2249.4185,936.7468,2039.4528,1947.3362,0
355297.97,1,2,1,35.907925,0,0,0,0,0,0,264135.62,252041.67,244467.7,243478.5,226728.1,218534.56,10430.148,10329.661,10550.625,9536.145,9638.023,10955.44,0
186150.45,1,1,2,30.360205,-1,-1,-1,-1,-1,-1,7312.0625,4675.139,1366.2085,3628.4058,2251.5117,5223.2803,3791.9001,2718.7017,2955.565,2967.7856,4925.8633,3164.5361,0
70701.0,1,2,2,29.709084,0,0,0,0,0,0,31711.125,24714.656,25844.96,21418.225,17285.215,15396.786,2329.7268,2170.4563,1585.891,2004.7603,1700.8761,1346.8054,0
252892.2,1,1,2,32.786255,0,0,0,0,0,0,169363.52,165080.42,156698.03,151378.36,143024.98,135805.4,8363.224,7711.7144,7090.8784,6572.8013,6821.483,6745.724,0
191080.62,1,1,1,34.750214,1,-2,-2,-2,-2,-2,1769.3907,-336.38025,283.78665,1447.7418,1411.9766,634.8274,-156.0593,287.77048,593.95953,511.4585,106.35676,800.374,0
114667.34,1,2,1,33.926632,0,0,0,0,0,0,34036.95,32329.613,29413.066,26186.602,20176.305,18218.0,2507.5837,2722.3325,1809.3109,2294.1985,1989.558,2330.827,0
76121.86,1,3,1,40.17262,0,2,2,0,0,0,25318.488,22248.557,21785.01,20601.955,17315.246,16037.692,2664.8154,1046.8745,1568.6029,1680.6797,1676.194,1685.1982,0
226287.02,1,1,2,31.284273,-2,-2,-2,-2,-2,-2,5127.074,3812.6238,2355.7632,4419.886,2703.3867,2594.4563,2332.0476,2077.23,2357.2668,2367.7256,2025.8973,2995.449,0
255540.12,1,2,1,33.495262,0,0,0,0,-1,0,58094.176,50319.05,40779.094,11326.24,117314.38,100660.48,6432.009,4730.045,5246.499,132679.06,7095.6196,8640.808,0
405480.0,1,2,1,34.592655,0,0,0,0,0,0,164961.58,140808.31,115985.984,120703.01,82017.78,212434.69,18471.041,8440.945,19410.404,16118.495,222211.8,12408.731,0
340629.0,1,1,1,43.75512,-1,-1,-1,-1,-1,-1,10212.469,6157.815,3057.8804,5729.2886,2651.9922,7841.907,4822.0527,4919.362,3570.231,4030.5488,4816.386,4446.4175,0
271593.06,1,2,1,33.13999,0,-1,0,0,0,-1,45237.133,48493.973,34515.13,14274.668,4771.746,98726.75,5170.284,6333.807,5880.8706,4578.8906,111322.53,7797.7017,0
194932.72,1,1,1,35.18946,-1,-1,-2,-2,-2,-2,2704.418,1784.0963,759.56006,-1858.2816,715.5118,-1518.1101,1873.2178,-243.63724,795.9273,303.95312,-154.29608,910.0254,0
165403.1,1,2,2,31.505466,0,0,0,0,-1,-1,40401.56,38678.08,22756.438,12664.104,4891.6133,4804.7646,3437.186,3517.969,2663.8518,3270.6753,7012.6133,5066.3037,0
94659.445,1,2,2,31.981993,0,-1,2,2,2,2,16155.434,18821.412,14551.439,15557.416,14656.67,17097.516,3036.643,882.6094,1146.6014,442.00977,1789.7943,2465.942,0
1291282.6,1,1,1,32.693867,1,-1,2,-1,7,0,68697.33,176513.08,633173.9,473169.03,92925.664,239274.66,222040.78,1327306.5,132193.98,76852.21,277487.44,16772.652,0
270630.97,1,2,1,32.930714,0,0,0,0,0,0,108584.55,104490.63,82637.68,45734.637,36246.117,16635.686,8440.973,7549.88,6890.019,4715.0903,8250.166,104623.15,0
70205.98,1,3,1,40.327614,0,2,2,2,2,2,24842.348,26315.016,24521.992,26710.17,24043.717,21832.836,1680.8801,1569.3193,1054.0236,861.0244,1931.4083,1268.9465,0
80421.42,1,2,2,31.017118,0,0,2,0,0,0,29392.326,30030.684,28125.473,22960.576,20279.773,19770.07,4670.809,-9.397001,1315.329,2094.0793,2039.607,1768.8525,0
262238.66,1,2,1,35.50395,0,2,-1,0,2,2,214541.48,207816.27,200635.45,217732.22,210060.25,210532.92,7264.6367,7686.7812,8406.712,5823.566,7770.7915,10872.972,0
68432.164,1,2,2,32.490208,1,2,2,0,0,0,27561.72,25051.387,24250.678,22343.041,18667.29,19072.629,1563.5613,868.82715,455.44342,1658.134,2110.7043,1787.6465,0
398739.25,1,1,1,35.5371,0,-1,-1,0,0,0,14307.102,19389.889,139811.12,166777.56,138368.2,112033.83,16576.842,146062.61,10645.123,10287.865,14022.263,16414.97,0
128524.055,1,3,1,39.264652,0,-1,-1,-2,-2,-2,25473.861,13301.425,3468.771,-153.43011,-1031.6484,-3158.6257,1746.6516,805.3423,1550.5299,362.67432,449.471,2663.4888,0
69527.17,1,3,1,51.557644,0,0,0,0,0,0,30634.283,25719.121,23593.21,21589.936,16711.44,14429.513,1847.6978,2173.7883,1510.3934,1776.8267,1443.0048,1950.8958,0
158275.12,1,2,1,33.76598,0,0,2,0,0,0,94707.16,113421.03,101279.4,87063.016,88962.97,80383.32,10712.212,1188.9897,3160.7253,5119.7495,4760.0107,4972.086,0
132893.81,1,2,2,32.53285,0,2,2,2,2,2,86813.27,93112.33,88592.02,87179.86,95929.37,93733.266,4801.883,3777.8774,3068.839,2943.402,3605.095,3087.7676,0
543934.94,1,1,1,-13.909806,-2,2,2,-1,-2,-1,-284696.8,97899.555,130819.195,476680.66,817522.06,301996.72,427335.9,1306672.4,744675.06,292435.6,20454.525,204468.4,0
250204.45,1,2,1,44.061016,-2,-2,-2,-2,-2,-2,6151.383,4131.8384,1433.064,5297.394,2133.3594,4002.9133,1940.874,2484.9011,2660.9907,2540.1865,1546.4374,3933.9314,0
72860.59,1,2,1,32.247368,1,2,0,0,0,0,31537.814,25482.537,27691.553,25951.572,20392.451,19543.512,548.01886,2304.5637,1398.265,2001.3074,1619.4237,1412.8032,0
280151.56,1,2,1,35.10773,0,-1,0,0,0,0,38315.664,172605.66,154122.11,160569.05,137963.77,127014.414,190974.58,6311.716,8813.077,6961.315,10536.868,7340.1626,0
118946.09,1,1,2,30.9999,0,0,0,0,0,0,36736.754,29695.24,30255.953,25529.102,20481.707,19190.025,3451.0312,2575.4966,2288.4287,2653.7405,2252.962,2262.853,0
197359.73,1,1,1,33.199055,-1,-1,-1,-1,-1,0,9503.969,5008.4126,116.024925,5064.812,2601.4258,7061.4385,3211.764,2701.7087,2986.3242,4703.972,1625.8971,3426.6487,0
57860.77,1,2,1,38.25005,0,0,0,0,2,2,20298.832,19566.139,18389.648,19161.236,19159.826,17168.992,1158.1184,1979.0183,931.0181,914.6033,1208.1305,840.6958,0
240255.97,1,2,1,33.138317,-2,-2,-1,2,0,0,15005.863,9692.112,14468.412,18868.55,13845.555,16313.694,5555.891,6384.0845,7325.3037,6293.7446,4521.306,7032.1064,0
131815.31,1,2,2,30.130432,0,0,0,0,0,0,66465.33,65907.555,61065.64,50689.31,47448.832,43386.254,3731.565,3394.151,2583.363,3088.5696,2893.0566,2504.4922,0
227457.08,1,1,1,34.825058,-2,-2,-2,-1,-1,-1,4982.035,3076.78,-1878.8384,5305.5034,3316.1445,5337.8545,370.41287,2509.6118,1882.8795,3526.3938,3396.1892,3117.661,0
260024.36,1,3,1,42.071148,0,0,0,0,0,0,192542.34,184204.42,181131.67,170022.47,161824.44,156670.0,8370.607,8269.455,8856.16,7726.2637,8874.54,8052.8755,0
69123.625,1,2,2,30.144453,0,0,0,2,0,0,31707.447,30579.693,30123.121,27842.95,21679.096,21005.521,2586.7256,3037.8616,4193.649,1700.4307,2312.6755,1669.0525,1
146403.45,1,1,2,34.465576,2,2,2,2,2,2,94700.92,103246.625,96101.73,95447.33,106252.71,100730.695,4537.8433,3905.7458,3608.25,3551.239,4082.9624,3696.3616,1
112512.2,1,2,2,31.667427,0,-1,0,0,-1,-1,23276.453,16422.826,10758.229,7742.7417,4218.5938,3672.6243,1685.6362,2723.5493,856.10065,4068.3503,4030.1208,3543.7634,1
198647.38,1,2,1,36.213787,2,2,2,0,0,0,154709.73,153558.22,144188.33,139957.88,141352.83,124028.27,5607.601,3358.7932,4141.6387,6969.0693,6568.9443,6160.2427,1
101781.25,1,2,1,34.08151,2,2,2,2,0,0,70527.16,76819.48,72705.96,59382.26,58129.418,57274.32,2959.6514,3321.723,146.95222,2548.0789,3863.1277,3414.7322,1
53042.707,1,2,2,32.281242,2,2,-1,4,-2,2,14866.41,11433.108,15380.027,13243.691,13848.004,8550.782,783.8143,1105.332,1053.819,218.14699,1032.4601,521.4795,1
364580.62,1,2,2,35.542416,0,0,0,0,0,0,321215.8,306388.03,293975.25,282344.62,255301.94,238479.28,11811.709,10310.967,13008.904,9770.178,8722.401,10771.184,1
89328.164,1,2,1,44.79618,2,2,2,2,2,2,25921.537,28119.125,24504.064,28365.309,27503.656,25489.74,1056.426,1599.2241,-27.500418,1219.6436,1175.9347,1730.3057,1
252799.23,1,1,1,45.036476,1,-2,-2,-2,-2,-2,965.004,56.748657,-742.1548,824.9449,744.0118,886.85474,-446.04025,209.49509,194.71687,155.82375,-511.3405,519.96094,1
144328.73,1,1,2,32.538406,0,0,0,0,0,0,94382.13,95881.83,85639.35,71409.875,70090.27,65465.887,4292.72,3804.3035,2625.9502,4590.88,3660.6118,2997.8015,1
62369.598,1,3,2,29.548468,0,0,0,0,0,0,34956.527,33911.258,31605.266,25212.025,17847.5,12789.022,1992.6482,2080.199,2406.0408,2121.6707,1594.5194,2301.0862,1
138055.48,1,2,1,39.04831,0,0,0,0,0,0,96680.72,97718.03,90922.61,76957.625,74252.414,72184.14,3883.1284,4512.3525,3192.2146,4801.734,4857.708,5191.2476,1
68533.07,1,2,2,26.979555,0,0,0,0,0,0,34368.453,30772.434,30318.633,25744.514,19198.113,17312.76,2053.6458,2018.3899,1675.8925,2068.304,1828.2936,1743.7004,1
69889.53,1,2,2,28.015388,2,2,2,2,2,2,25303.336,27232.867,24989.662,25373.332,23731.654,22441.82,1794.9197,1275.0278,572.93854,925.88916,1477.2311,1315.3872,1
256744.94,1,1,1,40.281616,-1,-1,-1,-1,-1,-1,5416.1523,4174.014,300.35306,3674.769,2054.1445,7923.716,2538.2065,3339.671,2450.0642,4086.1294,4206.1997,4635.0254,1
65217.676,1,2,2,32.12893,1,2,0,0,0,0,31416.896,24678.717,26823.71,25962.53,21275.705,21043.121,-153.19699,2086.5054,1054.6486,2435.8943,2196.2854,1289.6458,1
115367.484,1,2,1,33.881966,0,-1,-1,-1,-2,-2,3150.7617,901.4752,477.8726,-1595.6176,-2038.1914,196.24925,1534.4836,752.3721,505.6729,-121.33495,377.263,864.9175,1
62081.473,1,2,2,31.918596,0,0,2,2,2,2,24854.398,30333.191,26052.965,26133.98,26725.99,25941.756,3997.3027,818.9131,1206.3429,794.83545,1599.5216,1139.1545,1
59952.62,1,2,1,34.945644,0,0,0,0,0,0,30374.387,26259.5,28666.592,22589.21,16944.877,16675.559,2391.0854,1846.4348,1309.4469,1470.2383,1221.2645,1480.0046,1
147967.56,1,3,1,38.747227,0,-1,-1,-1,0,-1,2044.3165,4553.9243,4139.478,4603.7495,1938.7266,3381.3508,3643.201,1177.5737,2930.1055,1101.3828,6577.4683,2919.0408,1
71926.79,1,3,1,34.38724,1,2,2,0,0,0,48742.816,54290.656,50833.07,36869.113,33043.23,29490.164,2158.784,1721.0957,1668.1193,1763.4199,2358.134,2025.5312,1
159594.38,1,3,1,40.585186,0,0,0,0,0,0,109208.375,113856.55,107499.375,102956.27,99839.79,94224.766,5853.01,5299.018,4093.7222,4399.0693,5264.5366,4134.7007,1
204620.39,1,1,1,32.566597,-1,-1,-1,0,0,-1,4316.082,2507.0574,6045.849,4220.601,4969.5586,4399.542,4304.672,3586.2114,920.6856,1802.762,5236.596,3342.5947,1
113437.03,1,3,1,41.053486,2,2,2,2,2,2,78936.41,85695.24,82854.055,78276.28,81039.9,75997.83,3550.5994,3441.3132,3851.9717,4038.5117,3512.8477,2182.1816,1
83174.49,1,1,2,28.370012,0,2,2,0,0,0,17636.004,15632.698,14629.742,14095.092,12367.791,13027.62,2965.938,154.6489,1640.9391,1306.5178,1922.765,915.5801,1
46184.44,1,2,1,35.86861,0,4,3,2,2,0,29072.295,33292.867,29946.582,26393.568,24298.418,16935.803,335.05984,122.38669,1920.1014,1731.501,1829.2496,1576.0024,1
181311.4,1,1,2,34.135365,-1,2,-2,-2,-2,-2,10977.953,3195.9675,715.93115,-1218.4379,328.9141,-1478.5359,1015.9388,23.895967,631.36774,579.125,287.85968,1068.7144,1
51898.145,1,2,2,30.333553,1,2,2,0,0,0,25681.277,23172.846,21994.19,19988.186,16047.9375,18469.486,1471.612,1185.7026,357.899,1223.521,1359.6534,885.0947,1
134675.88,1,2,1,33.60287,2,2,2,2,2,2,85697.53,91856.56,87579.16,92247.04,99750.766,95817.484,3888.212,3568.883,3409.304,3042.3323,3453.8962,3278.8796,1
57787.355,1,2,2,28.667727,2,2,2,0,0,0,21430.871,20050.693,18856.36,18668.592,16159.0625,15019.899,2100.475,420.416,527.4698,1488.4526,1747.0194,1663.9414,1
287195.66,1,1,2,33.75425,-2,-2,-2,-2,-2,-2,2365.957,2321.241,648.23193,3629.691,2199.7344,2756.7297,1213.9744,1583.8872,1681.4965,1912.5017,1059.7687,2043.3564,1
462259.12,1,2,1,37.79952,0,-1,0,0,0,0,439395.88,418528.22,406483.78,403047.12,389382.28,379340.62,10608.765,12408.985,20450.18,13663.999,18795.568,14112.65,1
121933.445,1,2,1,30.303543,0,0,0,0,0,0,86645.82,89144.08,86198.25,76149.57,70345.75,64510.883,3757.1567,3754.023,2868.6257,5015.837,3655.0117,3981.68,1
264383.72,1,2,1,38.19881,2,2,2,2,2,2,216586.27,212752.12,203337.8,216133.23,214024.69,215675.2,6755.894,5880.8325,5848.342,6372.7603,7815.1523,7609.387,1
165978.86,1,1,2,30.373146,-1,-1,-1,-1,-1,-1,3239.9727,1641.6823,-118.95164,1770.0192,634.793,3869.2493,1967.832,1386.5005,1852.1405,1311.6194,3464.3486,1751.9048,1
85711.99,1,2,1,36.288887,0,0,0,-2,-2,-2,47088.15,38018.137,14164.061,-356.57074,-1128.9062,-1903.7156,2317.1052,1393.2944,1396.0712,246.9922,197.93634,1836.0583,1
61152.715,1,3,1,47.14953,0,0,0,0,0,0,36387.98,33982.46,31768.22,28007.469,20129.127,16323.567,1388.7551,2026.3328,1558.0892,2467.5117,1135.8561,2135.3074,1
44069.2,1,3,1,41.03473,0,2,2,0,0,0,17576.148,17969.598,15236.377,16739.695,15123.928,12400.687,1881.2922,196.98337,1094.5323,1697.4092,1371.6945,1368.1013,1
57249.37,1,3,1,47.40618,1,2,2,2,2,2,16214.887,18043.875,14021.85,17312.887,17260.76,15892.921,1099.346,976.376,926.6944,480.20215,1219.8173,1225.8608,1
76547.36,1,3,1,37.32858,1,2,0,0,0,0,30513.785,23799.455,27501.16,25448.768,19319.63,15565.755,776.451,2957.4175,1630.2504,1641.5161,1330.6039,2811.8945,1
56246.62,1,2,1,49.932583,0,0,0,0,0,0,35041.555,28912.969,26861.158,24105.887,17147.836,18170.203,2023.81,1697.3428,1046.2697,1959.4907,1984.4503,1935.9697,1
157712.83,1,2,1,34.090282,0,-1,0,0,2,2,89148.89,91870.55,89132.18,102470.85,106165.48,111948.55,3364.9187,4629.3965,6139.617,1860.5232,4412.0464,3813.1946,1
116100.086,1,2,2,34.961994,2,2,2,0,0,0,61570.62,63843.695,60082.746,52956.59,61947.05,62178.184,3638.915,240.31198,3371.8306,5504.732,3090.3518,2877.0308,1
64900.176,1,2,1,35.00579,2,2,2,7,-2,0,7036.629,1388.3033,5647.47,6298.8706,3075.0195,1201.4485,-618.57245,-376.77005,722.0816,1149.8489,1573.1112,344.06198,1
248878.89,1,2,1,35.572342,0,0,0,0,0,0,191497.16,187156.2,177823.12,169818.67,165551.12,162810.98,9641.282,7525.7974,7719.7993,6730.821,6234.7866,6928.3164,1
206661.84,1,2,1,38.302246,1,-1,-1,-1,-2,-1,4843.879,2887.944,2105.8062,5372.062,2272.8125,7387.251,1652.9885,2198.3215,3198.7798,2438.4692,5040.798,2859.5752,1
54018.59,1,2,2,29.92689,0,0,0,0,0,0,35553.953,29449.39,31581.557,25034.438,18395.787,16803.252,2289.1602,1493.9004,1348.5011,1773.4033,1835.3536,1260.9382,1
74604.516,1,2,2,30.57899,0,0,0,0,2,0,33340.73,32620.12,31655.982,34626.188,30235.72,27722.842,2010.8801,2501.5166,2162.7236,343.38086,1690.5851,2255.4275,1
274554.53,1,1,1,51.314137,-2,-2,-2,-2,-2,-2,7465.84,3668.7683,2873.771,5259.906,1220.5078,4492.8506,416.74344,1594.9819,2224.737,1363.1589,2135.501,4060.4087,1
62222.223,1,2,2,30.806044,1,2,2,2,2,2,19487.684,22219.498,19952.6,19947.82,19868.988,20995.73,1361.7844,2212.9373,238.94832,756.6057,1406.3956,1313.0781,1
57521.816,1,2,2,31.951015,0,0,0,2,2,2,22957.422,24697.445,22932.96,22303.84,21837.03,22044.133,1494.9246,2722.8394,500.40338,1239.2385,1131.4701,977.3579,1
194346.84,1,3,1,45.539738,-2,-2,-2,-2,-2,-2,4302.8047,1501.8229,-368.94382,1650.7301,431.63284,-542.20776,-767.3117,621.0781,828.60016,555.8838,13.164375,1241.1367,1
77566.6,1,2,1,48.03371,0,2,2,0,0,0,24611.3,21043.494,18326.986,21550.459,16804.486,19109.07,1286.3953,826.1377,-199.1679,1686.4473,1209.8846,1982.8884,1
58073.254,1,3,1,41.43852,0,-1,0,0,2,0,27394.365,26036.83,24169.838,31061.6,28112.584,26061.766,592.36456,1946.6521,1173.6102,1307.21,1167.7635,1267.1653,1
180752.84,1,1,2,30.468714,1,-2,-2,-2,-2,-2,685.504,-344.8568,999.4077,545.691,1250.9961,-2008.6843,-197.89914,-141.32425,546.84625,150.36867,-505.25116,311.94235,1
227073.27,1,1,1,41.140778,-1,-1,-1,-1,-1,0,3133.9453,972.1588,-1532.8188,3324.8276,-501.56247,3583.222,1230.5344,1140.8418,2401.3137,900.72754,115.226875,2138.797,1
77402.17,1,2,1,32.652225,0,0,0,0,0,0,32647.625,30174.467,26366.098,21628.252,16996.309,15695.22,2070.7349,2195.243,1465.3282,1995.7258,1726.0319,2718.051,1
162895.0,1,2,1,36.24956,-1,-1,-1,-1,-1,-1,4610.625,2874.3933,-620.38916,2172.0503,-43.078087,3616.2297,2058.0452,1654.6392,1655.8319,1885.759,3639.9548,3149.415,1
57651.66,1,3,1,37.27409,2,2,2,2,2,2,25796.941,28195.2,25138.648,28561.992,27985.244,24081.965,1337.0549,1616.3999,947.60846,1296.5271,1276.5902,1160.446,1
139564.02,1,3,1,42.6273,-1,-1,-1,-1,-1,-1,8256.969,4111.8735,178.32571,3097.4175,938.55865,2246.4094,1091.4788,1570.3501,2008.4288,2581.9846,1817.8043,2474.957,1
43997.582,1,2,2,29.822437,0,0,2,0,0,0,18144.27,20345.562,17229.22,16091.957,15474.789,16523.688,3098.2388,-287.9883,1122.59,1499.0984,1428.3878,1655.8389,1
63568.56,1,2,2,30.449093,-1,3,2,2,2,2,24837.549,27607.428,21064.3,24610.648,25463.975,25002.207,888.93146,531.5503,515.043,1027.6621,1994.066,925.7417,1
316702.3,1,2,1,36.629772,0,0,0,0,0,0,272313.47,227117.23,135052.23,67309.47,22535.264,14568.46,10326.047,6667.808,5220.2773,2504.1636,7880.0215,18452.666,1
90626.695,1,1,2,29.609743,0,0,0,0,0,0,29323.31,24858.639,25914.93,22152.66,18612.137,17652.484,2586.6736,2294.5588,1526.3116,2207.06,1719.6805,1877.0669,1
225939.47,1,2,1,33.603493,-2,-2,-2,-2,-2,-2,5527.6445,4073.4675,1261.1304,3150.359,2377.254,3469.4836,847.5496,1618.3604,1908.0648,1902.2913,2478.157,2763.857,1
357498.8,1,2,1,34.20859,0,1,-1,0,-2,0,402472.53,225860.98,193413.45,188063.4,184971.19,267306.7,3271.3389,8520.257,7130.2104,6104.822,263425.0,12321.709,1
61966.426,1,2,2,31.018307,1,2,0,0,2,2,24558.943,20971.832,22252.266,27977.57,25046.66,23680.893,191.14432,1409.1353,1031.5055,713.7881,2366.838,905.2163,1
141895.83,1,2,2,29.172598,-1,-1,-1,-1,-1,0,9310.234,5783.936,1429.5991,6010.222,5951.3984,10140.483,3137.8225,1675.4121,4629.4478,5415.4355,2115.3887,1948.0366,1
252624.81,1,1,1,35.552498,0,0,0,0,0,0,177453.22,172602.84,161505.27,160869.86,150356.28,143889.92,7520.982,7135.3926,9317.288,8243.985,8531.798,8465.541,1
191776.69,1,1,2,32.196014,1,-2,-2,-2,-1,-1,2678.3164,364.47522,-848.6743,2627.9683,4184.59,2399.7805,-723.33856,922.8623,496.58112,4272.626,1101.8007,1171.624,1
