X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
191629.2,1,1,2,30.320475,-1,-1,-1,-1,-1,-1,6406.371,3731.7332,3953.5405,4798.183,1811.6406,2627.8313,3682.3555,3005.146,2761.6912,2311.996,2753.1956,2712.1072,0
200284.47,1,1,2,31.92292,0,0,0,0,0,0,118058.97,118138.55,101745.97,98427.836,89672.08,82875.09,7688.3657,6047.4683,5028.4404,4011.689,4151.642,4744.7295,0
229016.78,1,1,2,31.208702,-2,-2,-2,-2,-2,-2,7836.0195,4968.3423,3743.4,4276.3276,2142.582,2773.214,2352.0322,2133.9622,1675.1132,1626.9958,2295.1155,2635.9182,0
84244.76,1,1,2,27.952154,0,0,0,0,0,0,34673.055,32525.223,29293.621,26631.521,25209.129,21430.305,3705.1528,2519.915,2064.624,1651.1089,1657.0399,2182.0269,0
101346.63,1,2,1,42.378914,0,0,0,0,0,0,38379.426,34243.04,31434.393,27742.31,26056.645,25422.64,2756.8975,2000.6589,1889.058,1553.6809,1823.5992,1945.7913,0
354491.1,1,1,1,40.251766,-1,-1,-1,-1,-1,-1,19463.594,21890.557,29558.656,24248.84,28307.281,23304.482,18981.605,31550.29,20072.55,23562.182,21086.992,18011.523,0
216443.62,1,2,1,40.515152,-1,-1,-1,-1,-1,-1,5214.3867,3811.1902,4749.306,4297.9214,1931.0508,2346.1555,4248.671,3280.3772,2505.5596,2302.9866,2860.1477,2634.5608,0
324498.22,1,1,2,33.27935,-1,-1,-1,-1,-1,-1,7624.8906,7465.526,7798.447,6566.4604,4474.8594,6089.038,6576.1455,5955.162,4013.901,3039.525,4203.017,4938.9614,0
232387.16,1,1,1,40.95877,-2,-2,-2,-2,-2,-2,3599.8594,3065.5183,2141.6772,1786.3551,1958.3594,2496.8704,2309.8384,1596.248,1299.701,1519.8589,1588.0865,2151.2878,0
85653.63,1,2,2,32.20796,1,2,0,0,0,0,43193.293,32407.094,37033.3,32042.727,29318.17,30425.523,581.81964,3066.7607,1891.6395,1710.5491,2620.5242,1427.0688,0
72174.625,1,2,2,26.240376,0,0,0,0,0,0,34577.26,30766.936,28723.406,25735.877,23475.668,20722.906,2636.755,2328.4392,1895.5128,914.8833,1589.4696,1374.0835,0
81163.195,1,2,2,28.383207,0,0,0,0,0,2,37352.71,34624.94,36639.895,35277.367,39554.285,37619.387,3052.8052,2275.3604,2203.7156,2868.8237,1794.0131,1330.6343,0
204031.22,1,2,2,30.282587,0,0,0,0,0,0,127154.445,127082.79,113989.875,107239.984,99948.0,99754.12,6456.1304,5753.5767,4921.113,3893.2605,4957.416,5383.962,0
142179.9,1,1,2,28.291935,-1,-1,-1,-1,-1,-1,3912.1445,4302.6353,3842.8608,3470.4878,3224.3086,2228.6594,3376.7156,3357.5427,2385.337,2294.1846,1741.2831,3100.1619,0
340124.78,1,1,2,35.006035,0,0,0,0,0,0,154955.45,161150.86,111541.375,85826.16,37250.246,160689.77,13408.328,13295.587,8277.537,977.1467,115253.484,10881.708,0
319543.4,1,2,1,36.48646,0,0,0,0,0,0,252115.72,246989.05,233179.08,225106.4,200606.81,193812.23,11118.549,10723.829,9116.486,6585.8228,9180.858,9323.259,0
137728.48,1,1,2,29.604193,0,0,0,-2,-2,-2,51896.13,28468.531,11898.99,366.0699,1665.7812,1802.7688,2349.0105,1760.7261,851.4366,351.94873,672.05743,1780.2107,0
244652.61,1,1,1,42.94753,0,0,0,0,0,0,155219.3,158688.38,138371.86,133404.67,117926.125,109662.195,8786.483,6854.441,5400.5366,4820.754,5214.3516,6204.3604,0
217612.31,1,2,1,39.59581,-2,-2,-2,-2,-2,-2,5372.91,3149.0261,2479.896,3638.7495,2265.3945,2720.6125,2303.5913,1531.021,1645.4957,1623.2153,1849.11,1883.334,0
211180.39,1,2,2,31.660255,0,0,0,0,-1,0,57029.066,56209.414,41682.88,24156.672,56707.254,56959.047,4904.9785,4351.363,3880.0151,59771.44,5177.444,5360.2427,0
75970.48,1,3,2,47.130375,0,0,0,0,0,0,46094.664,39566.707,36690.934,28438.549,27678.166,26767.035,2724.791,2844.5916,2167.7305,1943.187,2306.687,2095.3247,0
299118.75,1,1,2,31.367424,0,0,0,0,0,0,219840.94,218184.17,204520.64,191373.12,174389.27,163509.36,11443.956,10178.904,8336.7,5979.383,7480.753,9092.743,0
289075.1,1,2,2,32.95132,0,-2,0,0,0,0,96861.88,95583.26,64643.56,63306.16,34767.016,28358.434,9184.351,10604.0625,5698.873,1135.6411,6223.864,157979.19,0
93194.69,1,2,2,25.104818,0,0,0,0,0,0,35299.246,33630.97,30451.93,27524.504,27399.219,24703.746,3034.219,2240.2703,2244.0137,1416.4688,1972.2526,2054.4717,0
175488.2,1,2,2,29.773472,0,0,0,0,0,-1,48172.094,44117.164,38186.67,26479.219,16933.379,67762.6,5319.388,5570.485,3553.7268,2216.1013,58669.72,6329.1475,0
210960.02,1,1,2,34.319565,-1,-1,-1,-2,-2,-2,8322.977,5094.897,1788.7944,-900.0903,2378.8516,2240.1086,5390.81,1155.9629,280.7647,715.8218,1388.3046,371.4111,0
187892.06,1,2,2,30.77404,-1,-1,-1,-1,-1,-1,4696.258,4901.389,3679.392,3331.351,3843.0508,3556.722,4187.5156,2859.9058,2574.037,2325.3267,2490.8157,3642.7795,0
258319.88,1,1,2,34.87792,-1,-1,-1,-1,-1,0,16308.582,18161.684,11580.158,10256.895,54341.64,45295.156,7859.9517,5314.5195,5064.5693,74620.445,4743.9077,9335.951,0
92302.86,1,2,1,39.90601,0,0,0,0,0,0,42398.17,36776.508,35477.99,30884.762,27130.455,24575.05,3071.008,2284.6104,1936.6105,1456.1375,2077.5051,1635.6272,0
94596.79,1,2,2,39.099125,0,0,0,0,0,0,46256.4,40240.51,37913.527,32139.922,29645.34,27176.92,3028.431,2826.6042,2220.3445,1673.9949,2502.4395,1916.2793,0
96323.51,1,2,2,31.197735,2,2,2,2,2,2,48291.67,49037.43,47977.902,48276.605,44911.91,55484.355,2799.1191,2318.0083,2473.6248,2279.1863,3078.1372,1589.623,0
183024.45,1,1,2,29.243322,0,0,0,0,0,0,107099.41,104292.01,93271.54,92031.24,88177.73,85991.336,6391.095,4966.317,4383.11,3734.4817,4325.7437,4653.85,0
284006.3,1,1,1,34.53266,-1,-1,0,0,0,0,43680.996,197459.84,164380.23,158005.44,99315.79,134691.22,262100.39,55356.816,17218.197,4502.0073,10084.179,13195.236,0
291388.9,1,1,2,33.72445,-1,-2,-1,0,0,0,43311.734,26490.613,157576.36,137431.44,103500.73,92963.555,11240.927,158816.28,6217.5957,4773.099,7487.3354,10357.218,0
458487.03,1,1,1,40.03905,0,0,0,0,0,0,393300.2,389547.2,371767.16,358771.56,339734.88,318569.28,18398.086,19577.39,18090.527,14371.67,16164.991,16545.49,0
197737.92,1,2,1,38.23579,-1,-1,-1,-1,0,0,5578.5195,4716.1353,7193.9976,12514.582,11891.758,10104.667,4547.0776,5432.0396,5118.362,1544.822,2622.3606,2674.0476,0
382941.3,1,1,2,31.088547,0,0,0,0,0,0,42312.137,38417.42,35048.86,32360.56,28460.982,25808.553,5767.98,4667.6963,3878.8472,2799.1191,3978.5723,7161.2754,0
368834.94,1,1,1,37.04554,0,0,0,0,0,0,43662.902,38999.145,36932.93,33914.113,32346.205,30841.002,6735.416,4478.496,4423.821,2903.2346,5323.831,6503.23,0
218260.88,1,2,2,35.11727,0,0,0,0,0,0,142420.81,144024.92,133226.16,125075.0,116623.39,113732.44,7297.4443,6644.8237,5107.1284,4784.4995,5410.9365,4866.8315,0
247813.88,1,1,1,43.082413,-1,-1,-1,-1,-1,-1,7066.9844,4977.6196,5262.7593,4599.105,2102.3516,2644.722,5197.2495,3670.7861,2564.9312,2790.104,3105.8728,3054.746,0
87061.27,1,3,2,27.550882,0,0,0,0,0,0,44923.258,42810.42,37276.914,28239.469,28037.312,25355.074,2928.3035,2760.9011,2473.7207,1907.459,2048.8813,2224.466,0
165772.3,1,3,1,42.121513,-1,-1,-1,-1,-1,-1,3619.5586,5507.053,4802.2944,4311.5464,4360.5664,3972.839,4243.0664,3456.7246,2265.9104,2478.8608,3102.1392,3108.3757,0
214410.31,1,1,2,30.676441,-2,-2,-2,-2,-2,-2,5353.758,4799.565,2933.2358,1868.4371,2304.8438,2735.1672,2447.621,1423.7817,1472.9269,1354.4082,1911.0333,1951.6523,0
175410.84,1,1,2,29.548603,-1,-1,0,0,0,0,8719.504,26148.404,31359.336,28629.402,25739.896,24649.795,26884.44,4140.879,3320.5774,2686.9187,4781.4526,3890.3594,0
295046.9,1,1,2,33.68227,-1,-1,0,-1,0,0,46634.902,42157.39,24141.34,143048.73,101268.33,91496.82,9657.828,12172.7295,145250.5,3094.179,5689.8745,11057.1875,0
166906.64,1,1,2,29.278282,0,0,0,-1,-1,-1,28098.691,22840.365,15454.389,7643.98,5670.242,5180.241,3272.9395,3085.8535,3044.539,2609.6392,2809.2812,3121.7937,0
93137.39,1,2,1,28.282799,0,0,0,0,0,0,40455.863,37416.55,32723.61,29367.719,26626.803,23541.4,3214.6028,1927.8225,2275.0227,1505.3813,2450.3623,2177.7402,0
193213.16,1,1,2,30.327497,-1,-2,-2,-1,-1,-1,4290.293,2730.819,2331.7554,5056.847,2629.6602,3720.9758,1564.1892,491.89157,3029.5098,1794.1348,1714.1498,1954.7427,0
97401.8,1,1,2,26.812052,0,0,0,0,0,0,33570.6,31501.375,28281.932,25679.062,25754.645,22812.643,3033.792,2556.0347,2351.966,1664.2327,2062.4302,2494.4958,0
321730.16,1,1,1,35.747795,0,0,0,0,-1,0,138459.28,169464.94,75525.65,59939.074,194319.89,178133.75,9293.256,8363.861,6529.6455,193999.53,8294.228,12043.122,0
348669.88,1,1,1,40.721462,-2,-2,-2,-2,-2,-2,18389.238,22747.693,20490.672,19958.86,35045.535,26900.344,19168.523,23550.936,15896.002,29947.543,19587.312,19062.928,0
98731.1,1,2,2,31.303463,1,2,0,0,0,0,42470.062,33177.42,36855.188,30939.158,31508.086,34610.316,625.6619,2881.4224,1851.9388,2047.8403,2479.5388,1725.4734,0
91807.164,1,3,1,41.97724,0,0,0,0,0,0,44609.027,41934.445,37992.438,30872.682,30371.844,27723.025,3100.2043,2672.5168,2082.8542,2059.2117,1986.8239,2099.7278,0
269560.47,1,1,2,32.194305,-1,-1,-1,0,0,0,12739.848,7705.2993,33987.742,29112.078,24957.918,18962.602,7967.1006,52694.918,4603.969,2559.5498,5286.7593,10693.84,0
210849.61,1,3,1,40.767662,0,0,0,0,0,0,138606.34,143072.66,131366.16,124838.87,111205.58,104203.875,8513.345,6349.1426,5325.2007,4672.537,5114.0503,6295.0576,0
101649.16,1,3,1,44.013557,0,0,0,0,0,0,43077.85,38083.438,37157.08,31895.344,29191.098,25637.031,3614.6775,2755.5369,1939.4537,1759.3713,2004.1715,1892.5344,0
198034.05,1,2,2,30.386665,-2,-2,-2,-2,-2,-2,5143.449,3960.7878,2632.8257,3071.4565,2718.9219,2694.1594,1976.8267,1310.4009,1626.2582,1466.4783,1830.6691,1779.8567,0
395407.72,1,1,1,37.484158,-1,-1,-1,-1,-1,0,50307.766,63501.934,60754.76,79141.44,53324.8,78742.33,45982.79,75225.74,57618.652,51607.156,53881.89,53565.24,0
202463.52,1,2,1,39.657253,-1,-1,-1,-1,-1,-1,5809.742,4123.061,4382.0913,4754.98,3509.7383,4188.37,3954.887,3157.607,2859.7185,2494.355,3198.3438,3480.164,0
201757.47,1,2,1,37.685272,0,0,0,-1,-1,-1,38191.19,29178.3,15382.164,7566.0464,5121.375,6594.749,4985.2944,3109.8093,3168.706,3063.2212,3725.0574,5154.904,0
153668.31,1,3,1,40.99492,0,0,0,-2,-2,-2,46643.676,26345.844,10168.861,-269.78168,1483.5469,2069.0188,2296.0706,1726.1094,531.3599,546.4917,1031.3417,821.50684,0
124048.43,1,2,2,38.96092,0,0,0,0,0,0,45316.1,41667.19,37463.254,31642.137,30388.303,28077.623,3297.753,2869.4795,2544.859,1989.4744,2495.1907,2346.0242,0
221462.62,1,1,1,41.16095,-1,-1,-1,-1,0,0,3532.2773,5105.764,5965.556,9367.504,8214.412,7921.6357,4655.448,4876.671,4061.6333,1729.7737,3160.4033,3786.548,0
188134.16,1,1,2,29.298828,-1,-1,-1,-1,0,0,6032.0938,3391.1316,4727.7163,11354.5625,10690.506,10733.218,3979.293,4718.9487,6197.8247,1933.1655,2991.6914,3503.3928,0
86641.15,1,2,2,31.61877,1,2,2,2,2,2,38766.617,30785.312,37352.848,35800.914,37084.76,43617.598,1228.3235,2545.7864,1657.2477,2494.9187,2413.6545,664.70703,0
128743.36,1,2,2,31.784184,0,0,0,-2,-2,-2,45466.438,28830.422,11223.713,-242.56683,2901.2852,2392.5657,2527.4102,1412.9927,515.4908,294.41992,1105.3031,728.4136,0
