X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
73028.53,1,2,2,32.398914,1,2,0,0,0,0,33582.984,26674.115,26807.16,23654.371,23761.76,19553.39,649.31964,2212.1797,2061.669,1756.417,1501.6283,1416.0205,0
162540.14,1,3,1,43.071144,-2,-2,-2,-2,-2,-2,3280.4727,4174.9517,1950.9858,2283.183,1694.8047,1583.6516,1447.0344,1558.0215,1135.3763,1229.5117,1677.756,1501.0344,0
171497.95,1,2,1,44.77304,0,0,0,0,0,0,110330.49,105007.836,101847.36,89441.56,81048.51,78425.82,4830.0474,5005.7856,4090.3115,3672.7148,4165.4478,3513.5703,0
213994.9,1,1,1,39.87916,-1,-1,-1,-1,-1,-1,4836.7344,5157.315,5931.6577,3823.7144,5539.66,2388.4055,3850.063,4787.5386,2972.4626,2673.6682,3960.3865,2472.3765,0
269207.62,1,1,2,31.52864,0,0,0,0,0,0,188310.23,184537.08,179770.89,166983.61,156135.86,148212.95,8926.392,8661.77,7513.1406,7388.231,7811.637,6545.762,0
77363.1,1,2,2,31.738485,0,0,0,2,2,2,39191.676,33046.71,31825.996,31391.354,34484.5,32928.45,3203.7568,2308.4675,2255.697,1898.6355,1628.201,1307.095,0
128860.305,1,2,2,44.680843,0,0,0,0,0,0,83580.89,76517.234,73640.87,64515.824,49974.25,51387.633,4009.7727,4121.263,3372.4219,2615.362,3763.406,2537.9302,0
184036.05,1,1,2,30.558165,0,0,0,0,0,0,119769.65,111190.97,109448.89,100226.16,93155.25,89048.88,5767.544,5420.0337,4387.486,4250.3047,4212.066,4260.9746,0
73505.8,1,2,2,28.07676,1,2,2,2,0,0,31459.936,25840.69,25791.707,21268.592,24293.902,18197.904,1942.6265,910.65186,1044.6388,1932.0798,1396.8099,937.6509,0
166864.03,1,1,2,30.68039,1,-2,-2,-2,-1,-2,4089.2734,1570.9674,1344.189,2069.0542,2157.5703,1137.9407,843.5052,877.99805,1099.619,1410.0547,1453.5848,839.2505,0
