X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
236947.88,1,3,1,42.137184,2,2,2,2,2,2,260188.27,257171.36,248042.77,240147.81,209894.0,193520.33,10826.746,358.88278,12289.379,15096.373,159.1883,7398.417,0
273808.2,1,2,1,40.93613,2,2,2,2,2,3,133409.97,137195.95,138678.52,142263.69,154296.1,148256.08,6822.8594,331.7358,14679.863,15698.5205,582.11115,5828.369,0
14970.035,1,3,1,51.6702,2,2,2,2,2,2,3607.9062,3858.7996,4415.396,1555.6012,4614.6367,3108.265,1150.5022,557.0303,762.31305,225.105,953.7454,289.45212,0
18789.566,1,2,2,24.888153,2,2,2,2,2,2,-174.85536,407.97522,431.2632,124.444885,1456.1445,-990.88745,-58.632534,264.83395,930.0914,331.45898,388.3211,343.62448,0
18012.207,1,3,1,61.542507,2,3,2,2,2,2,19098.479,14616.968,16466.295,14354.459,17841.629,17224.102,81.52518,1631.3931,791.9947,2203.2908,1344.2584,1214.0271,0
48182.316,1,3,1,51.957123,2,2,2,2,4,3,39675.71,38337.695,38535.24,42458.2,40976.24,41263.25,2443.3438,1848.9697,4289.2275,419.11084,2240.3313,1817.0906,0
19323.004,1,2,1,37.92311,2,2,2,2,2,2,3895.207,6679.3228,9567.678,8346.199,9851.578,7404.837,2272.6404,244.00192,1081.1224,734.33545,430.61945,876.7471,0
564251.0,1,3,1,66.987595,2,2,3,3,4,6,469558.38,469273.8,471466.25,485831.44,510467.03,498664.72,24994.744,10604.374,23988.234,24774.771,32691.941,1743.1526,0
29281.191,1,3,1,54.035107,2,2,2,2,4,3,26029.695,24136.73,27602.361,30346.42,28484.904,27253.824,3766.0286,2204.8281,3798.4788,349.53564,736.27716,2040.1277,0
33104.598,1,1,2,24.238306,2,2,6,6,5,4,1129.8517,943.5104,2460.0132,1556.566,2729.0625,1430.4954,406.30203,224.50485,142.91853,75.40528,226.38995,565.5742,0
32431.473,1,2,1,43.0216,3,2,2,2,2,2,1387.2775,3085.5613,465.27884,426.9527,3476.9648,1880.2766,893.3953,528.27734,383.5113,-415.2495,556.6844,-131.23978,0
57737.88,1,2,1,38.099148,7,6,5,4,3,2,133170.55,78581.86,71501.68,66321.055,61966.9,59348.87,-4.650601,1446.9575,111.248604,-291.14697,-441.25507,1928.3071,0
20585.973,1,2,2,25.112803,2,2,3,3,3,3,1681.4728,1365.3424,951.48193,764.17535,3032.957,380.44067,457.58524,477.93796,658.52106,226.71242,474.3802,405.07077,0
40461.113,1,1,1,46.7512,2,2,2,2,2,2,9824.246,10101.878,12166.377,10646.59,14994.408,12346.126,1934.0818,1319.7793,704.5938,2334.6272,546.43976,2425.7026,0
18512.285,1,2,1,35.963108,2,2,2,2,2,2,23241.367,24710.3,23267.924,22133.42,21002.506,20782.553,1624.0371,279.1201,1521.1649,237.35841,2083.4124,211.70993,0
50208.027,1,2,1,40.82953,2,3,2,2,2,2,28828.182,27086.703,30812.838,27734.592,28482.592,29534.195,266.95486,1136.9321,1811.5531,255.6548,1856.8234,2554.8113,0
45364.355,1,3,1,43.871338,2,2,2,3,2,2,41293.863,40594.703,42319.6,42909.29,44147.69,43829.793,-38.28976,4615.6963,2017.0507,1423.6477,2401.6143,2163.7722,0
17576.191,1,2,1,29.89649,4,3,2,2,2,3,19476.78,18415.377,21270.158,17605.732,20557.125,19365.678,388.26688,675.0371,592.23346,2555.9563,617.1785,703.3447,0
89968.38,1,2,2,31.9168,2,3,2,3,2,2,75414.21,78261.695,79057.875,77420.68,77676.055,82910.3,1636.2842,4150.6074,3165.6482,152.25148,6736.5444,3201.3354,0
136899.55,1,3,1,36.93524,2,2,2,2,2,2,137141.56,140378.94,142706.86,132492.64,146485.92,138326.44,6481.385,5096.2993,935.08356,10942.442,399.77863,5702.3784,0
51025.793,1,2,1,29.143345,3,2,2,4,4,4,711.0978,934.73303,-598.45166,1584.2067,1986.0703,1647.7922,47.055943,30.086885,-43.27776,-136.79198,-97.0534,36.89792,0
324811.1,1,2,1,37.818768,2,2,2,2,2,2,284573.9,297714.06,307543.4,306486.1,321087.28,309601.5,13699.108,10956.283,8532.057,12154.916,-557.88495,119216.07,0
100179.234,1,2,1,37.901287,3,2,2,3,3,3,419.21494,1487.1666,-2035.4165,299.0816,3636.293,1671.4602,241.80984,1040.9116,41.857494,-627.26514,16.070137,1556.0037,0
265563.2,1,1,1,49.444828,2,4,3,3,2,2,217206.33,200874.11,206845.11,205960.9,196516.08,237123.84,-994.09,8378.787,1961.6451,-371.74365,31295.508,2475.399,0
137711.75,1,2,1,37.821434,2,2,2,2,2,2,132799.55,135459.3,134188.52,134673.17,143776.25,126233.984,7045.547,306.2617,11009.868,5046.6953,309.57452,5498.202,0
20983.629,1,2,2,27.78952,3,2,2,2,2,-1,834.3439,1478.3385,-598.76807,-685.13715,947.5079,679.8391,-32.393764,231.70993,145.92049,43.0254,1091.7799,4.917939,0
60069.777,1,2,1,34.853867,2,2,2,2,2,2,1282.2657,4552.5063,6059.345,5051.523,7129.9844,7166.509,2350.3357,246.70016,1306.3949,70.080574,1631.0258,315.49753,0
16589.957,1,2,2,26.021275,2,2,2,2,2,3,34832.92,32614.49,31749.78,25253.613,29185.875,23338.943,293.0115,2553.042,679.2608,6702.4,710.29913,450.85837,0
18202.332,1,2,1,35.95218,2,2,2,2,2,2,23310.55,24862.65,25752.457,22226.826,22726.398,20433.135,1928.1279,1753.0396,429.1773,2040.5342,415.6048,2324.189,0
17414.05,1,2,2,23.86518,2,2,2,2,2,2,14074.66,15959.937,17036.791,17021.088,17710.525,18714.53,565.00616,1366.0063,1994.7535,376.91113,2277.1143,298.87106,0
49066.05,1,2,1,34.0356,2,2,2,2,2,2,43253.48,43493.754,45154.992,45802.465,45238.562,47875.97,2015.4038,2222.849,1405.3492,113.750496,3845.6023,1948.3335,0
368605.97,1,2,2,25.013248,2,2,2,2,2,2,284303.88,288304.22,290924.16,292018.8,304039.78,276351.94,10462.926,467.09372,12646.04,5090.045,-639.7785,124416.76,0
50387.848,1,3,1,52.31827,2,2,2,4,3,3,38793.434,38685.434,40073.566,41068.723,41864.2,40896.695,2268.3313,4387.698,528.10944,1797.9543,1558.7404,2314.4927,0
64808.31,1,2,2,33.310123,1,2,1,7,7,6,27347.053,39429.508,36835.008,36745.492,39757.027,38770.727,12174.659,418.3989,1140.6234,-576.6372,840.9981,1891.7915,0
13741.145,1,2,1,28.92707,2,0,0,2,2,2,1414.1837,3371.5261,6177.521,4203.2495,6160.1484,6274.87,1401.0085,1527.582,1439.8424,1200.5176,1028.1193,1732.6106,0
17838.004,1,2,2,54.763012,2,2,2,2,-2,-2,13035.664,9972.987,1862.939,-706.38324,1515.6289,-1081.3171,843.639,531.7534,444.37506,424.4912,697.94415,296.457,0
60376.645,1,3,1,34.603943,2,2,2,4,3,3,4640.1875,5752.9517,11161.979,9157.703,9515.256,8618.808,1815.5281,1807.1929,200.55574,950.17236,487.3177,767.5039,0
158177.95,1,2,2,36.928864,2,2,2,2,2,2,142554.83,147263.12,146229.61,148698.73,148330.45,155619.33,6999.347,790.1489,11898.887,-159.12547,11506.909,6271.51,0
