X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
196577.98,1,1,1,35.191032,-1,-2,-2,-1,-1,-1,2229.4766,560.80334,1850.9468,3988.5776,4463.9336,3530.1829,927.96466,782.39746,3838.9834,2842.6187,1779.3033,2304.2178,0
314315.3,1,2,1,34.98412,0,0,0,0,-1,0,134334.5,110573.74,111586.57,51178.953,179637.89,177974.22,12132.835,8656.082,9182.505,186948.95,12022.767,15762.344,0
284650.03,1,2,1,42.109478,0,0,0,0,0,0,222443.8,213445.3,208532.55,192196.31,177864.11,170129.4,9661.884,9501.444,8529.966,7349.058,7681.5205,7741.0547,0
196863.16,1,2,1,40.09787,0,0,0,0,0,0,140875.88,138691.48,135072.34,122210.92,112622.22,110890.48,7138.1675,6355.155,6065.6675,4874.0557,5340.5137,4790.7573,0
318678.9,1,1,1,42.64384,-1,-1,-1,-1,-1,-1,6003.4297,3329.4675,4296.06,2688.8784,2935.9453,2782.2415,3063.2837,3678.3306,2963.2244,2104.4385,2915.6724,2964.7874,0
66656.086,1,2,1,27.656994,0,0,0,0,0,0,30822.246,29397.598,26073.55,22705.63,20619.123,18183.936,2596.1238,2336.8398,2022.005,2049.8923,1746.2379,1582.312,0
62118.105,1,2,2,25.387926,0,0,0,0,0,0,27101.135,26941.049,24311.111,21059.482,20913.236,18907.719,2697.2852,2278.732,2290.796,2147.3083,2056.81,1891.5203,0
290604.3,1,1,2,31.458801,-2,-2,-2,-2,-2,-2,3626.3398,2946.03,3315.724,1285.6168,1928.7539,1901.2961,2795.1672,2234.2454,1331.1481,1897.6326,1939.42,2224.6824,0
257507.92,1,1,2,30.458113,0,0,0,0,0,0,192588.34,182441.38,182048.58,169719.55,155339.7,152506.39,8499.298,8760.074,8033.703,6756.4624,7508.9697,6996.508,0
113707.97,1,1,2,27.660152,-1,-1,-1,-1,-1,-1,3902.8438,3644.198,4284.2124,2158.2026,3577.793,3527.8313,2860.2483,3044.619,3173.4736,2731.9187,3062.8276,2920.324,0
163223.9,1,2,2,30.333712,0,0,0,0,0,0,120367.18,114842.85,110956.58,100537.82,94248.37,90800.0,5807.2637,5534.309,5475.8135,4340.1772,4574.118,4131.8936,0
221435.42,1,1,1,34.235104,-1,-1,0,0,0,-1,4957.8164,6300.565,7719.654,7617.82,6125.2656,6679.993,5474.9883,2955.9556,2835.8267,2730.2815,2904.3896,2856.1565,0
310947.28,1,1,1,37.316998,0,-1,0,0,0,0,53934.44,249784.64,232155.12,214701.23,188606.86,203156.69,255118.14,9641.072,15671.787,13759.863,17164.098,21189.988,0
264185.5,1,1,2,34.62523,-1,-1,-1,-1,-1,-1,19769.756,10209.991,15587.85,12546.527,10967.162,6417.87,7973.9067,9126.016,7246.635,5448.731,6368.841,106330.8,0
55500.848,1,2,2,30.65344,2,2,2,2,2,2,26667.06,28103.268,28754.646,28568.863,29207.05,27580.74,2361.1536,2243.7883,1458.3209,1761.0681,1695.7572,1854.3245,0
104080.805,1,2,1,34.599308,0,0,0,-2,-2,-2,46209.55,24945.75,7798.736,-385.19965,2219.5898,-369.25464,2231.9016,625.3906,527.41705,262.48242,719.3228,1228.24,0
294894.62,1,1,1,37.264313,-1,-1,-1,-1,-1,-1,13947.711,8824.874,14122.049,13125.242,14975.615,43867.58,7719.3765,11405.34,11227.253,9647.774,44540.402,11121.251,0
244112.2,1,1,1,27.95042,-2,3,-1,-1,-2,0,37117.293,141458.84,1041158.5,92840.91,15583.48,217569.25,123064.19,1356491.9,89754.586,23203.877,237196.39,28294.168,0
265948.9,1,2,2,34.711224,0,0,0,0,0,-1,81309.77,71735.4,58180.285,38380.96,26094.723,124054.45,5124.1987,4359.4185,5255.8926,5000.599,124196.375,6949.0664,0
142050.12,1,2,1,39.84959,-1,-1,-1,-1,-1,-1,3228.3945,3401.4011,3704.4976,1609.5778,2926.8164,2323.4993,3191.8352,2826.1184,2985.413,2435.3438,2646.4045,2802.6138,0
207609.22,1,2,1,35.648014,-1,-1,-1,0,0,0,17155.316,5708.2993,53672.355,40927.445,32536.662,22046.135,5172.634,50180.01,7054.6094,4047.215,4204.699,5156.484,0
300339.1,1,2,1,34.301647,-2,-1,-1,0,0,0,26984.105,17974.703,156694.55,131749.5,105409.15,95920.2,5947.5933,139513.58,12836.532,5572.4766,9299.109,13730.157,0
123500.12,1,1,2,29.40272,-1,-1,-1,-1,-1,-1,3295.8516,3730.2097,2566.2046,2056.5854,2606.7578,2127.9133,2458.1138,2058.919,2853.268,2375.123,2439.9858,2254.138,0
53764.402,1,3,2,44.725277,0,0,0,0,0,0,36338.477,32393.27,28160.771,23080.285,21184.455,18145.418,2696.906,2117.0833,2504.7856,1696.572,2136.4497,1914.1663,0
229688.17,1,1,1,42.242886,1,-2,-2,-2,-2,-2,1080.4103,-180.92712,281.1343,-138.30511,494.01956,451.8313,766.7259,616.563,412.45807,550.93115,1088.5602,1259.5183,0
150190.56,1,2,1,34.327473,2,2,2,2,2,2,116862.8,116788.76,123558.77,116087.086,112478.02,116441.336,5431.5293,5735.1655,4404.606,4296.723,4297.188,4376.144,0
321640.94,1,1,2,31.11008,0,0,0,0,0,0,32060.367,28624.2,28505.957,26621.713,23759.75,19902.006,4401.6006,4085.6494,3239.133,3494.4973,3416.1519,3958.9575,0
54762.715,1,2,1,44.95364,1,2,4,0,0,0,25201.283,23924.215,22166.887,21365.45,20021.895,17564.688,1576.8274,1799.2612,1435.1791,811.64307,1393.4681,1522.7119,0
460264.3,1,1,1,41.243473,0,0,0,0,0,0,421850.34,414379.78,405873.53,386811.2,364999.2,352396.1,18025.223,18443.375,16814.008,14904.061,17514.4,23414.95,0
129804.91,1,2,1,42.76581,0,0,0,0,0,0,86226.79,85311.4,80491.23,72699.445,68494.79,65524.203,4443.2036,3974.7515,3818.8254,3193.4421,3256.8342,3114.6555,0
160550.47,1,2,2,29.2549,0,0,0,0,0,0,117667.44,113721.65,112064.766,104620.305,98413.695,98204.6,5851.7207,5518.248,5172.403,4434.601,4488.3203,4168.4194,0
115993.77,1,1,2,28.155512,-2,-2,-2,-2,-2,-2,4372.539,4175.405,2898.4,1265.7301,2350.1562,1135.1594,2253.747,1617.9858,1597.8925,1678.0823,1249.9752,1485.938,0
56351.902,1,2,2,27.354897,1,2,0,0,0,0,26297.807,26585.67,24524.975,21906.133,20593.482,18366.018,1950.0493,2134.3606,1602.8749,1789.8835,1535.8593,1758.8235,0
364952.9,1,1,1,36.22894,0,0,0,0,0,0,292648.7,283585.44,280507.78,258012.55,240281.98,236583.47,12931.476,12530.792,10980.472,10206.934,12479.273,13269.315,0
318388.1,1,1,2,31.825562,-1,-1,-1,-1,-1,-1,5406.5195,3767.1707,5191.568,4511.136,2977.2852,3292.6125,3635.7625,3960.5554,3426.5193,2423.9424,3135.4492,3500.8728,0
133692.94,1,2,2,32.262363,0,0,0,0,-1,-1,31204.418,24484.805,18629.268,8301.855,4453.965,5733.6826,3469.6658,2605.5166,2745.603,2962.7625,4287.61,3776.3655,0
260629.27,1,2,1,33.623318,-2,0,-1,-1,-1,0,34300.008,18230.062,18704.184,6391.605,82783.86,68476.375,4526.4395,2551.1436,4822.536,90247.81,4533.5264,7414.554,0
85693.11,1,2,2,28.670996,-1,-1,-1,-1,0,0,4750.0703,3652.7605,7274.1343,5377.5776,7875.1445,4977.991,2203.5696,3721.341,3612.4087,1324.9629,1352.2885,2233.569,0
261229.89,1,1,1,36.611935,-2,-2,-2,-2,-2,-2,13761.559,12676.093,19450.73,10267.105,9065.555,12192.085,8757.949,11119.256,8929.099,6744.9756,13074.165,21922.201,0
282872.34,1,2,1,35.425045,0,0,-1,-1,0,0,53375.613,25913.834,23678.326,156739.44,119488.92,117516.01,7947.0615,5881.5596,166827.6,6822.0005,8557.147,11392.443,0
255981.45,1,2,1,34.049942,0,0,0,0,0,0,117173.6,100428.73,91908.81,55807.207,50880.164,27390.824,7611.4688,5836.983,3963.4556,4681.4414,6089.7065,111066.05,0
61324.37,1,3,1,49.532112,0,0,0,0,0,0,33165.043,29253.879,25815.451,21338.021,20449.74,18151.902,2658.1152,2321.3765,1998.3514,1741.7524,2046.9933,1796.8523,0
137618.39,1,1,2,29.391853,1,-2,-2,-2,-2,-2,1609.7228,-327.87244,614.5718,314.0152,-218.01558,1162.1047,556.02814,502.82614,235.06258,565.6699,1149.7633,811.5244,0
137395.31,1,2,1,44.057804,0,0,0,0,0,0,83161.86,80760.16,74775.586,64396.67,61059.22,57678.38,4282.6675,3822.578,3879.6006,3151.0898,3586.3352,2960.3704,0
263157.8,1,2,1,34.562637,0,0,0,0,0,7,203902.8,179077.08,128220.82,47298.53,18103.053,10029.032,10496.413,8337.111,4934.0938,4265.2847,3958.8545,3213.4521,0
151947.44,1,2,1,41.156147,-2,-2,-2,-2,-2,-2,3765.0938,3081.2996,2198.3608,279.02692,1545.0508,466.7766,2224.2493,1728.416,1431.4188,1565.094,1539.5289,2057.1084,0
367179.6,1,1,1,41.10818,-2,-2,-2,-2,-2,-2,24201.111,28621.295,22982.312,26968.38,34887.22,21994.547,26268.709,15894.619,19205.244,32874.98,21429.166,27473.947,0
322022.62,1,2,1,39.22719,0,0,0,0,0,0,31159.207,26892.207,24892.113,22817.828,20965.008,18567.346,4580.2993,3412.9382,3479.0115,3483.6917,3457.9912,3998.917,0
280123.97,1,1,1,39.474583,-1,-1,-1,-1,-1,-1,20319.037,27117.408,21063.008,19472.496,18265.154,8434.708,26699.852,16910.604,15063.962,12123.34,7520.416,10826.355,0
200053.89,1,2,2,33.574932,-1,-1,0,0,0,0,17803.973,61060.15,59007.29,52730.203,46047.668,40035.11,65399.83,8252.583,7455.407,4547.3735,5847.293,9480.647,0
47003.574,1,2,2,26.484415,0,0,0,0,0,0,22236.387,22347.531,18946.494,15624.246,15758.461,13169.038,2322.4368,1901.9626,1754.2833,1598.8584,1740.5846,1498.4275,0
262291.3,1,2,1,33.4164,0,0,0,0,0,0,65865.305,154832.25,133666.0,109069.52,84355.5,74242.92,120547.984,15142.621,10743.33,8239.334,8506.922,11916.732,0
73453.9,1,3,1,46.717575,-1,-1,-1,-1,-1,-1,4862.035,3250.6863,3808.896,1414.7653,3565.2812,1223.1711,1863.3723,2312.0476,2595.6072,1539.7019,1996.3859,1631.8152,0
134244.64,1,2,2,31.417234,0,0,-1,-1,0,-1,23446.305,16681.496,7966.9272,8510.672,11241.184,7221.462,2849.8557,5696.076,5300.88,3692.6147,2686.2969,3098.7473,0
57933.816,1,2,2,42.38043,0,0,0,0,0,0,34809.348,33443.773,30266.955,24206.4,21686.736,18229.986,2659.632,2201.865,2263.4905,1657.241,1958.3322,1767.314,0
429655.5,1,1,1,38.1355,-2,5,-1,0,0,0,69002.69,48711.13,319933.88,291376.5,216057.42,201011.1,24770.438,318129.66,21788.729,10530.412,25322.707,37719.707,0
318446.5,1,1,1,51.76913,-1,-1,-1,-1,-1,0,173485.53,141465.38,96734.48,210459.42,301694.1,225958.81,769205.0,1254623.8,817304.6,623348.44,-1607.8683,129602.22,0
77302.15,1,1,2,26.509636,0,0,0,0,0,0,27160.156,26044.295,23263.94,22037.158,21552.5,19366.697,2888.0198,2385.1797,2535.5002,2233.5203,2112.4702,2207.5044,0
116308.61,1,2,2,27.858969,0,0,0,0,0,0,74540.31,70103.79,66970.35,57928.72,55399.926,53119.074,4093.861,3655.51,3695.7942,3059.1624,3016.123,3098.516,0
294421.5,1,1,1,42.98442,-1,-1,-1,-1,-1,-1,4823.1484,3119.3152,3750.357,3064.7495,2803.9297,2733.6086,3000.0789,3498.4185,3278.1528,2379.6067,3005.2134,2673.0388,0
50769.45,1,2,2,25.999353,1,2,2,2,2,2,25367.465,27585.854,27085.184,26874.875,28794.127,27362.262,1559.9939,2008.7146,1214.309,1645.6611,1220.2543,1532.3171,1
292518.62,1,2,1,47.71525,0,0,0,0,0,0,247040.28,242371.45,238215.08,221625.03,208931.12,200225.77,18411.008,9663.55,10078.667,7262.5674,7778.742,7221.115,1
53525.87,1,2,1,27.568981,2,2,0,0,0,0,27608.393,26181.666,23420.805,21811.303,19466.096,17815.588,1819.1965,1588.8838,1661.2762,817.24316,1807.2003,2102.5317,1
215455.88,1,1,2,31.485764,-1,-1,-1,-1,-1,-1,3049.5156,3095.534,3345.0679,1608.7731,3712.3047,2831.4875,2800.8516,2110.098,2275.8591,2733.4927,2457.8086,2417.276,1
174512.5,1,2,1,35.675213,1,2,0,0,0,0,143885.47,139636.25,127555.32,116551.91,101670.97,94355.016,4733.4326,3238.3384,4852.209,4694.074,3225.2952,3205.8435,1
47966.84,1,2,1,44.667854,1,2,2,2,2,2,14781.953,16069.46,16034.105,14476.885,17810.152,16949.326,1355.3357,1945.9478,1048.1725,1195.1594,1163.0863,1392.94,1
198602.67,1,1,1,39.023865,-1,-1,-2,-2,-2,-2,11828.758,574.49866,1102.5249,-147.17621,778.61725,991.3899,859.1512,553.4136,633.1275,467.4131,1044.9945,1167.489,1
256619.73,1,2,1,45.636204,-2,-2,-2,-2,-2,-2,2842.2812,1876.3385,1460.4272,164.91754,1323.582,1107.7102,1412.7786,1207.8843,954.7281,674.18555,1630.9064,1468.0627,1
52588.76,1,2,1,48.78379,0,0,0,0,0,0,35121.562,32500.209,30786.553,26831.512,22858.123,20119.254,2590.0623,2450.7573,2394.1309,1982.6316,2050.7527,1614.22,1
48097.645,1,2,2,28.20375,1,2,2,2,2,2,19122.31,20840.018,19753.03,19495.57,21522.15,20643.256,1057.9753,1732.0781,989.96735,1626.8181,1217.5087,1341.968,1
152020.36,1,2,1,36.701298,1,-1,-1,-2,-2,-2,3298.4023,1922.9166,2517.8647,-195.01605,1256.4688,3.3859723,2013.8569,1439.0259,589.00494,377.61426,930.1497,634.73486,1
178142.0,1,1,1,41.0225,2,2,2,2,2,0,131132.2,132396.4,133795.97,132661.92,135393.44,134626.25,6124.436,5606.562,5831.857,3998.1611,5342.299,4216.607,1
129465.46,1,2,1,43.19511,-1,-1,-1,-1,-1,-1,3373.3203,2483.6316,2019.2163,935.24176,1339.8906,1039.179,1148.8777,1497.207,2186.3777,1132.8735,1735.8387,1651.2822,1
52313.31,1,2,2,28.01739,0,0,0,2,2,2,23303.193,25339.639,26533.21,25171.568,26951.57,24482.174,2361.2815,2067.876,1523.9061,1576.9492,1751.1161,1375.3489,1
35834.113,1,2,2,25.505793,0,0,0,0,0,0,18816.107,19329.727,16813.875,13303.053,14194.445,11500.089,1986.1436,1724.7827,1344.233,1534.0796,1310.642,1141.206,1
48456.387,1,2,2,25.941418,1,2,0,0,0,0,19750.26,19625.607,18403.377,17893.254,16925.123,16471.242,1457.5852,1750.3413,1653.226,1335.977,1655.8685,1511.9155,1
225381.98,1,2,1,36.595455,1,2,2,0,0,0,183562.4,186448.14,186230.33,174084.42,162321.64,158498.47,7509.28,3005.7375,4848.0234,5526.95,6513.091,5007.612,1
155081.98,1,2,1,40.194393,0,0,0,0,0,0,115943.8,102887.57,89101.28,67236.88,56544.066,50605.68,5002.08,4098.313,4122.617,2845.3796,3573.418,3000.722,1
267774.78,1,1,2,34.680374,-2,-2,-2,-2,-2,-2,5297.7656,2907.0886,2494.767,195.44489,1771.332,723.5383,2132.8398,1363.5166,1373.4108,2363.026,1572.1019,2845.5234,1
73982.55,1,1,1,39.605473,2,2,2,2,2,2,40036.31,40104.914,42394.117,43857.008,42927.973,43035.523,2389.5117,2520.9658,1578.5653,1983.4353,1792.329,2316.15,1
71303.57,1,2,2,28.38026,1,-2,-2,-2,-2,-2,1158.7736,-452.2279,743.2046,673.941,-429.82028,-128.93434,330.27518,471.17233,584.70905,289.20703,704.61115,1086.3428,1
59073.582,1,2,2,32.21995,1,2,2,0,0,0,41919.566,40742.547,38611.43,34905.63,33292.004,32456.912,1716.7656,1206.8193,1644.2426,2935.1191,2193.366,2031.1604,1
50606.402,1,2,1,43.486725,1,2,0,0,0,0,17494.977,16529.842,14857.391,14377.732,14106.764,11979.497,1330.0198,1417.6475,1647.463,747.6604,1240.1178,1008.07275,1
102785.59,1,2,1,28.235947,0,0,0,0,0,0,78432.17,78855.664,73444.266,65519.227,59577.094,56720.39,3932.9478,3192.4717,3346.818,2741.1318,2776.1685,2455.9468,1
49412.7,1,2,1,35.999332,1,2,6,7,7,7,2974.121,2029.0573,3686.6694,2383.109,3714.7031,470.40942,820.09503,-893.7588,164.08406,30.734873,339.57794,771.4458,1
307390.03,1,1,1,33.507042,0,0,0,0,0,0,23317.18,18744.602,20749.004,17730.3,16327.23,15830.599,5287.7964,3429.1113,3168.5977,3679.1448,4737.5776,4971.272,1
136382.14,1,2,1,40.671947,-1,-1,-1,-1,-1,-1,3285.4844,3042.827,2528.974,1079.6832,2622.2578,2486.218,2166.0222,1668.4829,2281.4333,2002.0254,2472.515,2207.284,1
167032.06,1,1,2,29.552826,2,2,2,2,2,2,138779.62,140092.22,143858.73,139713.2,139278.92,141106.52,6156.616,6595.7827,6159.7314,4755.854,5263.12,3786.4539,1
295641.6,1,1,1,41.008545,2,2,2,2,2,2,239414.47,234403.77,241031.77,237606.66,245908.12,243703.61,7844.106,7563.7153,7784.6147,7709.445,5681.7617,8863.532,1
215385.03,1,1,1,45.89185,1,-2,-2,-2,-2,-2,862.71497,-642.19666,-47.69773,-239.8598,253.25395,-738.1218,338.6863,425.73386,627.7662,77.6753,577.10626,373.96628,1
82003.016,1,2,2,30.038097,0,0,0,0,0,0,57722.082,60346.68,55120.547,51178.547,44422.94,41919.695,4364.728,2926.144,3070.0786,2697.1162,2739.415,2454.6477,1
50259.168,1,2,1,34.532578,0,0,0,0,0,0,27997.783,27890.457,25802.709,20868.291,18746.91,16679.168,2336.514,1652.9634,1555.3912,1441.2107,1479.9733,1370.5588,1
255975.45,1,2,1,35.906334,2,0,0,0,0,0,189236.5,184105.52,186552.78,173397.98,163053.73,163380.73,5987.208,8849.193,8771.991,6370.111,5459.232,6296.256,1
452011.1,1,2,1,38.4165,0,0,0,0,0,0,505702.44,505706.94,445131.34,371026.8,273069.5,175905.05,45638.188,17842.416,15338.515,10433.841,16416.479,178740.55,1
472199.06,1,1,1,43.03858,0,0,0,0,0,0,443603.44,433727.22,411715.5,425602.6,412045.28,401801.88,14406.426,10041.598,20300.072,13363.182,13826.185,18804.277,1
61853.05,1,2,2,26.011301,0,0,0,0,0,0,37550.137,36529.715,34835.285,31527.031,28895.416,25852.416,2471.8875,2232.7527,2415.7375,2181.8428,1950.9396,1942.2549,1
222701.53,1,2,2,32.13869,0,0,0,0,0,0,188356.1,185935.08,172703.3,166262.53,153187.56,152776.53,9260.617,6238.3076,8195.565,6271.7495,5722.132,5429.7275,1
61162.184,1,2,2,26.182138,-1,-1,-1,-1,-1,-1,2298.0352,2796.8152,4039.7476,2259.1753,4184.293,3259.1516,2128.2634,2149.43,2737.2034,1808.0681,1784.9584,2108.0718,1
47376.37,1,3,1,45.576107,0,0,0,0,0,0,24101.844,21763.541,20281.176,17655.799,18323.57,16503.084,1937.4729,1799.5205,1477.9513,1492.9326,1704.7733,1914.4841,1
107693.88,1,2,2,29.894287,2,2,2,2,2,2,76978.23,78973.48,79551.48,78355.81,78502.3,78047.734,3824.3635,3238.7888,3207.5215,3292.1978,3172.2854,3028.8848,1
228256.4,1,1,1,40.526943,1,2,2,2,2,2,5837.078,4871.3345,4357.763,2956.3823,5616.297,3439.4836,731.07306,559.28906,688.399,188.76564,867.63165,1035.6211,1
118518.72,1,2,1,43.857487,2,2,0,0,0,0,89960.9,89207.27,87822.664,84346.586,79674.87,81952.84,2994.7617,3367.68,4854.4805,2931.6064,4043.9673,3276.8674,1
218125.8,1,2,2,33.285145,-1,-1,-1,0,0,0,9173.07,3724.4285,27582.977,20740.938,19612.264,15717.503,3410.694,26410.61,5034.864,3244.5986,4619.076,5121.3735,1
129889.46,1,1,1,42.37138,2,2,2,2,2,2,74047.81,75766.914,76783.52,75033.17,76690.32,76074.836,3649.0276,3664.636,3446.4246,3003.8198,3019.3022,2954.5103,1
196853.67,1,1,1,36.909103,0,0,0,0,0,0,160418.38,152904.02,133605.47,71563.195,108130.29,112089.66,9153.481,4331.6914,3233.6309,96053.71,6596.6406,7593.3906,1
106880.03,1,2,2,27.588026,1,2,0,0,0,0,77765.08,76094.77,72589.07,67394.65,65406.09,67036.87,1144.6599,3133.5356,3142.769,2838.4287,2978.9656,2478.739,1
214590.14,1,1,2,32.781437,-1,-1,-1,-1,-1,-1,3618.7227,3739.616,2534.7983,1456.8668,3201.9922,1290.1516,1901.0173,1631.9004,1922.2941,2112.5615,3001.044,4197.8076,1
55566.2,1,1,2,26.114145,0,0,0,0,0,0,14631.73,14304.257,13633.803,10919.797,9298.465,7831.9365,3090.6719,1911.6069,1880.6195,1961.0015,1900.3558,2528.7827,1
54943.918,1,3,1,45.46645,2,2,2,2,2,2,25421.225,26022.254,25627.047,24378.42,26451.11,24010.785,1472.6125,1914.5645,1247.2572,1353.7783,1574.3336,1341.1582,1
81311.04,1,3,1,42.925694,1,2,0,0,0,0,40512.703,40862.74,37840.402,35620.902,30929.47,27916.467,3439.264,2011.9651,2182.8862,1818.1521,1995.2067,2651.2002,1
43700.574,1,2,2,32.581406,1,2,2,3,7,6,12491.164,12580.776,12472.322,12459.646,14498.482,11151.563,1140.8181,610.7383,470.7652,131.23927,702.0159,853.52246,1
347205.66,1,1,2,37.894653,0,0,0,0,0,0,265316.34,257562.77,283149.25,171722.97,98165.03,49818.03,10201.336,26208.934,7366.227,3840.5134,3143.514,3928.2388,1
221364.28,1,1,1,31.502798,0,-1,-1,0,-1,0,41823.754,27585.895,20093.568,11353.967,80327.17,74266.64,7744.4014,5354.5713,8822.602,103647.6,5444.6304,7979.4937,1
238942.16,1,2,1,34.52436,0,0,0,0,0,-1,168488.27,123686.99,141730.36,85503.71,64094.33,149326.5,8410.761,4204.248,7670.2715,3544.1616,153785.3,14134.701,1
201974.77,1,1,1,43.25584,1,2,2,-2,-2,-2,9324.59,7193.2915,945.3452,-700.852,2447.7617,915.0383,1228.1155,591.35986,300.93658,808.97144,1381.7191,715.0337,1
355031.44,1,2,2,33.41108,0,0,0,0,0,0,311182.4,302678.44,318224.62,286620.62,273168.53,253856.33,10354.944,12925.776,10325.601,10180.593,9315.166,9692.217,1
58707.824,1,2,2,27.096579,1,-1,2,0,0,0,8403.469,9005.952,7632.6655,6572.511,7940.508,5935.671,1622.2009,727.4951,1010.0977,1107.686,1367.1708,1326.2673,1
257018.02,1,1,2,31.503649,1,-2,-2,-2,-2,-2,335.08212,-919.95056,-52.451637,71.87848,1560.4922,101.41722,332.54276,425.5366,302.41168,1521.03,382.0252,418.79196,1
344247.78,1,1,1,43.54857,-1,-1,-1,-1,-1,-1,5870.3438,4667.8696,6452.357,7519.273,9830.387,7752.925,4312.3467,4938.1772,4865.9785,4965.838,4796.312,8505.999,1
55622.45,1,2,1,30.462002,0,0,0,0,0,0,30138.654,29461.809,26354.84,21172.285,20665.88,18704.36,2427.538,2258.2605,1538.1285,2162.2034,1335.7565,1973.2429,1
69149.336,1,2,1,31.352541,1,2,2,2,0,0,41025.254,40368.414,39740.8,36768.375,31536.578,29693.344,1643.3018,2139.6897,1217.1605,1070.5952,1826.7186,1752.8723,1
42789.535,1,2,2,42.183025,0,0,0,0,0,0,26383.363,24939.291,23185.537,17916.29,16954.908,14873.155,2322.3848,1849.3416,1985.8544,1616.4141,2064.2595,1900.1125,1
38374.207,1,2,1,46.263493,1,2,2,2,0,0,17174.281,16586.58,15455.506,13194.994,15852.742,12428.2705,1439.8811,1843.5674,1566.1405,1075.719,1253.9425,1467.6133,1
153636.44,1,2,2,28.932272,0,0,0,0,0,0,105452.2,103029.44,105695.56,102512.805,97510.27,99324.83,5372.276,6086.591,5830.316,4321.427,4978.8306,3729.8462,1
89237.88,1,2,1,45.277306,0,0,0,0,0,0,69342.69,67082.24,62446.637,53348.824,44771.47,42606.99,3961.22,3290.8748,3220.7368,2817.3865,2309.9133,3223.9348,1
224634.16,1,2,1,37.61087,0,0,0,0,0,0,167565.03,131929.75,129572.33,90794.945,76092.84,62691.027,5933.352,5498.543,5119.71,5047.4355,7658.7495,109895.49,1
244954.92,1,1,2,31.435581,-2,-2,-2,-2,-2,-2,3743.2148,3581.2761,3123.0405,966.3746,2923.6367,3424.511,2171.4011,2154.5168,1574.1207,1951.4346,2483.3218,2638.1658,1
414358.78,1,2,2,29.101841,0,0,0,0,0,0,578744.3,559352.6,500223.84,533474.7,338828.53,465050.78,25897.951,18809.469,29499.54,426325.53,20973.129,23108.21,1
72096.78,1,2,1,38.396645,0,0,0,-2,-2,-2,48063.867,35807.797,14570.344,-220.2348,1384.1641,-675.56714,2746.5686,1098.0903,849.8321,221.46584,893.45685,910.34424,1
170421.88,1,2,1,44.20541,0,0,0,0,0,0,129608.52,127505.7,122828.04,112248.766,106959.31,104106.31,7543.44,5738.681,4511.6006,4091.9639,4889.7856,4649.786,1
