X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
169388.34,1,1,2,28.944044,1,-1,-1,0,0,-1,405.97275,15078.655,4948.349,7947.32,4679.793,8135.052,20024.533,1982.7673,8494.676,-33.459953,11284.776,8841.693,0
543935.0,1,1,1,-13.909806,-2,2,2,-1,-2,-1,-284696.84,97899.586,130819.22,476680.66,817521.94,301996.72,427335.9,1306672.4,744675.06,292435.56,20454.531,204468.44,0
663999.3,1,1,2,36.66773,-2,2,2,-1,-1,-1,14092.539,-1649.5599,463516.7,461651.06,190362.55,334983.8,-21940.137,1380887.6,84972.195,170720.66,373337.53,31866.031,0
949872.6,1,1,1,32.503426,0,-1,2,-1,0,0,-19352.605,440127.56,703874.1,414763.38,104739.586,163207.06,413318.1,1293299.4,129512.11,11446.634,32416.006,29019.14,0
341208.6,1,1,2,33.951275,0,2,2,-1,-1,-1,289416.56,320218.1,334635.4,397810.3,237282.69,214295.17,318570.2,-4721.675,336256.94,254331.9,237884.73,242103.22,0
394706.8,1,1,2,29.411123,1,-1,-1,0,0,-1,48013.05,26551.912,238774.6,447887.7,321118.03,461681.7,210224.58,474554.28,10993.484,16441.516,355097.78,1251.0386,0
147832.3,1,3,1,35.25272,0,0,-2,-2,-2,-1,71357.15,-3487.8762,767868.94,84133.13,9705.344,145124.55,-2061.7063,1052416.9,5901.9165,8647.979,158976.02,13641.502,0
638163.7,1,3,1,63.457634,2,2,3,3,4,6,473526.4,478822.06,470289.72,459753.78,471086.94,530473.0,14833.7295,9145.389,24508.477,24571.314,39151.54,5948.9844,0
219733.9,1,3,1,46.710995,0,0,0,0,-1,0,121623.555,208131.27,274242.84,-93926.86,216627.66,142011.94,10349.892,-4996.63,10404.074,374351.7,25133.74,11148.832,0
279800.94,1,2,1,36.460663,1,-1,2,0,0,0,-94929.56,324384.88,287003.44,22414.744,28286.834,8190.7295,423172.53,6449.671,5307.094,16183.97,20489.38,13334.658,0
438271.12,1,2,2,29.342575,-1,-1,-1,-1,0,0,65634.11,118356.58,51213.223,342561.78,222280.95,231720.84,55464.38,48869.777,393228.9,8611.196,92033.27,7750.039,0
471119.12,1,2,1,52.405987,0,-1,-1,-1,-1,-1,8413.199,19974.55,-4532.1313,-5128.9263,27310.008,292001.38,-2530.341,6661.704,13150.933,13296.8955,280020.2,4000.5903,0
285080.88,1,1,1,36.311127,0,0,0,0,0,0,201586.12,304259.12,412670.62,262920.9,222469.66,211057.14,245569.38,153591.89,11982.618,168459.69,13900.365,7885.061,0
441172.6,1,2,2,39.845146,-1,-1,-1,0,0,-1,-19462.488,-8635.575,314762.62,271565.28,218545.05,-835.4695,759.993,262236.7,5619.546,11575.146,1396.6237,392249.22,0
218684.11,1,1,1,39.291348,-2,-1,0,0,0,-1,80743.82,334061.53,304372.9,225720.36,113185.664,216342.12,372038.97,10461.468,8048.6826,1725.4285,169451.27,354944.1,0
612226.06,1,1,1,43.170967,-2,-2,-1,0,0,0,333274.1,283969.9,313266.66,390188.88,258009.53,177913.7,4398.133,603684.4,80455.02,39649.453,3704.1167,43318.715,0
756645.06,1,3,1,55.70489,0,0,0,0,0,0,610903.0,371679.7,355464.78,76113.56,58262.527,32782.734,19862.256,14572.485,4239.4033,1320.4753,1169.3073,5390.7007,0
362181.34,1,2,1,27.774485,0,0,0,-2,-1,-1,177833.95,183742.53,166691.69,215307.11,179663.7,717.8469,9421.501,-6406.743,196833.31,203070.8,6277.321,106495.914,0
427325.56,1,2,1,29.584213,0,0,0,0,0,0,437426.38,377697.34,424551.56,414078.16,430489.2,474868.97,28045.658,19928.975,15027.107,5680.9883,9065.169,386048.56,0
555427.9,1,1,1,52.628918,0,0,0,-1,0,0,576055.5,623682.56,653850.9,340056.88,349185.72,345137.75,18143.312,87034.2,297104.0,42855.76,24295.832,41871.246,0
319329.2,1,1,1,39.69464,-2,-2,-2,-1,-1,0,13409.613,22507.688,4988.6616,5203.8706,241200.28,62319.12,5616.0005,-11578.048,3723.3975,262071.12,3596.1448,6098.491,0
242253.78,1,3,2,39.62805,0,0,0,0,0,0,226671.12,218739.11,254524.3,229752.23,228367.08,228024.3,6481.976,11356.318,13438.26,11606.541,229043.62,9420.494,0
386909.12,1,1,1,43.231514,-2,-2,-2,-2,-2,-2,194832.77,139963.12,48590.598,26624.04,53879.387,18880.322,277433.25,47410.84,43195.953,50983.48,27017.775,57476.69,0
488389.56,1,2,1,34.0775,-1,2,-1,-1,2,0,18053.777,15921.034,173732.89,199575.97,181196.86,182891.19,1301.4788,182263.45,10173.185,787.45654,9350.998,45245.77,0
468035.03,1,2,2,40.151875,-1,-1,-2,-1,-1,-1,355305.78,30643.477,12987.178,163932.97,100341.42,173334.64,25272.867,10080.181,159189.97,127286.9,179023.7,250993.0,0
58439.05,1,2,1,61.532707,7,7,6,5,4,3,76086.13,59999.926,65585.51,69746.195,69340.71,66556.16,1825.1235,2199.671,1830.6837,643.4834,1765.1923,2114.6855,0
472771.56,1,1,1,44.06322,-2,-2,-2,-2,-2,-2,80054.72,13444.062,49465.996,329794.1,55821.848,43133.59,5141.117,56102.305,367759.97,37609.496,39282.324,38569.01,0
499542.03,1,1,2,33.036568,0,0,0,0,-1,0,355496.6,561622.06,537771.1,395689.66,576820.3,353577.16,14107.696,11994.872,20249.979,329722.25,26898.492,3545.9316,0
294345.22,1,4,1,49.56793,0,-1,-1,-1,0,0,303668.9,8269.034,1945.7515,107643.4,107357.27,110664.4,1838.8064,-1119.7544,220642.56,4839.636,4164.948,5331.5225,0
153821.77,1,2,1,28.631773,-2,-2,-2,-2,-2,-1,29281.883,187395.34,177665.2,179880.75,112186.87,153004.75,283716.16,6674.6074,12229.15,7722.342,195045.61,7377.438,0
660349.3,1,3,1,38.236797,-2,-2,-1,-1,-1,-1,16345.332,26051.26,-2587.3228,46261.883,3018.504,66709.375,12000.385,5242.4536,38852.297,8719.358,64923.68,70422.95,0
606558.56,1,2,2,51.199776,-1,-1,-1,0,0,-1,47336.184,3619.116,412352.22,412453.94,8246.17,21759.479,6910.1265,352489.47,3838.64,3359.3916,1981.1012,1702.1663,0
332413.6,1,2,2,36.58685,-2,2,-2,-2,-2,-2,58554.113,5511.1665,-3585.8735,209687.0,48256.535,216722.66,-2139.1902,-4207.249,200839.47,3299.249,263785.94,3697.756,0
437411.0,1,1,2,28.115875,-1,0,-1,0,0,0,45854.688,13570.272,234721.4,306383.9,101629.02,20911.715,6477.8545,215030.31,278478.78,2775.3428,4077.9678,2664.9385,0
388868.12,1,2,1,40.21967,0,-1,-1,-1,-1,-1,124191.72,107454.234,44248.715,354433.84,11374.555,2254.386,88640.05,9224.363,374691.97,4247.7734,18829.994,8028.077,0
347426.6,1,2,1,33.578865,-2,-2,-1,0,0,0,28873.445,246223.64,11356.162,219726.84,180318.61,159397.73,250605.56,3953.1953,188652.28,6828.717,12083.936,7006.0186,0
456648.0,1,2,2,29.879251,0,0,-2,-2,-2,-2,367007.12,381974.53,4408.072,-5098.571,8006.7383,-10998.353,10125.525,5908.87,4856.038,951.50806,-193.26337,204000.98,0
344969.34,1,1,1,32.3869,0,-1,2,0,0,0,13304.441,378566.66,398899.03,403288.1,314602.28,377738.22,321465.4,-5041.285,15434.725,12354.466,28089.865,-2210.516,0
358933.53,1,3,1,51.95761,-1,-1,-1,-1,-1,-1,48073.78,57014.676,58071.61,36721.93,178183.4,76188.83,67949.516,38428.645,50714.71,200249.92,73177.15,12824.411,0
210893.9,1,1,2,29.68914,2,4,4,4,4,4,177189.14,183868.22,191092.36,177287.6,192082.47,183122.62,6970.321,6790.111,10447.417,6919.0776,2058.8645,3204.3408,0
708049.7,1,2,2,40.319218,-2,-2,-2,-2,-2,-2,95002.06,66783.12,39227.758,8794.684,45289.695,166577.88,60351.547,32931.812,26859.973,81230.08,191800.72,24430.168,0
387835.7,1,1,1,50.809708,-1,-1,-1,-1,0,0,168351.44,204962.47,88964.52,216455.67,164436.86,7384.21,199263.62,70972.305,192510.19,681.56445,6208.908,122302.555,0
183708.92,1,3,1,37.678658,0,0,0,-1,-1,2,58769.13,153285.34,120719.79,12117.201,13882.412,2841.429,100167.21,31890.365,14137.736,20722.336,2109.888,28938.23,0
361796.12,1,2,1,30.424189,1,1,2,2,2,2,383652.84,380177.12,357238.28,351505.22,353924.56,357898.5,21464.312,1817.7612,12119.733,11369.613,13023.91,12354.403,0
593213.94,1,3,2,48.94429,0,0,0,0,0,0,111054.91,79131.65,125803.336,327362.84,304365.12,299012.6,6307.053,109844.56,219869.98,15761.387,18216.084,8863.195,0
398908.5,1,2,2,29.682827,0,0,-1,0,-1,0,293788.03,317364.75,23502.861,-378.44965,139214.08,153224.45,10743.744,16902.123,3123.1863,166791.77,5429.0786,6001.214,0
269113.22,1,1,1,35.655735,0,0,0,0,0,-1,99852.51,82704.95,90590.22,84452.43,8141.043,130022.75,7709.804,2691.8193,13033.167,79363.086,294392.1,10897.067,0
461646.75,1,2,1,34.26651,0,0,0,0,0,0,278210.84,300517.9,306238.22,299489.53,385727.44,-9320.063,11134.38,13318.896,9849.426,104504.73,-2.8400195,301180.78,0
252932.28,1,3,1,37.471756,0,0,0,-1,-1,-1,278417.56,299202.0,294989.7,-2935.9302,2063.6523,135930.0,5136.5957,11854.681,2707.7158,1905.5732,157180.56,6847.447,0
357425.16,1,1,1,55.761013,-2,-2,-2,-2,-2,-2,5597.4336,-158.70837,40831.766,66275.69,10909.701,18265.664,868.16876,49312.312,69813.32,6248.75,13690.275,232528.44,0
409851.84,1,3,1,33.5255,1,1,-1,-1,0,0,282774.47,-4275.103,363819.94,32148.55,27450.506,1080.3274,347.83133,333606.62,22187.953,1707.467,1026.5892,1046.5435,0
517617.38,1,1,2,24.278961,0,0,0,0,0,0,247639.08,221901.73,499930.0,534087.4,246236.2,274910.62,22799.938,299122.78,31749.89,65544.23,54256.0,111647.914,0
30693.316,1,3,0,29.61139,5,4,3,2,3,3,7053.2344,9094.3,10776.139,7316.136,2511.1094,-201.82106,473.27127,1451.0278,3828.3215,751.17676,2463.733,742.9409,0
470232.03,1,1,1,38.037304,0,0,-1,-1,0,0,141286.81,27711.04,5301.064,40565.934,286053.56,148463.28,15821.67,-2525.6875,30701.615,271392.66,22401.12,198863.66,0
229906.31,1,1,2,46.109573,-1,-1,-1,-1,-1,-1,48010.16,9858.628,178917.2,140166.11,62474.207,18960.271,2891.6272,172477.11,130864.58,47722.91,2372.5288,959.06445,0
487681.3,1,1,1,45.68764,-2,-2,-1,0,0,-1,28171.479,74435.82,253733.33,201700.62,158324.19,51613.34,67783.85,239919.69,3614.652,3798.057,51756.86,51237.105,0
218456.64,1,3,2,28.955515,-1,-1,0,0,0,0,483.34384,185065.39,193446.89,197944.36,182275.58,173193.62,206193.86,3462.8467,8751.797,5904.788,7799.438,18472.584,0
331092.9,1,2,1,38.028343,0,0,-1,-1,0,0,290580.38,8398.245,193688.16,130153.9,244734.28,75586.37,2300.3303,196643.6,130904.22,133667.38,189668.83,45418.66,0
200146.11,1,2,1,38.81081,5,4,3,2,0,0,195616.3,182575.14,175969.47,129510.26,132179.38,108818.92,3597.1553,3185.7764,4569.5366,2851.4226,3744.706,171256.42,0
261861.47,1,3,2,48.72748,-2,-2,-2,-2,-2,-2,1982.3048,220190.23,204265.27,3600.8042,7314.1016,-2363.6218,237399.11,175843.39,3633.513,1109.0591,5466.951,3079.113,0
366616.6,1,1,1,36.48565,-1,-1,-1,-1,-1,-2,14227.152,22834.82,10162.58,5282.98,24176.94,2404.968,6487.971,-1766.2368,3645.8984,208434.77,1559.0323,166960.84,0
505152.47,1,1,2,27.676699,-1,0,0,-1,0,0,32448.582,53239.41,28934.045,139619.25,133372.42,124810.72,36274.08,5437.759,148204.97,48609.113,56670.434,49308.33,0
485759.62,1,2,2,38.365406,-2,-2,-1,0,0,0,2887.957,9176.468,116663.914,186502.67,266354.06,270580.12,7298.4053,147398.98,57918.56,100881.3,26519.957,11921.297,0
40576.566,1,3,1,54.539425,-1,3,2,2,-1,0,1573.254,5795.5884,1586.0093,2899.9058,57511.58,56591.633,1178.4163,1722.7266,-295.53168,115854.75,1897.3566,3398.5537,0
57015.184,1,3,1,45.09703,2,2,2,3,2,2,45668.29,43013.58,44040.18,51663.8,53911.37,44901.586,-339.42404,3046.7988,1369.495,1869.6357,2177.108,1283.5493,0
220929.81,1,1,2,31.545439,-2,-2,-2,-2,0,0,17269.992,12601.163,5475.236,165331.16,145917.86,137585.1,-191.93869,-5491.6377,342978.4,7936.493,10060.583,6234.457,0
55796.348,1,3,1,49.642418,-2,-2,-2,-1,-1,-2,3665.211,1395.1276,-1368.9165,3766.9448,-36.80465,3942.1868,-896.2365,1051.2544,474.3072,720.021,-155.63837,1187.1677,0
189284.06,1,1,2,57.77219,0,0,0,0,0,0,179266.77,160314.44,157780.23,101680.016,28005.98,77119.586,8971.19,31647.904,237.82576,6714.94,71841.766,2127.0427,0
376644.03,1,1,2,32.308224,-1,-1,-2,-2,-1,-1,4353.4453,1326.7291,11551.127,-4786.4497,7705.5957,7614.8643,5477.697,2427.2578,2897.4106,2826.4583,2406.687,369018.94,0
371674.7,1,1,1,60.62581,-1,-1,-1,-1,-1,-1,55948.18,80590.195,4767.7983,154670.75,61553.758,2307.093,71490.664,-150.72903,151852.25,50959.863,3730.7595,168663.38,0
83740.46,1,2,1,28.961351,-2,-2,-1,2,2,-2,6088.078,5447.1157,15962.652,20405.883,22267.756,21299.78,466.26785,19809.422,38.29353,-185.41844,453.14093,464.32858,1
416823.56,1,1,1,32.215096,2,0,0,-2,0,0,514592.47,462066.03,109006.25,354964.12,461721.84,472919.03,12454.702,6392.7656,463451.84,28059.305,17305.525,9822.331,1
314711.25,1,2,2,28.92353,4,3,2,-1,-1,-1,554302.56,570776.3,372234.1,315298.84,236926.3,221247.78,-2658.1086,7187.028,6234.096,4939.6567,269506.25,9389.174,1
465700.12,1,2,2,29.780529,0,0,0,0,0,0,301197.38,554942.56,552685.6,483359.53,647276.1,450040.1,12497.34,7012.219,28853.682,338393.34,31994.162,15514.921,1
355539.28,1,2,2,33.111454,0,0,0,0,0,0,493801.62,463436.38,511354.78,398508.3,310952.2,104501.29,300196.2,16300.161,18963.06,151118.97,8694.943,277619.66,1
455270.12,1,2,1,46.52174,0,0,-1,0,0,0,64574.035,12929.542,356872.1,377480.5,379961.66,364122.75,3656.7454,383662.38,11187.694,21077.043,15402.729,9846.262,1
529666.5,1,1,2,35.415176,-1,-1,-1,-1,-1,-1,18376.402,56964.047,55036.37,145015.0,37984.52,27317.137,58000.17,24458.758,145119.61,172950.64,32080.309,51031.77,1
272356.9,1,3,1,45.59066,2,0,0,0,0,-1,245180.95,213184.34,252077.97,30657.98,7941.2363,99429.766,2469.6191,9348.234,4583.675,3879.997,152782.4,55357.258,1
