X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
262516.6,1,1,1,59.73108,1,-2,-1,-1,-1,-1,3170.3984,-560.95056,18790.764,2556.6948,143.94536,6136.8975,-627.7912,28151.346,-506.0771,674.4424,955.92535,1210.1094,0
663999.3,1,1,2,36.66773,-2,2,2,-1,-1,-1,14092.504,-1649.5951,463516.75,461651.12,190362.58,334983.78,-21940.123,1380887.6,84972.19,170720.66,373337.53,31866.035,0
369864.22,1,1,2,25.07641,2,0,0,0,0,0,389375.16,388593.62,278580.03,298665.88,300709.66,301350.62,16118.048,8680.636,11417.607,10274.924,10203.772,11762.279,0
477251.22,1,1,2,41.1253,2,0,0,0,0,0,436321.25,421920.5,418186.22,419966.03,439836.12,467849.5,14950.687,17989.305,14889.452,15453.519,26506.969,14196.387,1
55937.24,1,2,2,55.138847,-1,4,3,2,3,2,4166.9453,5395.3345,8124.3022,-265.52777,3848.664,4773.882,-950.4528,-252.36038,1162.1158,75.65089,995.3421,-141.12259,0
332413.62,1,2,2,36.58685,-2,2,-2,-2,-2,-2,58554.15,5511.1743,-3585.8892,209686.98,48256.535,216722.66,-2139.1985,-4207.252,200839.47,3299.2527,263785.94,3697.7795,0
158777.36,1,1,2,30.67822,4,4,4,3,2,2,74039.49,97196.12,82365.41,73572.18,70479.28,176173.95,3881.9148,2785.2737,2688.001,439.6953,102464.71,2096.6812,1
118604.43,1,3,2,43.93498,4,3,2,0,0,0,151576.58,148790.39,133088.25,126557.24,119397.66,63101.39,1096.3494,1416.7261,7820.5366,4876.653,1189.2955,123675.484,1
302007.7,1,1,1,57.65089,1,2,2,2,2,2,158804.97,168186.06,156770.0,168365.34,168001.66,163786.39,5764.4214,2735.8384,9964.235,6027.931,6211.3564,7075.9336,1
107227.83,1,1,1,30.313847,3,4,4,4,4,3,98779.92,105588.086,103416.445,100588.5,100862.47,104743.25,5251.599,1968.2588,8209.418,38.716316,-77.61248,1585.1309,1
178072.67,1,2,1,40.428665,1,2,2,0,-1,0,271199.84,258410.88,242666.28,234812.58,198519.78,172472.28,9963.978,-4369.3096,6938.801,204207.4,6786.739,6525.8315,0
137983.39,1,3,1,40.117687,2,0,0,0,0,0,90467.484,90146.35,84528.06,90654.31,87145.734,87683.21,2610.9146,2696.9485,5139.5674,4030.9507,3595.3706,3648.6958,0
40576.59,1,3,1,54.539433,-1,3,2,2,-1,0,1573.2736,5795.6,1586.0093,2899.8745,57511.58,56591.625,1178.4114,1722.7378,-295.5346,115854.76,1897.3695,3398.5505,0
96131.35,1,1,2,24.88561,2,2,-2,-2,-2,-2,103203.99,791.8268,2623.0015,3455.8354,2320.0117,-52669.363,-1620.471,1788.5889,3032.7153,805.73047,305.0257,147951.3,0
114665.234,1,1,1,54.843033,1,2,2,2,3,2,101376.086,91993.086,89220.86,109811.38,106875.55,105412.16,3646.343,1035.0532,8267.107,-71.27294,4241.8896,-43.346222,1
24058.66,1,2,2,23.275982,1,2,3,3,2,0,10482.316,7087.444,10804.572,13215.598,9499.453,7943.8623,1573.2458,955.251,1179.528,768.126,1615.8744,853.0127,1
202938.73,1,2,1,28.029015,5,6,5,4,3,2,220630.73,209617.11,228865.72,201843.86,223490.4,231872.9,11602.753,3173.1914,3751.7456,-338.79053,5347.094,3249.8745,1
174774.45,1,1,1,29.714773,1,2,0,0,0,0,150888.39,162916.36,220136.4,194523.84,195981.48,177396.25,7221.184,5217.1655,12574.852,181779.67,204855.39,1429.8125,0
638163.6,1,3,1,63.457626,2,2,3,3,4,6,473526.3,478822.1,470289.7,459753.8,471086.97,530473.06,14833.729,9145.392,24508.475,24571.314,39151.535,5948.9766,0
