X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
361505.8,1,2,2,28.105917,3,2,2,-2,-2,-2,2540.5469,3252.6707,250.36478,801.9605,1038.6836,271.87427,-736.1247,189.6738,156.25105,-256.86426,313.45538,-257.0884,1
63324.02,1,2,2,30.870016,1,3,7,6,7,7,77631.46,91756.52,98313.88,116681.78,103567.59,87413.945,16984.172,-1569.2925,11198.746,7704.188,-575.00995,2745.3481,1
7398.239,1,3,2,28.435295,1,3,6,5,4,3,16636.848,27289.795,22982.982,24044.145,22129.432,17359.44,4904.3315,-379.91458,-64.490166,-433.64453,-452.31464,1012.10156,1
288326.34,1,3,1,39.942703,2,0,0,0,0,0,174128.5,190554.16,187688.86,188867.84,186149.06,190258.55,10461.83,9588.982,7429.649,7963.268,7359.7188,7343.4233,1
349056.78,1,1,2,32.0108,2,0,0,0,0,2,7797.1445,116589.84,270307.72,144741.3,164499.33,95952.13,102459.58,213312.23,-97.723564,131947.36,-1583.776,97825.625,0
19584.379,1,2,2,30.026726,3,2,3,3,5,4,12142.945,15622.366,15711.387,17040.926,16495.168,25397.438,1428.1829,1750.0454,3617.6846,92.03663,695.09357,1385.771,0
480333.9,1,1,1,36.055904,2,4,0,-1,0,0,535631.8,513480.0,179989.66,482367.78,491826.28,368702.1,34500.73,2363.9504,520900.97,13716.35,16231.664,15596.061,1
184751.53,1,2,1,33.751312,6,5,4,3,2,0,267547.78,219877.12,237061.62,200876.66,204171.69,194862.95,2456.946,5595.042,-1655.7845,1987.2493,143911.92,5027.736,1
656477.6,1,2,2,59.666298,0,0,0,0,0,0,572943.1,589135.8,578371.5,550101.1,516363.62,481263.72,21758.688,21552.582,21823.408,23446.951,19213.254,16665.053,0
82581.79,1,2,2,27.285957,2,-1,-1,0,0,0,443.35947,1453.2526,1591.9741,36474.56,34875.4,33726.176,855.44464,1093.9834,31241.35,892.2949,1290.8966,1138.3989,0
77229.13,1,1,2,42.192776,5,4,3,2,0,0,75739.93,66429.875,64506.91,55616.92,51008.1,51744.625,101.50076,976.1299,-291.5312,146.89162,213.8797,52889.832,0
221124.78,1,2,1,40.9405,2,0,0,2,0,0,25839.178,28395.332,29811.23,25605.67,46804.62,94930.38,1632.897,4384.5234,333.17438,19697.488,50180.34,443.59128,0
146247.75,1,2,2,31.194035,6,5,4,3,2,2,76968.66,74148.82,76461.72,71727.055,70313.12,85956.3,-338.45285,1312.543,-132.55754,553.60645,4993.294,887.0054,0
30608.66,1,3,1,58.012608,1,2,2,2,3,2,26573.906,26255.496,25513.484,30044.3,26988.953,26892.334,2126.5288,223.26852,3006.3289,421.74512,1260.6234,-6.270049,1
345736.1,1,3,1,44.38476,3,3,2,0,0,0,160325.23,152852.33,152380.73,152340.7,142583.97,134007.86,405.92313,477.23532,5223.9097,5467.183,5311.9233,6032.2783,1
23731.488,1,3,2,54.537106,1,2,3,2,2,2,20334.098,17394.857,21982.643,17806.127,19732.469,25703.816,1885.6208,113.18454,-6.2059836,2240.9678,105.553535,871.55566,1
40378.895,1,3,1,53.74045,-1,3,2,2,-1,0,-3618.4922,13197.05,1019.8882,-2517.1763,62544.453,51784.586,192.70242,1785.0981,1425.8256,115024.33,1509.868,2686.1833,0
307672.0,1,2,2,29.709549,3,2,2,2,-1,2,-892.0194,2239.8816,421.27493,919.18317,20982.508,18440.31,-351.65402,-484.5132,151.86043,20548.08,105.76838,21008.229,0
193480.23,1,3,2,33.663433,1,2,2,3,2,2,138684.23,137146.08,199612.48,191209.34,194403.02,191726.0,6971.989,54664.547,-440.57074,7766.202,666.2215,4729.398,0
464529.84,1,1,1,40.429104,3,2,2,3,3,3,1716.7462,3279.6511,2022.6655,2365.351,2794.0508,5650.5654,-239.53879,-19.335478,-462.27875,439.2749,-542.1569,881.66016,1
23438.254,1,2,1,24.19755,1,2,3,2,0,0,17824.625,21280.207,19649.06,20219.145,20570.826,20865.482,3380.0886,49.379852,-199.45305,76.82325,-887.9455,212.36667,1
355404.97,1,1,2,41.689365,0,0,0,0,0,0,388741.84,373585.0,352828.3,299697.75,319143.66,280206.66,20358.355,17646.11,-1332.1215,8290.848,279885.5,7447.148,1
458369.8,1,1,1,30.224546,1,2,2,2,0,0,266147.12,256685.4,352200.1,151708.14,137770.06,118908.19,1387.678,102702.24,226.77254,5706.8066,3657.9937,8843.958,1
373745.3,1,2,1,44.91723,0,0,0,0,2,2,153174.73,162877.03,329705.84,215498.7,222869.2,223603.22,9541.082,9166.2705,117313.42,11213.625,138.32306,9880.1875,0
24377.473,1,2,1,23.894714,-1,4,4,3,4,3,19019.496,18041.58,18935.873,18568.42,16775.928,19612.148,512.2376,461.03513,2236.058,56.835945,-254.84686,-162.61868,1
359936.03,1,3,1,35.822605,2,0,0,-2,-2,-2,144023.44,157969.25,2097.3374,412.4566,-57.10543,1406.1711,6679.754,1061.813,477.8736,79.03907,874.8079,237.89206,0
44745.395,1,2,1,46.81677,1,2,2,3,2,0,38056.59,32200.51,40614.168,40251.39,35889.39,41453.164,-113.588104,4758.6904,241.78914,400.79053,1860.7028,2993.14,0
101100.72,1,2,2,51.057114,2,0,0,0,0,0,100663.445,98772.22,103918.88,102002.75,96249.88,97709.375,4222.225,4167.7246,3529.831,3331.097,3821.667,3241.6934,0
190350.05,1,4,2,50.06843,2,0,0,0,0,0,473280.94,423785.12,462559.8,447288.9,426586.38,88500.125,13143.645,10932.235,10830.478,12951.486,99576.41,158673.2,0
357100.06,1,1,2,25.958963,2,2,-2,-2,-2,-2,2343.5352,1401.1432,1653.478,1060.1051,-428.332,280.53442,-829.0627,159.48483,220.46394,-288.33203,-345.80292,170.65964,0
257044.47,1,2,2,29.480091,0,0,0,0,0,0,429769.72,453620.03,452000.88,47228.434,15361.895,11386.55,9663.249,10337.556,3428.5068,278.4121,3484.7979,3363.807,0
106733.875,1,3,1,29.28563,1,2,0,0,0,2,108087.07,98298.95,58433.242,53970.668,107646.48,103959.2,-230.24973,2929.393,2406.9136,57440.68,219.03058,2539.475,0
29775.363,1,2,2,34.159637,2,-1,2,2,2,2,93437.95,32227.703,30824.412,39550.84,40229.023,37844.207,31337.828,30992.436,4556.0967,1611.748,-133.03876,2708.6355,0
7660.489,1,3,2,28.262249,2,0,0,-1,-1,0,5104.699,8417.53,1086.0288,3643.9448,8045.1543,6271.872,836.7791,1310.0884,1755.9918,10703.132,430.22003,104.8486,1
19166.66,1,3,2,53.35051,2,2,-2,-2,-1,-1,18471.16,2317.8347,4320.7554,68.694885,6727.5117,10691.036,3413.0295,3074.091,1372.2262,10345.538,10390.139,3489.6824,0
195651.81,1,1,2,25.254156,1,2,3,2,3,2,133503.92,143632.94,139569.14,150956.16,143838.62,137952.67,12441.993,-758.16846,10834.923,-3.2768464,439.51202,4688.1484,1
97513.06,1,3,1,50.255894,2,0,0,3,3,2,54752.492,59809.324,61798.098,59557.17,62700.574,59885.906,2398.5933,7286.7266,2477.8682,280.28125,2531.066,2292.261,1
47798.84,1,2,1,50.036346,1,1,-2,-2,-2,-2,39029.723,-326.05212,1096.685,3480.7573,532.4024,-448.20776,4732.4546,-40.388702,48.010326,38.490242,192.16486,101.45358,0
183317.44,1,2,1,28.798815,1,4,3,2,2,-2,21744.674,16298.046,16448.02,1694.6754,-972.7812,3331.3547,-152.32492,708.4219,-41.4677,253.86671,275.58234,326.0991,0
269235.1,1,1,1,52.826057,-1,3,2,0,0,-1,6863.578,4284.4478,2883.9272,7186.812,-529.8515,-1926.1648,552.0247,647.8281,974.4825,728.85156,2269.6191,162370.16,0
416138.6,1,3,2,25.009674,2,2,2,0,0,0,68031.336,74473.41,72063.16,57287.57,59214.105,53409.26,5026.4146,289.85446,2530.3894,1449.9719,2096.2715,2574.7783,0
181082.22,1,2,2,27.836905,1,2,2,0,0,0,171415.67,181016.14,170665.22,151352.89,135513.5,142905.75,13173.927,730.9287,5460.427,4804.7417,5153.424,4916.8477,1
26010.254,1,3,2,28.20735,2,0,0,-1,-1,0,-435.9882,3313.3777,2095.65,3120.9878,25180.246,20589.771,812.4329,761.42725,3686.8748,25533.674,911.9805,1759.5007,0
71060.71,1,3,1,60.48399,3,2,2,0,0,0,12073.266,4983.721,11010.721,8453.75,8800.77,14706.884,603.51935,1258.0107,1553.0917,1459.0745,1179.254,433.30856,0
109840.24,1,2,2,31.007486,2,0,0,0,0,2,3173.1445,4738.811,7207.5015,7849.6987,7936.8086,416.3235,1328.2273,1600.9858,2719.374,1573.5239,804.55133,93548.87,1
400801.28,1,5,2,29.169123,1,2,0,0,0,0,407186.06,393879.12,405450.72,373461.7,308752.22,304718.34,1168.7449,14664.2295,15591.615,79837.84,17253.893,13636.948,0
241295.05,1,3,1,40.815834,1,2,2,2,2,-2,102594.89,103654.55,112828.38,105802.22,-215.73433,2750.7922,6264.0586,4463.9272,-97.21233,491.31787,551.72296,-63.760773,0
