X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
53453.01,1,2,1,32.742146,0,0,0,0,2,2,36982.64,48599.555,51902.293,52192.664,47338.89,48136.496,2599.439,3828.2676,2847.7358,959.3345,2070.5388,1575.9124,0
226323.72,1,1,2,19.399744,-1,3,-1,-1,0,7,327822.5,49547.324,140618.78,111342.2,-788598.6,73592.23,269921.22,198755.77,373021.1,74350.75,15549.949,19933.873,0
-380831.94,1,2,1,28.272173,-1,4,-1,-1,-2,3,33001.98,250393.77,527645.4,-8954.352,-340622.3,308316.4,20340.166,366098.3,127811.63,-77127.414,153679.33,71026.945,0
483430.0,1,1,2,33.988594,0,-1,0,-1,2,-1,314118.06,404997.8,567580.4,397016.53,282688.4,289366.94,235853.19,38564.99,240637.53,152937.94,124888.47,157527.06,0
-64510.48,1,2,1,36.692165,-1,3,-1,-2,0,3,76787.945,531530.94,111938.26,46433.438,-76234.98,321019.38,194136.88,339562.34,94344.09,-54876.676,33040.152,9706.547,0
192740.16,1,1,1,53.49994,-2,-1,0,-2,0,-1,-141539.12,539270.0,304854.38,290805.56,199133.08,354270.03,252521.7,28539.13,14832.718,2297.5308,135892.14,218140.45,0
485545.25,1,1,2,36.07289,1,0,-1,-2,0,3,-21906.887,133817.95,784.3218,316770.44,240058.64,322337.06,183658.1,106346.94,4611.6484,-15518.896,151823.64,21119.463,0
23819.8,1,2,1,35.552162,-1,0,-2,-2,-2,7,17563.71,10047.815,332432.06,-29758.453,-33010.844,112350.78,-13770.204,298428.3,-8000.6104,-26264.596,106197.03,8503.198,0
547799.7,1,1,1,43.17643,-1,-1,-1,-1,-2,-1,41274.98,-62112.84,51218.883,417732.88,32146.828,9906.501,40278.836,39566.074,248039.08,22959.83,5271.1143,34831.5,0
249912.44,1,3,2,26.240486,-2,0,2,0,-2,0,235325.98,-19002.389,237797.42,-29190.39,181280.4,118409.11,6613.082,32811.984,41424.227,160160.23,7562.455,14102.627,0
178614.75,1,2,2,54.02484,-1,-1,-1,0,0,-1,-80676.016,185461.75,589728.9,326076.62,244641.47,349836.88,63946.26,222232.88,6004.33,6743.345,7557.105,185458.45,0
503070.1,1,3,1,58.64451,2,2,3,3,4,-1,460949.94,469826.03,443418.94,407142.5,336816.1,448347.9,25699.438,15744.052,24367.174,25585.594,37014.21,3229.341,0
482150.1,1,2,2,40.127525,-1,-1,-2,-1,-1,-1,396993.16,12417.241,8323.33,175138.2,139671.44,185970.4,33260.3,48330.81,159894.88,118754.92,151959.44,181935.12,0
320768.03,1,1,1,46.28299,2,-1,0,-2,2,0,-228675.64,538593.6,324704.12,27536.209,-39.914024,495181.47,257806.36,11233.581,27410.76,27399.578,29303.986,56304.168,0
485861.38,1,2,2,35.327515,0,0,0,0,0,0,439635.84,410667.34,462887.8,374002.25,303651.25,335095.28,25718.654,24109.531,229432.8,19146.783,15036.265,15310.011,0
266334.9,1,1,1,42.333904,0,-1,-1,0,0,0,112364.516,304336.8,103432.41,235469.98,28784.406,157486.03,17661.59,284790.84,96040.266,18391.586,6179.8755,13179.687,0
479998.53,1,1,1,50.40746,-2,-2,-2,-2,-2,-2,106679.85,207289.27,25337.434,24324.934,31974.738,15394.409,219981.56,30008.555,32168.82,42989.37,29091.205,109113.26,0
391111.38,1,2,1,48.07707,0,0,0,0,0,0,460296.84,507146.0,708419.4,452181.0,249964.19,215505.02,35611.41,40286.273,18314.723,23277.81,54106.65,193890.81,0
116459.625,1,3,2,28.746664,0,0,-1,-1,0,-1,135004.1,69370.82,24580.041,18836.998,17420.297,-7075.04,43240.723,152258.0,164834.02,24657.014,1927.1686,4592.4497,0
466626.4,1,1,1,25.508394,0,0,-1,-1,0,0,191588.42,22431.174,4551.029,79765.086,272361.9,173368.97,16442.352,7906.2754,20663.47,163843.6,9305.035,159165.39,0
321106.5,1,3,2,54.28883,-1,-1,0,0,0,0,-19198.035,247852.23,247503.44,318985.53,274754.72,291974.84,189355.12,191797.34,23287.916,8888.04,11376.431,3644.3289,0
370286.25,1,2,1,42.232925,-2,-2,-1,0,0,0,-55058.59,371727.9,40245.254,226361.23,211307.64,225854.97,227508.39,31239.168,178970.94,14111.112,11713.226,10881.89,0
201051.86,1,2,2,25.576782,2,2,2,2,2,0,192266.55,224374.36,206507.47,203489.03,242955.17,22382.398,12757.014,4374.637,5808.4,7.213388,3853.2993,184193.55,0
327397.4,1,3,1,34.848663,1,2,-1,-1,0,0,196202.95,33242.598,61305.1,49089.117,26346.145,-8793.798,-11294.485,237090.55,16895.332,-6060.6597,3991.054,10999.814,0
