X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
174474.1,1,1,1,35.351128,-1,-1,-1,0,-2,-2,4887.0586,3650.948,4017.439,198.18317,1786.6289,681.37036,2701.9019,1873.3396,1196.932,579.2964,1193.474,1088.1826,0
93960.84,1,2,2,32.105625,0,0,0,0,0,-1,35905.684,30799.297,24229.76,12247.637,6102.7734,7975.37,3378.7354,2514.1326,2309.702,2188.1946,5790.838,3023.2664,0
343530.12,1,1,1,37.13201,-1,-1,-1,-1,-1,-1,39905.46,39489.41,60847.18,51293.645,54648.87,48615.133,36726.273,38252.734,22293.207,30258.871,33055.754,44083.055,0
136269.2,1,2,1,41.12316,-1,-1,-1,-1,-1,-1,4409.5586,4471.2095,4928.0835,1857.6285,2485.4062,3118.1985,3241.9148,3668.0159,3185.0837,2232.9658,3289.1448,2823.6997,0
218876.27,1,1,2,31.74708,-2,-2,-2,-2,-2,-2,3505.0195,3398.819,3091.2202,1240.1246,1710.9102,1221.6165,2716.3083,1875.5818,1494.0721,1756.9937,1714.1439,2256.3887,0
55525.613,1,2,1,42.22028,0,0,0,0,0,0,37995.06,35918.023,32222.975,27593.994,24938.98,21404.178,2408.054,2428.855,2035.445,1498.4583,1845.6161,1864.7393,0
288302.1,1,1,1,37.765854,-2,-2,-2,-2,-2,-2,16594.543,14982.956,17274.18,13467.344,20224.312,11803.567,11258.429,10642.543,11542.41,13212.864,9596.076,23247.486,0
207426.33,1,1,2,32.098145,0,0,-1,-1,-1,-1,25895.36,18251.762,6982.681,5670.0737,6857.5547,4632.831,4027.3867,4821.871,4956.3867,3189.7063,3301.5093,3416.3674,0
228648.78,1,1,1,40.938553,-2,-2,-2,-2,-2,-2,3547.4883,2535.7332,2390.2358,866.49567,1603.1914,856.42505,2633.184,2045.3032,1794.5573,1495.0127,1732.7457,2167.6975,0
140235.52,1,5,1,33.30779,0,0,-2,0,0,7,32045.117,21991.006,22005.623,14481.881,17621.69,9236.64,3488.5012,3103.876,3483.2734,2560.3953,1894.5411,2436.5542,0
211353.61,1,2,1,35.365612,4,-1,-1,-1,0,0,29533.24,21503.363,23308.668,73841.75,55309.05,42405.418,6340.9717,7798.575,76790.875,5533.8823,4518.4434,5383.7236,0
330433.97,1,1,1,35.05658,-2,0,-1,0,-1,0,56600.766,26224.727,33860.3,8452.16,160548.31,137645.56,6527.6963,6075.5605,8426.045,174982.45,8195.654,10670.625,0
276265.88,1,1,2,37.089283,-1,-1,-1,-1,-1,-1,30197.52,81570.46,25025.89,15084.082,15347.572,8290.058,85864.26,18186.738,13306.08,5822.018,5536.55,10635.515,0
268259.34,1,2,1,34.337555,0,0,0,0,0,0,197638.53,190732.55,190111.16,181518.72,169563.72,168575.6,8557.667,8190.137,7929.317,6475.601,6848.7114,7044.0503,0
62874.02,1,2,2,27.08651,1,2,0,0,0,0,28090.42,27570.098,25999.273,23300.213,22310.096,19409.275,2499.567,2308.262,2123.1223,1923.6536,1835.4042,2194.9912,0
56101.223,1,2,2,33.25139,1,2,2,2,2,0,25674.736,26524.463,26862.043,24936.125,26659.145,23918.988,1739.4595,1821.9746,1318.2579,1554.2437,1784.2806,1670.2002,0
63002.355,1,2,2,26.442574,0,0,0,0,0,0,30722.545,31219.29,27826.96,25590.842,24668.354,21298.902,2854.0012,2249.709,2536.1323,1778.1438,1943.275,1733.1575,0
266563.28,1,1,1,36.709362,-1,-1,-1,0,-2,-1,10059.504,5811.8267,8469.018,7437.234,4484.043,63489.99,4379.35,6119.619,5420.962,3452.2268,70269.016,7054.851,0
