X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
609631.8,1,1,2,30.259283,0,0,0,0,0,0,574826.7,544808.06,491169.38,481032.7,479550.78,543207.3,21338.986,20425.412,21940.031,15719.365,34197.156,250659.25,0
499614.34,1,1,1,42.061005,-2,-1,0,0,0,-1,52051.914,331443.9,294817.22,180621.05,110249.48,191255.48,374323.84,4330.9253,-8668.633,3711.9565,165596.11,384738.38,0
338982.34,1,2,2,35.5241,-2,-2,-2,-2,-2,-2,-18098.215,17471.273,-14384.85,168259.67,1925.1016,248264.95,1962.7634,8817.521,212172.28,2529.3696,326823.25,1664.7622,0
753012.1,1,2,1,42.732487,-1,-1,-1,-2,-1,-1,66800.56,95242.39,75633.414,57241.555,83975.09,86753.99,89419.65,70270.76,68861.98,82855.516,82778.13,126199.67,0
570126.5,1,1,1,57.758934,0,0,0,-1,0,0,618193.1,615391.56,642462.06,321016.88,350704.72,335735.22,38053.457,66466.04,327536.22,38158.887,23635.336,39619.957,0
402704.03,1,2,1,28.828573,0,0,0,0,0,-1,397124.16,375394.6,361660.16,276918.0,182463.25,313079.97,19518.373,31068.004,9825.127,5492.878,321385.8,7992.132,0
265416.2,1,3,2,48.92549,-2,-2,-2,-2,-2,-2,2926.3633,208222.33,228512.72,24418.207,542.9649,11188.71,212407.4,199675.1,2076.783,1444.8684,1238.4425,2589.024,0
245052.61,1,2,1,47.394787,0,0,0,0,-1,-1,202455.6,245328.38,220239.19,38034.766,194358.17,-10264.954,33469.33,12234.746,4051.0637,197763.31,6604.0273,383991.16,0
345714.78,1,2,1,44.015533,0,-1,-1,-1,-1,-1,108716.484,96379.59,20109.191,382844.25,-20695.215,7370.327,104440.3,4347.73,385410.53,-4438.8267,5372.4917,11539.57,0
288743.28,1,1,1,35.60722,0,0,0,0,0,0,185820.8,321075.94,350818.53,230259.56,239033.97,225157.23,246781.84,151858.17,6658.0757,164217.38,10887.156,8447.472,0
186541.86,1,2,1,25.155115,-2,-2,-2,-2,-2,-1,35892.22,178411.25,181766.23,157386.7,139827.78,174343.72,277009.9,8554.407,4074.5461,10213.901,193369.2,4943.199,0
181926.86,1,1,2,33.123196,-2,-2,-2,-2,-2,-2,11948.719,73580.51,-434.8032,21213.56,240781.2,-20906.457,30325.957,7100.861,23594.18,263580.06,-3120.0227,13286.519,0
507824.5,1,1,1,35.135128,1,-2,-2,-2,-2,-2,2395.8164,3218.069,5684.0015,10495.809,-3186.8984,-1848.3054,-145.03976,381.40622,163.42586,47.002937,740.8128,161893.88,0
378279.3,1,2,1,33.037834,1,2,2,7,0,5,286197.6,304260.6,388310.75,362715.38,368879.4,368898.56,14415.595,103687.766,-1065.4525,1386.2739,347.69025,-2291.2822,0
397648.9,1,2,2,42.491463,0,0,0,-1,-1,0,29839.748,48921.715,1633.2788,9986.484,131671.53,292923.47,1032.0642,4318.967,20020.48,132870.19,161967.7,8788.702,0
408744.2,1,1,2,30.091782,-1,0,-1,0,0,0,15611.637,19080.688,233657.47,276341.62,90800.805,11803.245,5332.3135,258363.88,276777.97,80.94434,234.9588,4667.854,0
329084.5,1,2,1,38.703228,0,0,-1,-1,0,0,298191.0,16856.756,175087.56,119158.13,243654.78,102265.086,3515.9792,190679.39,132398.52,124771.96,205212.06,38992.168,0
364480.84,1,2,2,39.42993,-2,-1,0,0,0,2,7666.2734,194297.92,199807.06,188919.81,218006.28,190843.11,186965.88,3013.5283,4911.9673,18510.936,1348.806,123851.19,0
567312.6,1,3,1,61.86499,2,2,3,3,4,6,457724.56,464883.0,508921.47,495290.03,480448.06,518305.56,25524.666,9708.093,27444.818,29366.545,31419.098,-491.25247,0
374013.44,1,2,1,30.297749,0,0,0,-2,-1,-1,194358.55,202434.19,145602.42,196836.1,198115.8,-20234.29,6661.192,4518.033,197984.92,197287.3,-1374.4977,84821.01,0
208736.06,1,2,2,25.432837,2,2,2,2,2,0,227204.19,216823.45,212512.77,222080.14,226829.12,37583.055,5056.022,-331.33987,8392.872,-777.3677,840.9117,222077.5,0
502757.8,1,3,1,49.62954,-1,-1,-1,-1,-1,-1,9582.918,30291.812,32567.648,29619.648,12319.762,153392.8,29502.787,36498.58,44047.266,7719.698,153106.64,13492.235,0
503853.84,1,1,2,26.645472,0,0,0,0,0,0,253310.86,213780.34,493870.03,613665.25,249449.75,304132.47,28042.656,292063.38,32040.777,58073.367,54130.402,102390.836,0
555830.1,1,5,2,50.694344,-2,-2,-2,-2,-2,-2,272627.7,255123.64,276690.22,20560.273,-5920.9844,16051.774,4060.4114,7218.321,22105.559,252.16408,9721.237,1255.5984,0
342229.97,1,2,1,46.92796,-2,-2,-1,0,0,0,19324.844,19120.293,165298.9,202396.5,141526.48,24952.062,25536.0,180549.9,59332.027,2223.131,16259.016,201123.6,0
487539.6,1,1,1,49.80925,1,-1,-1,-1,-1,0,-2836.6172,23725.229,348413.22,50518.39,35649.48,37988.87,39781.47,331451.7,34225.66,36748.062,32594.98,12076.711,0
491050.2,1,1,1,47.911915,-2,-2,-2,-2,-2,-2,57526.457,17301.143,45282.87,343444.84,20789.53,28489.664,-7901.0996,41117.895,353628.56,28213.11,38727.56,20920.607,0
402494.12,1,1,2,32.381474,0,0,0,-2,-2,-1,219307.34,198742.81,1564.1382,4605.433,-1665.418,89670.8,8005.3267,1321.7832,539.3492,171.1675,89177.81,103515.16,0
489104.8,1,1,1,41.038944,0,0,-1,-1,0,0,180315.6,53422.28,-1275.1235,31653.887,300153.53,174349.12,14657.214,3832.0173,29395.605,282733.0,17625.275,137458.52,0
378199.8,1,1,1,53.921448,-1,-1,-1,-1,0,0,145429.31,184917.1,72495.62,205039.47,193590.36,15557.638,193276.14,71679.6,204431.31,744.3301,1022.40265,118365.484,0
712741.0,1,3,1,54.397095,0,0,0,0,0,0,682297.4,360932.5,333378.9,87144.164,69929.61,43018.695,20940.893,15404.442,2967.6997,1174.4326,2264.6216,6814.0786,0
503935.97,1,1,2,39.14571,-1,-1,-1,-1,-1,0,18055.75,87991.945,-16041.994,25203.066,83444.24,232.31566,81264.055,1637.0039,110785.89,103045.99,-459.38788,5665.4663,0
284024.28,1,2,1,24.931732,0,-1,0,0,0,0,111530.46,193191.78,25752.506,21021.172,5296.578,20660.63,200190.56,13591.945,11216.507,5098.0244,15813.821,9009.429,0
248488.1,1,2,2,34.22455,0,0,0,0,0,0,234311.38,213546.98,27764.404,153151.86,126370.23,208378.5,9117.455,5195.0396,135221.38,4376.6636,84434.164,7922.055,0
675340.25,1,3,2,32.973103,0,0,0,0,0,-1,109824.51,136737.67,117054.64,28631.76,80777.29,12086.845,48144.53,35423.54,149.86922,73505.41,20380.135,193058.98,0
367502.38,1,2,1,45.075775,0,0,0,0,0,2,149449.17,172853.81,168381.19,356226.84,219407.84,218872.44,10019.601,10555.674,9595.6875,118549.484,10506.025,296.32224,0
163843.97,1,2,1,34.00266,1,-2,-1,-1,-2,-2,-1089.746,-387.3451,99459.56,-59.85199,2145.7227,166.6516,716.44073,104419.67,-691.5058,350.84814,-385.47186,-494.84476,0
504662.2,1,1,1,44.406048,-2,-2,-2,-2,-2,-2,164129.88,118856.88,45845.65,53222.02,50533.406,32318.48,247505.78,44642.465,37267.74,45241.207,29767.291,64101.5,0
251101.47,1,2,1,31.185528,-1,-1,-2,-1,0,0,84350.77,10143.292,3274.189,172924.11,173344.78,178616.23,2172.998,812.0137,176852.78,-778.3989,4311.11,141405.27,0
541675.5,1,1,2,35.6334,2,2,2,2,2,0,593436.56,646902.5,609552.8,553015.44,683387.4,499339.75,21543.752,20524.1,15275.165,2456.4956,19297.754,17670.943,0
207287.55,1,3,1,52.640766,6,5,4,3,2,2,111212.89,97175.73,106663.18,108155.86,98448.49,8346.274,-185.90451,1207.8096,-727.3847,956.697,542.86066,108.84177,0
374285.7,1,2,1,43.195976,0,-1,-1,0,0,0,103715.51,79033.91,253781.19,263405.44,49536.45,132099.75,105393.484,232265.28,20292.586,4333.803,111144.56,52288.746,0
265838.72,1,2,2,52.430206,1,1,-2,-2,-2,-1,2356.9453,-6065.1616,-4239.725,4402.605,-19604.09,45201.355,-1295.4866,223.99118,7668.4297,308.15625,63910.41,4595.3604,0
474623.53,1,2,2,38.127155,0,0,0,0,0,0,496945.1,470891.47,472611.47,401949.94,373166.84,344290.1,189621.38,12793.159,11092.297,9800.05,11810.867,11034.34,0
40378.895,1,3,1,53.74045,-1,3,2,2,-1,0,-3618.4805,13197.026,1019.8374,-2517.1528,62544.47,51784.55,192.70242,1785.106,1425.8336,115024.36,1509.8517,2686.196,0
179555.61,1,5,2,23.070671,-2,-2,-1,-1,0,0,80633.05,3938.3308,3933.392,93321.96,61035.645,12082.665,443.87332,3073.9045,113918.414,5916.2964,-278.76727,873.16406,0
288804.22,1,3,1,50.095943,0,0,0,0,-1,0,179630.1,246999.98,135189.19,-168518.12,167241.34,153415.94,11174.626,15219.269,-9449.63,436025.28,8420.256,7895.554,0
254461.12,1,1,2,35.249725,-2,-2,-2,-2,-2,-2,2672.4648,310160.34,10216.115,7751.441,951.9063,9150.671,288696.72,-2551.6416,-590.4174,1512.185,1359.8229,202039.06,0
522806.28,1,2,2,43.322834,-1,-1,-2,-1,-1,-1,393631.72,46701.613,11824.115,152857.25,117963.08,218657.48,25798.438,20561.414,162698.23,118227.2,190839.6,195963.61,0
392988.38,1,3,1,29.553638,0,0,0,0,0,0,116640.11,98649.62,360000.1,310822.1,262815.03,200615.88,5615.9146,258431.7,13209.967,10217.525,9076.6045,5059.5737,0
375898.25,1,3,2,50.151756,-1,0,-1,-1,-2,-2,46998.96,131412.19,5080.0054,-1422.68,2879.8828,4675.1436,123418.805,2160.9585,-473.77386,1294.0945,1750.8639,1670.0029,0
209084.92,1,2,2,41.02973,-2,-1,-1,-1,-1,0,13529.699,5507.0337,2448.1655,2421.4019,65337.477,89947.38,1272.4011,2276.3506,1800.7897,73166.63,32520.453,58974.082,0
443481.28,1,2,2,33.205658,-1,-1,-1,-1,0,0,27101.979,82615.9,46112.8,404477.56,234712.1,259940.22,72523.53,51342.33,419074.53,3478.7463,108967.65,11731.744,0
222343.75,1,1,2,30.080929,2,2,2,2,2,2,215445.56,217044.83,232817.62,231184.1,237248.6,266521.47,9444.0,8475.484,9287.474,7971.6074,31772.553,-223.11331,0
498868.97,1,2,1,45.952568,0,0,-1,-1,-1,-1,153220.64,82463.03,40359.887,82483.51,19060.387,26471.434,1272.6848,41352.902,82327.19,18496.156,24890.588,55379.117,0
428290.1,1,1,1,36.889465,-1,-1,0,0,-1,-1,49600.297,39130.254,337986.8,339593.0,35171.93,27176.436,47896.89,318564.16,18269.576,40214.234,22011.945,363326.78,0
497346.8,1,1,1,32.02583,1,1,1,1,0,0,42133.207,49342.96,64926.438,69835.87,64368.26,51677.383,18291.945,18463.875,11759.851,11468.96,9533.497,53592.86,0
391232.28,1,2,2,36.60279,1,-1,0,0,0,0,382603.66,365236.62,386518.47,374182.25,276894.03,273601.8,434387.06,13800.444,7095.882,11905.051,11442.954,10857.446,0
331952.22,1,2,1,32.462315,-2,-2,-1,0,0,0,14780.262,241095.38,16290.615,189736.8,198530.81,185764.48,237162.61,3710.8933,205581.22,9300.573,7449.044,9596.588,0
17541.348,1,3,2,58.762497,1,2,2,4,3,2,22344.86,17089.215,20801.8,22451.566,17632.652,-627.5515,-47.766323,2027.3892,-107.52288,387.58447,503.73663,2301.6458,1
461582.38,1,2,2,33.026417,0,0,0,0,0,0,485133.4,480218.22,455721.3,359481.3,333884.16,130221.56,318750.03,13147.55,6758.6494,129671.86,5667.301,249627.66,1
480333.9,1,1,1,36.05591,2,4,0,-1,0,0,535631.7,513480.0,179989.66,482367.75,491826.53,368702.1,34500.742,2363.9512,520900.9,13716.356,16231.656,15596.058,1
456582.75,1,2,2,36.72461,0,0,0,0,0,0,598509.4,592250.6,429848.03,523825.5,454107.25,363645.78,20391.031,34473.07,28446.139,438405.8,18812.744,16284.902,1
350297.6,1,2,2,30.404484,4,3,2,-1,-1,-1,601472.2,533078.94,430947.1,301340.9,240480.52,231522.08,4919.92,6944.039,-2344.6611,4652.6353,292342.2,4187.7847,1
435903.38,1,2,1,46.772503,0,0,-1,0,0,0,41122.523,-7571.6694,356918.4,358841.56,327146.97,353356.0,3538.8723,359243.1,13797.526,17817.854,13871.839,12047.873,1
487195.47,1,1,1,56.540028,-2,-2,-2,-2,-2,-2,26578.973,-2255.638,158078.39,19838.46,1893.7266,66028.03,-920.26483,154864.17,20026.559,4911.4517,65467.402,205339.4,1
172439.92,1,2,2,21.833986,2,0,0,-1,0,0,16251.777,135603.7,156924.62,7899.0073,2381.5469,101264.01,142171.56,4037.8435,119740.36,1122.0139,83938.27,2915.0679,1
230961.17,1,1,1,41.81606,1,1,1,1,2,2,376674.5,329264.38,340340.38,320497.0,298805.06,303389.0,14308.514,4981.5527,9458.617,-224.95311,7860.8687,258166.62,1
485827.47,1,1,1,42.602425,-2,-2,-2,-2,-1,0,22718.523,34574.508,5716.361,19357.53,277847.47,255711.03,7930.4077,11785.336,20469.973,294309.12,9702.356,12074.487,1
543980.6,1,3,1,49.40342,2,2,2,0,0,2,491634.38,530797.0,489026.66,490362.94,498512.03,442627.78,50640.375,1146.3691,17575.992,40834.14,448.9505,18109.035,1
408148.94,1,2,2,31.462616,-2,-2,-2,-2,-2,-2,4668.6367,4434.721,-5634.7876,3020.5034,1039.5859,188047.23,2966.2898,4337.2485,-936.5068,917.58203,192281.36,3751.2927,1
281898.53,1,1,2,31.433323,-1,-1,-1,-1,-1,-1,11552.73,4908.393,7318.6304,10333.277,-4131.215,-130965.664,599.3958,1532.8267,-4779.464,587.1924,1297.3575,353581.0,1
295322.1,1,2,1,44.586063,1,-1,0,0,0,0,100229.85,242445.6,238969.97,228146.38,253462.48,230776.16,245418.28,5353.2334,7457.485,14565.54,9371.149,7747.732,1
177882.92,1,2,2,27.850855,6,7,6,5,4,3,200114.98,192574.62,195188.83,189152.69,178906.23,180423.08,114.298615,758.6094,-140.9179,27.570322,5186.085,1041.7017,1
295449.72,1,3,2,39.329464,1,-2,-1,-1,-1,-1,-2198.6484,-11020.536,-1282.4946,15589.281,6861.324,23718.47,3448.541,338236.97,5940.722,2641.1616,15373.4,11301.338,1
289664.16,1,3,1,46.792797,2,0,0,0,0,-1,263029.44,215973.55,255813.23,17265.826,-958.4726,106879.78,6267.927,8222.401,519.6617,4603.1694,145821.44,57790.836,1
550866.1,1,2,1,32.101112,2,0,0,0,0,0,543897.44,564580.56,519834.53,530168.9,520430.97,159677.36,24045.604,18639.582,174458.36,13203.06,5250.172,152084.67,1
349675.94,1,1,1,32.760017,0,-1,-1,-1,-1,-1,84334.44,66175.97,21497.326,17207.2,30587.797,32633.11,66995.3,16123.295,18452.594,28642.855,30985.643,88352.88,1
480734.84,1,1,1,37.533356,0,0,0,0,0,0,32407.291,36120.28,41064.375,193965.03,191489.81,46018.09,1874.1204,3657.3472,160111.48,6125.3896,1615.2921,3491.7605,1
56956.55,1,2,2,27.25539,5,4,3,2,-1,0,61914.387,64719.973,65246.84,59824.062,47770.13,42751.9,-881.28436,1465.7671,360.57135,51098.08,17637.643,1346.8352,1
32330.238,1,2,1,22.16107,6,5,4,4,3,2,41869.188,36412.1,36345.797,30006.148,30565.803,31372.797,28.657505,1246.585,280.6729,171.94142,96.69514,1390.971,1
491989.75,1,1,2,43.057713,0,0,0,-1,-1,-1,498255.56,515130.53,2662.732,6288.222,-1794.5508,11188.675,22237.084,523.0962,5025.243,-3.8759675,7733.5376,2020.8291,1
184751.53,1,2,1,33.75131,6,5,4,3,2,0,267547.8,219877.12,237061.62,200876.69,204171.62,194862.94,2456.938,5595.0474,-1655.789,1987.238,143911.92,5027.7334,1
458369.8,1,1,1,30.224548,1,2,2,2,0,0,266147.22,256685.45,352200.12,151708.11,137770.0,118908.23,1387.6819,102702.234,226.78279,5706.8096,3657.9712,8843.955,1
28206.785,1,2,1,21.67314,1,-2,-1,-1,-2,-2,-1841.5702,3413.116,321.01712,-947.51215,1576.9844,-1352.989,576.5467,769.979,135.17781,-72.751945,-235.05145,-339.42288,1
165166.44,1,3,1,51.79386,2,2,2,2,2,-2,132419.36,160451.47,151994.42,38404.01,137689.4,146809.2,12413.292,3513.5806,-434.9809,97389.664,3804.4949,3706.8293,1
549491.25,1,2,1,30.715364,0,0,0,0,0,0,548047.06,526337.6,542023.2,525508.6,150621.88,161859.94,24685.332,162406.77,16173.244,4322.999,158711.22,28084.912,1
111004.93,1,3,2,43.890797,4,3,2,0,0,0,161603.39,144994.44,129486.26,129742.23,128142.336,63665.31,321.36746,-265.36624,6326.345,5286.599,1723.1613,121893.8,1
373728.06,1,1,2,26.891281,-1,-1,-1,0,0,-1,153.5548,5782.3774,62809.082,114103.516,118408.62,122495.766,1834.8726,80225.43,65609.29,17751.56,133129.9,165432.84,1
499123.5,1,1,2,37.639336,-1,-1,-1,-1,-1,-1,-4748.2188,79273.6,28394.383,151815.2,2148.0703,3021.472,60353.344,32920.3,142212.3,154149.06,27679.527,32917.5,1
216215.56,1,1,1,41.255165,7,6,5,4,3,2,246377.12,235392.27,247686.27,233456.84,229992.38,226359.89,1087.4988,-5.6509075,-564.7929,1191.6357,569.9378,4661.0435,1
212797.33,1,2,2,30.632637,-2,-2,-2,-2,-2,-2,46096.566,45243.637,24721.613,116774.375,124416.23,133978.36,19422.912,35705.098,128100.04,14461.741,24670.031,3522.6074,1
462115.3,1,1,1,39.86429,2,2,5,5,5,5,-659.3085,2687.4128,2586.2515,1245.8551,1777.1836,5270.1787,230.32547,-115.30374,-744.8012,778.60254,-110.59441,1551.5339,1
512340.22,1,3,1,44.34947,2,-1,0,0,0,-1,640.9767,66708.555,329039.06,329396.03,338630.56,9898.589,84858.45,249360.17,5296.4097,11350.901,1230.9457,-424.9219,1
484443.7,1,2,2,23.519485,4,3,2,0,0,0,513727.62,522624.8,508650.0,511929.34,479942.34,432087.1,10100.575,-248.75345,15133.244,18248.775,17480.867,19033.105,1
77439.41,1,2,1,50.1508,2,0,-1,0,0,0,86219.18,85608.57,75887.766,78014.24,75664.44,77800.85,6885.7573,82467.21,3184.1719,5569.15,5108.377,4694.762,1
513119.88,1,2,2,31.555265,-1,-1,0,0,0,-1,2827.5938,1780.2018,2667.439,3067.7769,-719.2265,12782.544,236.26541,497.57712,210.79842,227.69044,14356.995,99992.71,1
152870.12,1,4,2,40.03104,0,0,0,0,0,-2,146696.8,164111.66,162982.86,152074.98,5252.258,7221.831,160536.72,2267.5103,3789.3765,1059.3037,682.3787,80.04831,1
661835.5,1,1,2,29.232986,0,0,-1,-1,-1,0,36773.914,2705.1082,4938.4897,15205.002,9741.42,174207.44,657.4251,13077.017,25805.549,5750.1655,159251.69,6050.837,1
42283.59,1,1,2,30.857737,3,3,4,3,2,5,23542.008,28146.213,29597.014,25256.521,32974.15,37375.285,3703.3047,-568.0503,188.10799,4941.2314,-564.2756,324.90475,1
516415.97,1,2,2,29.564829,0,0,-2,-2,-2,-1,474133.66,11360.87,-11781.045,291.56598,8403.285,348136.03,2702.836,7883.9497,-11472.033,1795.4912,330684.2,22519.91,1
476137.5,1,1,2,30.107271,-2,-1,-1,-2,-1,-1,-1725.828,857.00256,2089.3882,1683.1676,42049.516,3428.2063,467.89236,211.86374,2365.8145,41887.617,1923.6034,6583.524,1
499133.75,1,3,1,52.846348,2,0,0,0,0,0,592388.6,486933.75,321713.0,144757.95,115161.97,93374.56,38232.773,9965.396,4796.14,3908.1306,4138.1123,92905.38,1
172937.1,1,2,1,40.42862,-1,-1,-1,-1,0,-1,1617.4923,1223.4791,-1129.6821,74945.34,-656.06244,49050.1,1569.303,2757.1677,77190.52,440.60498,51463.156,-356.58694,1
25231.082,1,2,1,62.151512,0,0,0,-2,-2,-2,21782.06,18456.564,936.7788,1127.8903,-679.4296,254.15941,818.0252,760.03174,20101.06,188.75539,265.40704,-269.65775,1
285391.97,1,1,2,24.172413,1,5,4,3,2,3,321830.06,297459.9,326706.78,319110.1,321641.78,315867.75,963.0291,576.03955,13107.545,9512.051,813.1248,-1680.5376,1
104779.06,1,2,2,23.42482,2,0,0,2,2,-1,15056.398,22692.27,19909.256,3360.0815,7548.297,80990.24,3116.028,4132.685,294.53326,5516.3945,82187.016,-1227.2969,1
357816.56,1,1,1,35.174618,-2,-1,0,-1,-1,-1,88961.16,32942.168,101922.03,75250.12,10312.928,34865.676,45549.96,101949.94,71233.73,7876.6,30522.648,13722.364,1
336769.34,1,2,2,30.711594,5,4,4,3,2,0,599162.1,532121.5,609328.4,399462.97,317905.9,290042.12,2970.2097,555.89795,-1363.0345,-263.2754,3627.8347,296480.88,1
470645.62,1,1,1,39.43453,0,0,0,-1,0,0,94496.07,94701.74,395796.1,73540.695,89043.26,89611.84,10394.719,297730.97,64697.28,14925.958,4802.7803,29748.41,1
514033.3,1,1,2,47.846977,-2,-2,-2,-2,-2,-2,453926.8,411158.84,312829.3,287548.7,149408.44,111177.21,1136.9578,10739.166,10197.721,4099.5884,3553.6274,1615.3909,1
100786.625,1,1,1,51.465874,4,5,4,3,2,0,103915.516,95807.086,101084.98,100466.31,96751.04,97768.29,4061.9922,1011.459,-573.72845,1271.0754,3392.7068,3504.4292,1
63324.27,1,2,2,30.870016,1,3,7,6,7,7,77631.52,91756.53,98313.875,116681.75,103567.48,87413.98,16984.197,-1569.2866,11198.75,7704.191,-575.0212,2745.3628,1
354240.66,1,1,2,33.132122,0,0,0,0,0,0,313085.47,324090.78,249558.27,139574.08,176935.69,164485.66,12629.551,10493.628,6434.0884,96150.93,12370.712,7017.7905,1
238625.3,1,3,2,27.353231,2,2,2,0,0,0,242477.73,245167.6,212294.72,63312.305,7359.1914,14699.675,8576.54,1021.8218,3798.9607,482.37793,704.6839,1136.842,1
400434.34,1,2,1,49.857056,0,0,0,0,0,0,404044.75,310339.7,211137.28,122537.71,36240.418,339677.4,17237.102,16126.254,5925.9463,4428.932,337340.88,8540.836,1
286974.66,1,4,1,43.494987,-2,-2,-2,-2,-2,-2,8567.68,7233.7134,20696.191,1542.5192,-2220.711,20362.684,11359.32,23631.076,-510.92767,657.3013,16351.933,2164.3743,1
317527.22,1,1,1,60.182907,-1,-1,-1,-1,0,-1,10642.727,1166.6705,87108.29,197.12848,10874.924,5999.9834,4312.6123,85458.52,104.63923,11727.484,4372.8037,51910.28,1
46577.63,1,3,1,49.42682,0,0,-1,-1,-1,-1,32824.336,38724.785,1807.4858,1413.1442,47377.285,539.7102,4210.0938,1701.375,572.83405,45351.2,-130.05194,104.77536,1
203734.84,1,3,1,45.98421,2,3,4,4,5,6,111585.03,124862.95,132949.64,146066.47,146698.39,154672.48,9377.668,8252.249,11751.3955,9488.924,10720.578,11833.045,1
259267.88,1,1,2,28.252512,4,4,3,2,2,2,245559.19,227729.94,243233.64,244277.44,248160.9,245498.2,263.63748,137.77975,9557.458,8114.3374,8656.658,9423.835,1
48437.8,1,2,1,31.13232,-1,-1,-1,-1,-1,-1,41873.92,10178.999,-42879.51,7617.5073,5120.465,5365.8154,144573.19,-362.22415,67855.93,140.86916,495.2469,48478.277,1
22408.254,1,1,2,25.300318,2,-1,2,-1,-1,-1,-1360.2225,3099.4246,2717.0288,7436.8667,4732.258,6138.995,1335.0334,89.03366,7016.691,6168.654,8015.7603,16190.992,1
96482.16,1,3,1,28.435057,4,3,2,0,0,-1,178910.48,150329.61,131754.8,106986.36,114628.945,94779.93,1461.4192,2035.8799,-559.39984,2274.2893,103949.82,-1622.8237,1
436397.4,1,1,2,51.233112,2,0,0,0,0,0,424429.1,412994.8,413868.5,401949.84,418404.25,455010.6,15597.0625,14521.922,14881.961,15716.969,52859.88,26456.697,1
294670.84,1,3,2,33.961056,0,0,0,0,0,0,2622.2188,3714.2488,138801.39,143727.0,146229.39,145045.92,2819.805,134438.39,4595.7183,6313.1626,4891.0894,4431.0264,1
219808.1,1,2,2,31.661453,-1,-1,2,-1,2,2,611.7228,10927.136,7030.681,215581.8,218767.88,225094.86,3389.3738,276.45505,221569.98,7415.3613,2125.4443,11183.441,1
180818.95,1,3,1,43.031548,-1,-1,0,0,0,0,-883.9452,58041.17,64592.53,63749.273,65371.594,63423.64,60812.66,2502.0364,1451.0192,6119.0312,3096.6326,2923.7659,1
26351.645,1,2,2,24.355,2,2,7,7,7,7,883.7501,4326.6353,3692.849,6276.3784,3495.3594,3955.1125,-558.2121,-981.14307,156.774,-433.48096,-330.00165,418.7197,1
