Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0977023,26.682865,0.20577627,21.56653,27.20373,1035.9636,0.005265608,0.026279088,0.2904519,0.009199871,Mar,4,1,3,1,Returning_Visitor,False,False
3.863144,191.10571,3.972093,520.2728,42.82708,1589.5459,0.016346157,0.028260399,7.8680944,-0.0005264895,Nov,1,1,3,2,Returning_Visitor,False,False
1.8803071,45.214745,0.34605274,19.69033,33.171402,854.0086,0.0032280337,0.019931553,2.591236,0.017345969,May,2,2,5,4,Returning_Visitor,False,False
1.0235019,36.200405,0.19886026,16.327549,29.689735,973.6166,0.0073098876,0.02742094,2.1241722,0.00023330207,Nov,2,2,1,10,Returning_Visitor,False,False
2.2694964,90.88957,-0.017995533,1.481254,23.592243,768.42566,0.0013709568,0.014831992,0.12171738,-0.0005162636,Mar,2,2,1,2,New_Visitor,False,False
0.6801422,14.679502,0.07569403,3.3926616,17.148733,602.29584,0.019648332,0.0565961,0.8810348,0.15602422,May,2,2,1,3,Returning_Visitor,False,False
0.40677288,35.332592,-0.0057065445,-1.6808325,10.250134,458.16797,0.012209471,0.044942353,0.12576382,-0.0006834546,Mar,2,2,4,1,Returning_Visitor,False,False
3.1443672,122.334404,0.90994704,30.76484,6.2299695,220.81804,0.0012713406,0.01923738,4.2932625,-0.002123026,Dec,1,1,3,2,New_Visitor,False,False
0.28365663,5.5011034,0.07821769,3.2744555,28.287634,1046.5414,0.005498444,0.036771692,1.3909701,0.0007533228,June,2,2,1,1,Returning_Visitor,False,False
1.3300884,79.9135,0.4912022,45.21563,20.217024,997.8336,0.0052093654,0.03924618,8.19856,-3.8059257e-05,Mar,2,2,1,1,Returning_Visitor,False,False
7.393895,247.95648,2.7432206,187.2876,109.64727,2560.6575,0.004660526,0.016166184,88.467316,-0.0010271127,Dec,2,2,3,1,Returning_Visitor,False,False
1.1448932,53.136242,-0.016366836,2.0905948,11.319797,427.30536,0.00033826721,0.019558046,-0.050939634,0.024192004,May,2,1,1,4,New_Visitor,True,False
3.1637836,95.96982,0.2895344,13.467103,22.012295,776.54016,0.005928716,0.022535875,6.6354876,-7.983839e-05,May,1,1,2,4,Returning_Visitor,False,False
2.2011087,138.23604,1.2661355,75.81396,38.114845,1325.0996,0.0049671098,0.017505696,1.926462,0.090935975,May,2,2,4,4,Returning_Visitor,True,False
2.6425552,87.77299,0.3121335,15.298972,27.018263,812.5351,0.013187623,0.039056096,2.3667974,0.22425507,May,2,2,4,6,Returning_Visitor,False,False
5.629036,163.37302,5.7860384,299.84555,132.63261,3484.6597,0.006274812,0.024232032,0.24657242,0.001172146,Mar,2,2,4,1,Returning_Visitor,False,False
2.1434534,72.7903,0.1616287,7.1125445,23.882023,763.0254,0.007604622,0.025639366,2.0900736,-7.951429e-05,Nov,1,1,1,2,Returning_Visitor,False,False
2.4019692,74.469635,0.1334449,5.2355533,26.398256,675.4698,0.017524874,0.04653443,3.9096537,0.003052788,Aug,2,2,8,1,Returning_Visitor,False,False
-0.06939765,3.1017504,0.024024848,1.6639513,3.9463944,71.04558,0.16789486,0.17726296,0.114511415,0.02362648,Dec,2,2,4,1,Returning_Visitor,False,False
1.7704182,73.017395,0.3611428,25.727327,19.14236,642.1495,0.01471922,0.03630723,3.3362083,0.07986772,Dec,1,1,4,3,Returning_Visitor,False,False
3.6317577,147.3526,1.0353173,60.18916,40.89404,1824.4315,0.0026182604,0.021547971,3.5516005,0.0006562566,Dec,2,2,4,2,Returning_Visitor,False,False
0.59453636,1.063527,0.0826434,4.7454295,30.48858,713.0383,0.018665247,0.049386717,-0.5809966,1.0025164,May,1,2,7,4,Returning_Visitor,True,False
0.6768337,7.978345,0.18496072,5.7327304,33.832348,921.76245,0.01479409,0.030259084,-0.30844125,0.00052485446,Nov,3,2,1,1,Returning_Visitor,True,False
0.6635516,17.706089,0.091469474,-0.2913977,15.291089,480.13965,0.016285377,0.058635183,-0.024552422,-0.0013722907,Mar,2,2,2,1,Returning_Visitor,False,False
1.1375388,49.873753,0.04341561,3.8659472,14.683227,453.11865,0.013127169,0.043313593,-0.04991825,0.038895637,May,2,2,3,3,Returning_Visitor,False,False
0.44832018,13.442288,0.059256617,4.304683,10.903571,511.15137,0.0046211877,0.034421846,-0.047452047,-0.00030956586,Mar,2,2,1,2,Returning_Visitor,False,False
4.049719,93.59271,0.09482152,2.981956,17.327375,685.5947,5.2002863e-05,0.013173925,0.15561192,-7.2995367e-06,Aug,2,2,7,2,New_Visitor,False,False
2.1638105,80.37651,0.36629134,15.233943,34.33254,1146.2334,0.008405484,0.025762754,17.846186,0.026457157,May,2,2,6,1,Returning_Visitor,False,True
0.79159695,70.794235,0.1866383,8.051124,19.26806,846.0328,9.502158e-05,0.012518363,45.436848,0.09156003,May,2,2,1,4,New_Visitor,False,True
1.2365848,47.154842,0.5595243,13.04984,59.778877,2156.1675,0.011625643,0.028485848,8.661878,0.0019081888,Nov,2,2,1,1,Returning_Visitor,False,True
9.746997,432.78586,0.3773504,8.699447,75.395805,2996.1687,0.0055456,0.021426331,9.397518,0.0004994927,Nov,2,2,1,3,Returning_Visitor,False,True
9.180023,301.3308,4.3558593,308.4358,126.70656,4570.9854,0.0066988445,0.020053439,8.870799,0.00043115596,Nov,2,2,3,1,Returning_Visitor,False,True
3.136415,111.36463,0.015413945,2.9660258,15.978084,446.9137,0.0021042747,0.021069443,12.057363,0.0006833246,Sep,2,2,7,2,New_Visitor,True,True
2.4998858,95.39016,0.5879085,47.169662,23.972647,920.49066,0.0010905178,0.014646413,11.524337,-8.460676e-05,Nov,2,2,1,2,New_Visitor,False,True
3.821841,91.85319,0.79430073,33.963673,47.656094,1361.6682,0.0064474586,0.024715813,10.934448,0.00049891527,Nov,2,2,4,2,Returning_Visitor,False,True
3.2223754,85.9439,0.58348,27.204851,70.281296,2345.5784,0.016860338,0.031475272,4.909539,0.0009252971,Nov,3,2,1,2,Returning_Visitor,False,True
3.9881165,110.52989,1.3828639,88.4256,49.92455,1658.1489,0.010367361,0.026910951,13.0130005,0.014111718,Nov,2,2,7,2,Returning_Visitor,False,True
7.9154987,254.2578,4.35631,312.5721,103.941734,3401.3655,0.004746959,0.017951444,23.885311,0.0005636012,Nov,2,2,1,2,Returning_Visitor,False,True
1.8989447,57.04463,0.18452093,9.201945,24.588604,886.58264,0.0030801964,0.020922745,60.046165,0.010742446,May,2,2,1,1,Returning_Visitor,False,True
3.280313,113.47603,0.44659963,19.900322,38.80559,1145.0004,0.0037801738,0.023825875,14.964737,0.05451668,Mar,2,2,7,4,Returning_Visitor,False,True
3.6537828,137.27458,0.48258197,17.918196,37.540295,1298.5305,0.0025864046,0.0173716,21.458918,0.04808338,May,2,2,1,2,Returning_Visitor,False,True
1.9810412,69.499825,0.04904342,-0.26150572,25.718874,835.2795,0.0011948604,0.01761362,48.119843,-0.0007701272,Dec,2,2,4,10,Returning_Visitor,False,True
2.2371106,48.868206,0.57805884,47.388046,37.475258,1319.6003,0.0009501955,0.014811192,115.38135,-0.0003962869,Dec,2,2,1,2,Returning_Visitor,False,True
1.7195646,73.67261,0.37199652,21.051891,28.708597,1071.0491,0.0017570179,0.013524374,30.429752,-0.0005381981,May,2,2,4,2,New_Visitor,False,True
3.072632,90.92407,0.32506582,17.821234,37.228592,1221.1923,0.018489351,0.032900434,11.964468,5.8716334e-05,Nov,3,2,1,8,Returning_Visitor,False,True
5.652628,168.61006,0.5888636,48.65569,64.95016,1942.8876,0.0040481375,0.019021807,21.700043,0.06978081,May,2,2,4,4,Returning_Visitor,False,True
3.6126223,108.30541,0.48492005,34.03861,32.30327,1289.0245,0.004543455,0.019169262,26.095945,0.007253712,Mar,2,2,3,1,Returning_Visitor,False,True
1.8307123,49.442482,0.30931786,6.2370563,29.416807,889.8582,0.004452449,0.021945575,22.81819,0.042298023,May,2,1,1,4,Returning_Visitor,False,True
7.5610347,394.10004,0.55225986,22.877064,39.308712,1337.3756,0.0042316983,0.01805651,18.13393,0.014432143,May,1,1,1,2,Returning_Visitor,False,True
5.012586,295.7954,4.3251376,329.8809,80.72492,3436.067,0.0070519713,0.024730984,10.689644,0.00082544814,Jul,2,1,4,2,Returning_Visitor,False,True
4.153895,148.36157,0.34400156,30.744287,31.119246,1077.4012,0.0010880685,0.011967758,19.668585,0.0048989486,May,2,2,1,5,New_Visitor,False,True
1.3407894,72.59155,0.28640762,11.731956,16.49516,621.31555,0.0011899039,0.014341183,44.06588,0.02607015,May,1,1,1,2,New_Visitor,False,True
1.8454359,65.129074,0.24663377,9.696033,39.341763,1630.8345,0.004917837,0.019100718,17.964079,-0.00018441473,Dec,2,4,1,1,Returning_Visitor,False,True
2.1488523,115.02914,0.25400937,11.101352,28.765167,948.1136,0.00048135748,0.014295252,31.89519,-0.0015832725,Nov,2,1,1,8,New_Visitor,True,True
2.5057728,67.85506,0.0045103473,-1.7081534,44.797237,1429.3173,0.002275339,0.015343746,39.73352,-0.0006880628,Nov,2,2,2,3,Returning_Visitor,False,True
0.77118343,17.881458,0.12686831,-0.038986795,34.272526,1099.9777,0.003235324,0.017999003,16.812134,0.0021695925,Nov,4,2,1,2,Returning_Visitor,False,True
1.5434625,28.670506,0.49620488,19.265902,56.153255,1743.9393,0.005918018,0.025315192,3.1089087,0.00017943064,Nov,2,2,3,2,Returning_Visitor,True,True
2.510018,64.913765,0.25257096,8.545035,26.09436,820.25055,0.0013097977,0.017538778,23.758215,-0.002858905,Mar,1,1,1,10,Returning_Visitor,True,True
2.8779094,179.3928,1.1316736,117.095345,27.991978,1134.2112,0.0002056003,0.008330638,37.328262,-0.0029646994,Mar,2,2,1,3,New_Visitor,False,True
2.7566152,67.515236,-0.0031737643,-0.24698697,25.425323,779.9101,0.00022606984,0.00912817,118.339935,-0.0026168206,Nov,2,2,3,2,New_Visitor,False,True
7.3249793,306.3268,4.907918,383.83276,72.32511,3095.9863,0.0028942951,0.014240192,15.192499,-0.001490401,Mar,2,2,1,2,Returning_Visitor,True,True
2.0939002,115.98597,0.3074503,6.9825435,29.990524,1022.8545,0.0027913495,0.014677452,65.85524,-0.0014484207,Dec,1,1,1,2,Returning_Visitor,False,True
1.8168555,74.935715,0.41134417,33.335857,19.069204,674.231,0.0005048482,0.013110211,47.458824,0.018816745,May,2,2,2,2,New_Visitor,False,True
2.3267918,62.53749,0.37684846,22.2334,50.8879,1567.9563,0.008414578,0.026082763,8.781174,7.106161e-06,Nov,1,1,1,2,Returning_Visitor,True,True
5.4323473,137.32462,3.8374033,231.17223,94.328445,2845.786,0.010602216,0.022235787,12.361401,-0.0005236881,Nov,1,1,1,10,Returning_Visitor,False,True
2.7768373,73.87949,0.27904904,3.8880038,61.859035,2167.7783,0.0042102453,0.018740527,16.98941,0.0006520135,Nov,2,2,1,2,Returning_Visitor,False,True
3.3341532,79.43339,0.61522466,26.50293,40.723125,1342.3278,0.0013022932,0.0149344485,45.82265,0.0014163126,Dec,4,1,1,1,Returning_Visitor,False,True
4.3207216,129.00801,0.8157166,42.087597,31.498995,1345.7166,0.0030883716,0.019532323,26.106958,-0.0011636781,May,2,2,5,2,Returning_Visitor,False,True
3.983877,102.70871,0.92453045,30.058638,284.546,10378.059,0.0040271017,0.017368449,2.3938932,0.003298445,Nov,2,2,1,2,Returning_Visitor,False,True
8.420559,374.15927,2.5693207,163.71402,44.61113,1488.1708,0.00761711,0.01951232,10.079893,-1.8166209e-05,May,3,2,6,4,Returning_Visitor,False,True
2.6675649,73.31959,0.46448395,15.176774,27.161793,1125.4297,0.0017995365,0.015354369,24.875116,-0.0006917732,Mar,2,2,1,2,Returning_Visitor,False,True
1.7613533,60.28109,0.24036288,6.7229,34.89936,1116.1047,0.0011863062,0.01162117,42.520645,0.00041257794,Dec,2,2,7,2,New_Visitor,False,True
6.5393806,198.81172,1.1333432,96.55468,78.75136,2646.0706,0.0018329226,0.015299499,25.06662,-0.0006349923,Nov,2,2,3,2,Returning_Visitor,False,True
2.8716323,146.53992,0.6395875,48.621433,38.461067,1099.9362,0.004871246,0.02233012,5.870776,0.0030466414,Aug,2,2,1,1,Returning_Visitor,False,True
2.4377968,82.27945,0.15888515,0.2835573,21.471727,1132.4979,0.001098367,0.011706941,103.840645,-0.00028949772,Dec,8,13,9,20,Other,False,True
3.1851249,113.32187,0.25093114,11.94501,38.47302,1263.4678,0.0065070544,0.021420246,17.785673,-0.0004059652,Nov,3,2,3,2,Returning_Visitor,False,True
1.3510106,63.662037,0.13599569,2.5559611,24.322344,806.58484,0.0052824835,0.01878979,30.579803,0.027558964,Nov,1,8,1,11,Returning_Visitor,True,True
1.3228706,42.77602,0.09371925,3.4490275,30.991371,984.9472,0.0008194685,0.010640046,48.459995,-0.00016413425,Nov,2,2,1,2,New_Visitor,False,True
1.2231835,23.800632,0.42056328,11.661281,35.797314,1511.3387,0.0031504154,0.02053005,31.078274,0.051289104,May,4,1,1,4,Returning_Visitor,True,True
3.0050852,120.10801,-0.006306227,0.64647233,23.61111,855.51526,0.0018753546,0.011436436,54.05944,0.0012795647,Aug,2,2,8,4,Returning_Visitor,False,True
1.0961176,45.437298,0.08202345,0.65891206,19.984964,735.4157,5.012066e-05,0.009893229,66.83828,0.018906306,May,2,2,5,2,New_Visitor,False,True
6.6786475,237.46745,2.9761338,158.50366,120.57733,4018.628,0.003868506,0.018193537,13.996852,0.00047371368,Nov,2,2,1,10,Returning_Visitor,False,True
1.5314708,58.269073,-0.012488182,2.4157481,38.109303,784.7056,0.0003979566,0.009931838,237.21259,0.0006133413,Nov,2,5,1,8,New_Visitor,False,True
1.0978993,63.69194,0.42099148,17.131912,30.531105,1043.48,0.006466958,0.020536657,28.705364,0.1328124,May,2,2,2,4,Returning_Visitor,False,True
1.6630304,53.764797,0.07728232,-0.8100401,16.663918,521.5735,0.0073579084,0.023746338,25.194588,-0.0011029782,Sep,1,2,3,2,Returning_Visitor,True,True
2.0272574,38.564682,0.8194143,28.995728,32.413143,1134.2423,0.0012724526,0.018401274,21.4785,0.03819116,May,2,2,3,2,Returning_Visitor,False,True
2.101946,55.497772,0.26914293,20.425697,61.338913,1668.8087,0.011926936,0.027037334,21.946844,0.0009387193,Dec,2,2,4,1,Returning_Visitor,False,True
2.7244265,62.32213,0.21899638,18.155176,23.158476,910.55444,0.002699225,0.017004896,3.095912,-0.00039207732,Dec,2,2,3,2,New_Visitor,False,True
8.27747,536.9581,0.8267603,25.015066,119.50141,4309.0913,0.0019230951,0.016601304,23.234917,0.0010785369,Nov,2,2,1,2,Returning_Visitor,False,True
5.95969,241.36241,4.616583,339.62347,60.2616,2994.9404,0.0034482216,0.022228533,13.127883,0.024945637,May,2,2,1,4,Returning_Visitor,False,True
5.2753468,139.08331,0.09403402,2.7276988,49.554043,1145.6013,0.00225675,0.017158845,32.850677,0.00036208535,Dec,4,1,3,1,Returning_Visitor,True,True
5.6928015,175.1912,0.20401663,4.450931,44.606335,1425.8955,0.0062162844,0.016463218,12.2242985,-0.0010104458,Nov,1,1,3,2,Returning_Visitor,False,True
2.1495318,61.679626,0.115526564,1.5172838,45.831112,1758.1107,0.0074185594,0.024361273,5.1932917,-0.0007589439,Nov,1,1,2,8,Returning_Visitor,False,True
3.069667,97.75558,0.14472482,2.9050746,25.805788,1045.5951,0.0016793344,0.01688618,13.367211,-0.00055666064,Dec,2,2,3,1,Returning_Visitor,False,True
1.7823768,41.98282,0.0061117453,4.5512843,11.444652,388.60077,0.0005774513,0.022146458,12.450822,0.002358949,Aug,2,1,1,5,New_Visitor,False,True
2.5301287,79.03425,0.14569482,2.401054,13.069148,696.25464,0.0014585914,0.02868119,11.023665,-0.0018607209,Nov,1,1,1,8,New_Visitor,False,True
1.8537816,51.63285,-0.019305285,1.8228601,9.598178,324.84808,0.001919312,0.010473292,36.989857,-0.0022380815,Sep,1,1,6,5,New_Visitor,False,True
2.601643,119.33924,0.17191362,6.936607,66.67988,2655.6514,0.0070167063,0.025290774,7.565351,0.0005176535,Nov,2,2,3,1,Returning_Visitor,False,True
2.5992303,50.021187,0.024470214,0.18542422,69.52158,2058.5217,0.004923899,0.020482339,24.86549,9.410286e-05,Nov,2,2,1,3,Returning_Visitor,False,True
3.4476435,57.154778,2.1898222,137.10812,117.776215,4192.1753,0.00383367,0.017250096,9.795636,0.0016584565,Nov,2,2,1,2,Returning_Visitor,False,True
3.7666593,298.4041,0.2564238,10.566829,21.993633,897.99445,0.0029299704,0.015331879,57.00588,0.017820671,May,2,2,1,4,Returning_Visitor,True,True
1.2375729,46.863506,0.07262511,3.1762385,25.126867,820.54297,0.00047528525,0.0112736635,118.62711,-0.001569921,May,2,2,7,2,Returning_Visitor,True,True
2.5280025,36.681335,0.89960885,101.847916,25.88907,1074.1105,0.0063293357,0.024682632,15.205264,0.72206765,May,2,2,1,2,Returning_Visitor,True,True
2.4796546,80.11979,0.55834895,26.16406,19.65992,633.3708,0.0044246507,0.014451949,26.980865,0.001081491,Nov,2,2,9,20,New_Visitor,False,True
4.5427957,147.60384,0.4120727,26.28768,30.571497,1648.8022,0.00080093613,0.01486236,32.312183,-0.002541391,Mar,2,2,1,8,Returning_Visitor,False,True
1.6633002,49.55721,0.33688888,37.48031,33.72468,1169.1787,0.0057502366,0.0297691,6.175045,0.0011536946,Sep,2,2,1,1,Returning_Visitor,False,True
1.6690418,46.13192,0.5486897,33.565125,16.472961,667.63074,0.010132526,0.02959871,29.507587,0.0036270677,Oct,2,2,1,20,Returning_Visitor,False,True
1.5373149,59.961185,-0.020309623,-1.6721808,19.286766,655.8519,0.0024184033,0.012107069,57.75739,-0.0017035323,Dec,1,1,4,2,New_Visitor,False,True
0.88672274,28.21104,0.26906446,12.939586,17.177855,674.7612,0.00070021173,0.013819125,31.913233,-0.0019716301,Dec,1,1,1,2,New_Visitor,False,True
13.2031555,569.43066,3.8444684,710.03253,373.24915,16487.799,0.0052042888,0.018812826,3.6674232,0.006442962,Nov,2,2,1,2,Returning_Visitor,False,True
