Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.96565133,28.170803,-0.0021049934,-0.14427625,17.93467,420.11346,0.011553184,0.011450855,0.069269106,4.204566e-05,Dec,3,2,1,2,Returning_Visitor,False,False
-0.05262538,-0.72388756,3.0432394,500.47406,166.6714,3234.0884,0.0056212195,0.013930678,6.012932,0.00070083345,Dec,2,2,1,1,Returning_Visitor,False,False
5.9503345,1487.8662,-0.0073875743,0.7027086,9.105361,950.7901,-0.0009773498,0.006798195,-0.2356263,-8.9375135e-05,Nov,2,2,4,2,New_Visitor,True,False
1.0663248,37.495956,-0.023995873,1.1070474,11.648797,674.88104,-6.044782e-05,0.016790505,11.246087,-0.002909893,Mar,3,2,6,8,New_Visitor,False,True
18.542015,400.92386,3.9609764,110.45717,63.879837,3179.7192,0.0019334188,0.016260577,4.398568,-0.0009693781,Mar,2,2,2,2,Returning_Visitor,False,True
-0.025475226,1.3511857,-0.020596024,3.731502,8.422538,250.09953,0.0005260069,0.025290627,17.677998,0.99327993,May,2,2,2,4,Returning_Visitor,True,True
2.9359047,1124.6409,-0.0067932564,0.71164644,17.716713,1501.394,0.0071137343,0.015325958,-0.5615426,0.0006434528,Nov,1,1,1,8,Returning_Visitor,True,False
2.0999644,53.5726,1.986196,8.365584,42.38929,1541.6948,0.00024935664,0.0047567473,8.774172,0.001545733,Dec,8,13,9,20,Other,False,True
9.808295,182.54375,1.0159478,15.295873,70.657715,2861.3582,0.010241186,0.025894701,8.476987,8.668581e-05,May,4,1,4,3,Returning_Visitor,True,False
4.0973964,175.58241,0.9732908,18.406418,9.611739,318.87518,-0.00012115515,0.0025814981,0.11684029,-0.0042645503,Mar,1,2,3,8,New_Visitor,True,False
8.02944,390.90775,-0.0022076922,3.1168475,25.164751,969.64374,-0.00036526876,0.0017688838,0.3161582,0.0035320579,Aug,1,8,1,6,New_Visitor,False,True
6.976144,381.31964,0.009860103,-3.3411183,27.204508,753.11365,0.0058954447,0.030734878,9.788457,0.00084919686,Oct,1,8,3,3,Returning_Visitor,False,True
6.197781,177.81604,11.4455595,393.34674,44.59068,2541.8623,0.012566134,0.032868095,7.973809,-0.0044604037,Mar,2,2,2,2,Returning_Visitor,True,True
-0.037558995,0.3204011,-0.012263532,-2.4223256,8.196666,684.46545,2.959524e-05,0.021106964,0.5423946,-6.738102e-05,Nov,2,4,9,6,Returning_Visitor,False,False
9.012992,184.5049,2.056808,515.00037,88.90696,2704.1921,0.007432655,0.025988653,5.6207943,0.5880183,May,4,2,8,4,Returning_Visitor,False,False
10.100497,1563.1698,1.0272474,7.338348,39.02239,1689.0256,0.002357534,0.01661626,13.388681,-0.00017792155,Mar,1,1,1,2,Returning_Visitor,False,True
3.9940257,46.94799,-0.028788444,3.439258,89.46104,6946.9517,0.0028052803,0.015317727,-0.11112602,0.002427513,Feb,4,1,1,3,Returning_Visitor,False,False
4.9734406,105.32164,2.9475777,223.5914,6.2820916,412.61505,0.0004642733,0.024459844,-0.32852182,0.0007501898,Sep,1,1,1,5,New_Visitor,False,False
0.0014860997,-4.2221556,0.0045744223,1.4253572,15.492782,399.57867,9.1108166e-05,0.013500482,13.392455,-0.0016140098,Dec,3,2,1,2,New_Visitor,True,True
2.9373145,428.5917,-0.011520977,2.9216418,22.727526,1210.4457,-9.7484655e-05,0.010527529,0.010485574,0.0022218807,Oct,4,1,1,4,New_Visitor,False,False
7.9594264,968.40857,5.9872284,185.95451,133.47502,5985.1475,0.029408993,0.0532993,-0.79366404,0.0024472757,Nov,3,2,1,3,Returning_Visitor,False,False
0.9735375,45.47058,-0.01441675,-2.4913297,19.481268,671.54126,0.00023273066,0.021533234,14.536172,-0.0013205501,Dec,1,1,4,10,Returning_Visitor,False,False
