Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0259001,39.32027,0.005377237,-0.46534407,132.0089,4812.9385,0.00322232,0.011786753,9.268004,0.0017186982,Nov,2,2,3,1,Returning_Visitor,False,True
7.0753074,234.01137,0.0030314964,-0.70446455,84.48942,6710.887,0.013846754,0.033396818,0.46646014,0.000338467,Oct,2,2,8,13,Returning_Visitor,False,False
8.066319,279.16025,1.9681294,1652.9147,43.287807,1687.9697,0.00073395355,0.018173855,18.615028,-0.0013634058,Dec,3,2,5,2,Returning_Visitor,False,True
0.010350264,-1.1440231,1.0076803,81.679955,81.88527,3194.8997,-0.00015910469,0.007671923,4.742378,0.00022733788,Mar,3,3,2,10,Returning_Visitor,False,True
8.034083,398.739,0.024515752,1.8051142,26.720879,958.71356,-0.00021459568,0.0011429959,0.3407201,-0.0014748181,Aug,1,8,1,6,New_Visitor,False,True
1.0696445,5.121114,0.015133862,0.06687487,31.830164,646.81006,0.006407057,0.009837622,17.772655,0.8054507,May,2,2,3,4,Returning_Visitor,False,True
6.0452456,168.72801,10.090027,406.4614,12.840535,650.3972,0.006460609,0.0036509247,-0.05638893,-0.0044907164,Mar,3,2,8,8,New_Visitor,False,False
9.980514,115.10046,0.01610965,0.969066,27.76348,644.40356,0.0173953,0.022203164,10.364593,-0.0011821109,Mar,3,7,1,2,Returning_Visitor,False,True
0.036055125,-1.3021117,1.0195603,5.473537,49.539783,1264.5114,0.003113168,0.012244321,5.3805084,0.0002929067,May,4,1,4,20,Returning_Visitor,False,True
6.9986753,238.21742,6.98033,297.4654,32.52073,1781.4836,0.004676184,0.040031683,7.7780395,-0.0022122206,May,2,1,1,4,Returning_Visitor,True,False
13.184238,1233.7206,6.9747777,288.82077,66.9426,3124.6548,0.01310349,0.026613642,1.6663035,-0.0021150091,Dec,1,1,1,2,Returning_Visitor,False,True
3.0231023,44.33127,0.0060448092,1.4926714,7.8524632,157.33183,-0.000281663,0.032826416,4.809635,0.00094395335,Oct,2,7,7,20,Returning_Visitor,True,True
