Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0044743647,1.3796357,1.0055279,76.0154,83.49692,3230.1597,0.0002935982,0.0084278155,4.919092,0.002378369,Mar,3,3,2,10,Returning_Visitor,False,True
4.0147424,43.184452,-0.00862586,1.6683687,50.491146,2365.7612,0.020469483,0.04301498,9.16815,0.0028639047,Nov,2,5,3,3,Returning_Visitor,True,False
4.8877707,60.425617,0.0066735786,3.0565333,2.9791589,-49.33772,0.00011484385,0.03473997,-0.44362363,0.0039506387,Aug,2,5,5,2,New_Visitor,True,False
5.0591226,814.40454,2.1144135,46.341854,71.69648,3394.6763,0.0009754371,0.014289688,0.78678507,0.00030749495,May,2,2,1,2,Returning_Visitor,False,False
8.008367,151.17114,2.0367925,1466.8019,27.631004,706.0588,-0.0007060872,0.030422874,0.67347234,-0.00030763244,Mar,2,2,1,1,Returning_Visitor,False,False
1.1337645,5.0163164,2.9713423,81.54881,122.27891,3761.1758,0.021757955,0.040642258,2.243228,0.00267558,Jul,1,1,1,3,Returning_Visitor,False,True
0.8807425,9.208386,-0.0044285613,0.04405535,53.7735,2178.596,0.0029252644,0.027440658,-0.44839677,0.4017079,May,2,4,9,20,Returning_Visitor,False,False
-0.02003666,2.1248522,-0.013505752,1.6420625,61.058086,4377.8286,0.014096589,0.036843017,-0.56507117,0.19925292,May,4,5,3,2,Returning_Visitor,False,False
4.1063933,252.18143,3.0148542,374.65802,30.15241,1049.196,0.0039237854,0.008699311,10.323482,-0.0021955462,May,3,2,2,11,Returning_Visitor,False,True
12.968852,204.53665,-0.02764332,-1.1412894,9.300538,114.2697,0.011366264,0.034565285,-0.43921384,0.0015754086,Oct,2,6,2,20,Returning_Visitor,True,True
3.0622606,170.45146,-0.0068686563,-1.6811758,52.79094,1281.6382,0.00029125964,0.0046482445,0.021446152,0.00033742393,Mar,2,6,7,2,Returning_Visitor,True,False
5.8449287,85.40577,-0.0031577307,1.2841562,11.2190485,847.208,0.00023465104,0.027056945,22.772879,0.00069320406,Dec,4,5,1,1,Returning_Visitor,False,True
11.238842,1294.1635,4.029173,625.36316,27.61307,1059.066,0.009988345,0.021409966,11.578243,-0.0020271481,Oct,1,2,3,20,Returning_Visitor,False,True
-0.08163258,0.7250184,-0.007251616,0.013083824,5.777388,284.076,-0.0007391063,0.008064512,-0.78172404,-0.0006615313,Nov,3,2,1,11,New_Visitor,False,False
-0.003962003,-3.3856,-0.023207244,-2.333222,7.5465646,347.89166,-0.00040558013,0.014857918,0.77905554,-0.0035830864,Nov,1,1,7,10,Returning_Visitor,True,False
8.190043,997.21625,0.05613864,-2.1566586,32.54668,883.4487,0.0063739237,0.009101035,15.639405,0.00044372882,Dec,2,10,7,2,New_Visitor,True,True
0.9942357,69.661224,0.010816698,1.878528,46.59993,1239.6268,0.004043617,0.006679489,0.01511757,-0.00059831684,Aug,3,2,1,2,Returning_Visitor,True,False
0.9351056,30.449284,-0.014702077,0.97919405,11.393447,805.8373,-0.00011760029,0.007014599,0.75097746,-0.001779003,May,4,1,4,6,Returning_Visitor,False,False
